#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 18:51:57.282
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom1
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.6 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1735375,-1.446860249272122,0.9377958341783016
0.17354375,-1.446860249272117,0.9377958341783016
0.17355,-1.450623981011851,0.9377958341783016
0.17355625,-1.450623981011858,0.9377958341783016
0.1735625,-1.450623981011858,0.9415739276388844
0.17356875,-1.450623981011858,0.9415739276388913
0.173575,-1.450623981011858,0.9377958341783101
0.17358125,-1.446860249272115,0.934017740717712
0.1735875,-1.450623981011858,0.934017740717712
0.17359375,-1.450623981011858,0.934017740717712
0.1736,-1.315129638381009,0.9000148995724055
0.17360625,-1.243618735326103,0.9000148995724055
0.1736125,-1.236091271846554,0.8962368061118298
0.17361875,-1.236091271846554,0.9037929930329883
0.173625,-1.239855003586296,0.9037929930329952
0.17363125,-1.239855003586296,0.9037929930329952
0.1736375,-1.232327540106819,0.9037929930329952
0.17364375,-1.239855003586286,0.9037929930329952
0.17365,-1.239855003586296,0.9037929930329952
0.17365625,-1.239855003586296,0.9037929930329952
0.1736625,-1.239855003586296,0.9000148995724055
0.17366875,-1.239855003586296,0.9000148995724055
0.173675,-1.243618735326037,0.9037929930329935
0.17368125,-1.239855003586303,0.9000148995724124
0.1736875,-1.243618735326038,0.9000148995724055
0.17369375,-1.243618735326038,0.8962368061118229
0.1737,-1.232327540106812,0.8773463388088679
0.17370625,-1.22856380836707,0.8811244322694645
0.1737125,-1.22856380836707,0.8849025257300471
0.17371875,-1.22856380836707,0.8811244322694576
0.173725,-1.22856380836707,0.8811244322694576
0.17373125,-1.22856380836707,0.8811244322694645
0.1737375,-1.22856380836707,0.8849025257300437
0.17374375,-1.224800076627338,0.8849025257300471
0.17375,-1.232327540106805,0.8849025257300471
0.17375625,-1.224800076627331,0.881124432269461
0.1737625,-1.228563808367066,0.8849025257300437
0.17376875,-1.224800076627331,0.8849025257300437
0.173775,-1.228563808367064,0.8811244322694627
0.17378125,-1.22856380836707,0.8773463388088714
0.1737875,-1.22856380836707,0.8811244322694507
0.17379375,-1.228563808367073,0.8811244322694679
0.1738,-1.23609127184654,0.903792993032954
0.17380625,-1.243618735326038,0.9037929930329952
0.1738125,-1.247382467065774,0.9037929930329952
0.17381875,-1.24738246706578,0.9075710864935848
0.173825,-1.243618735326047,0.9113491799541659
0.17383125,-1.24738246706578,0.9075710864935848
0.1738375,-1.247382467065774,0.9037929930329952
0.17384375,-1.24361873532604,0.9037929930329952
0.17385,-1.243618735326045,0.9075710864935916
0.17385625,-1.247382467065777,0.911349179954171
0.1738625,-1.24738246706578,0.9075710864935779
0.17386875,-1.24738246706578,0.9037929930329986
0.173875,-1.24738246706578,0.9075710864935848
0.17388125,-1.24738246706578,0.9075710864935848
0.1738875,-1.254909930545265,0.9075710864935882
0.17389375,-1.254909930545265,0.911349179954171
0.1739,-1.454387712751678,0.9604643949418392
0.17390625,-1.540953542765551,0.9604643949418392
0.1739125,-1.510843688847277,0.9604643949418392
0.17391875,-1.010267367462935,0.9604643949418392
0.173925,-0.4080702891031611,0.9604643949418392
0.17393125,-0.1521365308012757,0.9604643949418392
0.1739375,-0.1295541403623572,0.9604643949418392
0.17394375,-0.1257904086226236,0.9604643949418307
0.17395,-0.1295541403623572,0.9566863014812497
0.17395625,-0.1295541403623572,0.9604643949418307
0.1739625,-0.1333178721020993,0.9604643949418392
0.17396875,-0.1333178721020993,0.9604643949418323
0.173975,-0.1333178721020993,0.9566863014812513
0.17398125,-0.1370816038418415,0.9566863014812566
0.1739875,-0.1370816038418415,0.9604643949418358
0.17399375,-0.1408453355815837,0.9604643949418959
0.174,-0.1408453355815837,1.002023423008287
0.17400625,-0.1446090673213258,1.002023423008325
0.1740125,-0.1446090673213258,1.002023423008325
0.17401875,-0.1446090673213258,1.009579609929501
0.174025,-0.1446090673213258,1.00580151646892
0.17403125,-0.148372799061068,1.005801516468911
0.1740375,-0.148372799061068,1.002023423008332
0.17404375,-0.1446090673213258,1.005801516468914
0.17405,-0.1446090673213258,1.005801516468914
0.17405625,-0.148372799061068,1.005801516468913
0.1740625,-0.148372799061068,1.002023423008332
0.17406875,-0.148372799061068,1.002023423008325
0.174075,-0.1446090673213344,1.005801516468906
0.17408125,-0.1446090673213258,1.005801516468914
0.1740875,-0.1483727990610612,1.002023423008325
0.17409375,-0.1446090673213258,1.002023423008325
0.1741,-0.148372799061068,1.009579609929504
0.17410625,-0.148372799061068,1.009579609929504
0.1741125,-0.148372799061068,1.013357703390087
0.17411875,-0.148372799061068,1.009579609929507
0.174125,-0.148372799061068,1.009579609929509
0.17413125,-0.148372799061068,1.01335770339009
0.1741375,-0.1446090673213292,1.013357703390094
0.17414375,-0.1483727990610646,1.013357703390094
0.17415,-0.148372799061068,1.01335770339009
0.17415625,-0.148372799061068,1.009579609929509
0.1741625,-0.148372799061068,1.013357703390094
0.17416875,-0.148372799061068,1.013357703390094
0.174175,-0.1483727990610663,1.013357703390092
0.17418125,-0.1446090673213327,1.009579609929511
0.1741875,-0.148372799061068,1.013357703390094
0.17419375,-0.1446090673213327,1.009579609929511
0.1742,-0.1446090673213258,0.9831329557053768
0.17420625,-0.1483727990610612,0.9793548622447872
0.1742125,-0.1446090673213258,0.9793548622447872
0.17421875,-0.1446090673213327,0.9831329557053768
0.174225,-0.1483727990610663,0.9831329557053768
0.17423125,-0.1446090673213258,0.9793548622447872
0.1742375,-0.1446090673213258,0.9793548622447872
0.17424375,-0.148372799061068,0.9793548622447923
0.17425,-0.148372799061068,0.9831329557053734
0.17425625,-0.1483727990610629,0.9831329557053768
0.1742625,-0.1446090673213292,0.9831329557053768
0.17426875,-0.1446090673213292,0.9793548622447906
0.174275,-0.1483727990610629,0.9831329557053717
0.17428125,-0.1483727990610646,0.9793548622447872
0.1742875,-0.1446090673213327,0.9793548622447872
0.17429375,-0.1897738481990534,0.544874114276536
0.1743,-1.093069465734708,0.05372196440122767
0.17430625,-2.045293595891404,0.04994387093974639
0.1743125,-2.670073064687183,0.0537219644003274
0.17431875,-2.764166358181873,0.04994387093974467
0.174325,-2.749111431222896,0.04994387093976185
0.17433125,-2.745347699483163,0.05750005786092387
0.1743375,-2.726529040784438,0.05750005786092387
0.17434375,-2.719001577304967,0.05750005786092387
0.17435,-2.70771038208572,0.06127815132151348
0.17435625,-2.69641918686652,0.06127815132151348
0.1743625,-2.685127991647274,0.06505624478209621
0.17436875,-2.67760052816781,0.06127815132151691
0.174375,-2.670073064688304,0.06505624478210308
0.17438125,-2.658781869469103,0.06505624478210308
0.1743875,-2.647490674249863,0.06505624478210995
0.17439375,-2.643726942510128,0.07261243170327542
0.1744,-2.647490674249856,0.08016861862446149
0.17440625,-2.636199479030656,0.08016861862446149
0.1744125,-2.628672015551152,0.08016861862446149
0.17441875,-2.62490828381142,0.08016861862446149
0.174425,-2.613617088592183,0.08394671208504938
0.17443125,-2.606089625112716,0.08016861862446836
0.1744375,-2.594798429893476,0.08016861862446149
0.17444375,-2.594798429893476,0.08016861862446149
0.17445,-2.587270966413992,0.0839467120850511
0.17445625,-2.579743502934525,0.08016861862447008
0.1744625,-2.572216039455023,0.0839467120850511
0.17446875,-2.575979771194813,0.08016861862446149
0.174475,-2.602325893372949,0.08016861862446149
0.17448125,-2.651254405989656,0.08016861862446836
0.1744875,-2.67760052816778,0.08394671208504766
0.17449375,-2.681364259907505,0.07261243170325479
0.1745,-2.658781869469113,0.05750005786093762
0.17450625,-2.662545601208835,0.05750005786091872
0.1745125,-2.662545601208835,0.0537219644003377
0.17451875,-2.673836796428065,0.05750005786092387
0.174525,-2.677600528167798,0.05750005786092387
0.17453125,-2.67760052816781,0.05750005786092387
0.1745375,-2.685127991647278,0.05750005786092387
0.17454375,-2.685127991647291,0.05750005786092387
0.17455,-2.688891723387024,0.05750005786092387
0.17455625,-2.707710382085741,0.05750005786092387
0.1745625,-2.707710382085741,0.05750005786092387
0.17456875,-2.711474113825483,0.05750005786092387
0.174575,-2.711474113825483,0.05750005786092387
0.17458125,-2.719001577304967,0.05372196440033427
0.1745875,-2.719001577304974,0.05750005786091013
0.17459375,-2.72276530904471,0.04994387093974467
0.1746,-2.692655455126772,0.01971912325502783
0.17460625,-2.692655455126772,0.01971912325502783
0.1746125,-2.707710382085741,0.02349721671561057
0.17461875,-2.707710382085741,0.01971912325503127
0.174625,-2.711474113825473,0.01971912325502783
0.17463125,-2.703946650346005,0.01971912325502783
0.1746375,-2.711474113825487,0.023497216715614
0.17464375,-2.715237845565222,0.01971912325503127
0.17465,-2.711474113825487,0.01971912325502783
0.17465625,-2.71523784556522,0.01971912325502783
0.1746625,-2.715237845565242,0.01594102979444167
0.17466875,-2.734056504263902,0.01971912325502096
0.174675,-2.737820236003676,0.01971912325502955
0.17468125,-2.734056504263943,0.02349721671561057
0.1746875,-2.737820236003678,0.01971912325502783
0.17469375,-2.737820236003678,0.01971912325502783
0.1747,-2.730292772524194,0.01594102979443823
0.17470625,-2.730292772524202,0.01594102979443823
0.1747125,-2.734056504263936,0.01594102979443823
0.17471875,-2.730292772524201,0.01594102979443823
0.174725,-2.734056504263934,0.01594102979443823
0.17473125,-2.734056504263936,0.01594102979443823
0.1747375,-2.734056504263936,0.01594102979443823
0.17474375,-2.73405650426393,0.01594102979443823
0.17475,-2.730292772524197,0.01594102979443823
0.17475625,-2.730292772524199,0.01594102979443823
0.1747625,-2.734056504263933,0.01594102979443823
0.17476875,-2.734056504263936,0.01216293633385206
0.174775,-2.734056504263936,0.0159410297944348
0.17478125,-2.734056504263936,0.01594102979444167
0.1747875,-2.734056504263936,0.01971912325502268
0.17479375,-2.741583967743441,0.03105340363681726
0.1748,-2.764166358181832,0.05372196440029303
0.17480625,-2.767930089921617,0.05372196440033599
0.1748125,-2.771693821661351,0.057500057860917
0.17481875,-2.771693821661358,0.05372196440033427
0.174825,-2.771693821661349,0.05372196440033427
0.17483125,-2.767930089921616,0.05372196440033427
0.1748375,-2.771693821661349,0.05372196440033427
0.17484375,-2.771693821661358,0.05750005786092387
0.17485,-2.771693821661364,0.057500057860917
0.17485625,-2.775457553401098,0.05372196440033599
0.1748625,-2.775457553401093,0.04994387093975841
0.17486875,-2.771693821661361,0.057500057860917
0.174875,-2.771693821661363,0.05372196440033427
0.17488125,-2.775457553401096,0.05372196440033427
0.1748875,-2.771693821661364,0.05372196440034802
0.17489375,-2.779221285140836,0.06883433824267894
0.1749,-2.820622334278009,0.1066152728485922
0.17490625,-2.824386066017743,0.1103933663091732
0.1749125,-2.82814979775749,0.1103933663091749
0.17491875,-2.82814979775749,0.1066152728485956
0.174925,-2.828149797757497,0.1103933663091783
0.17493125,-2.835677261236961,0.1103933663091783
0.1749375,-2.831913529497232,0.1066152728485887
0.17494375,-2.831913529497232,0.1066152728485887
0.17495,-2.82814979775749,0.1103933663091783
0.17495625,-2.831913529497224,0.1103933663091783
0.1749625,-2.831913529497232,0.1066152728485887
0.17496875,-2.831913529497239,0.1066152728485887
0.174975,-2.835677261236975,0.1066152728485887
0.17498125,-2.831913529497232,0.1066152728485819
0.1749875,-2.831913529497232,0.1028371793880008
0.17499375,-2.83191352949728,0.114171459769816
0.175,-2.858259651675404,0.1406181139938711
0.17500625,-2.865787115154912,0.1406181139938951
0.1750125,-2.865787115154912,0.1406181139938951
0.17501875,-2.862023383415166,0.1406181139938951
0.175025,-2.858259651675431,0.1406181139938951
0.17503125,-2.865787115154908,0.1406181139938917
0.1750375,-2.862023383415175,0.1368400205333107
0.17504375,-2.86202338341517,0.1406181139938951
0.17505,-2.86202338341517,0.1406181139938951
0.17505625,-2.862023383415168,0.1368400205333073
0.1750625,-2.858259651675434,0.1406181139938883
0.17506875,-2.854495919935685,0.1406181139938951
0.175075,-2.854495919935685,0.1406181139938951
0.17508125,-2.86202338341517,0.1406181139938951
0.1750875,-2.858259651675421,0.1368400205333055
0.17509375,-2.854495919935685,0.1368400205333055
0.1751,-2.854495919935679,0.1292838336121263
0.17510625,-2.850732188195945,0.1292838336121263
0.1751125,-2.850732188195936,0.1292838336121263
0.17511875,-2.846968456456205,0.1292838336121263
0.175125,-2.850732188195943,0.1292838336121332
0.17513125,-2.850732188195943,0.1330619270727125
0.1751375,-2.850732188195943,0.1330619270727056
0.17514375,-2.850732188195943,0.1255057401515436
0.17515,-2.854495919935685,0.1292838336121298
0.17515625,-2.854495919935685,0.1330619270727108
0.1751625,-2.850732188195947,0.1292838336121263
0.17516875,-2.854495919935679,0.1292838336121263
0.175175,-2.854495919935682,0.1330619270727125
0.17518125,-2.85073218819595,0.1292838336121332
0.1751875,-2.850732188195941,0.1292838336121212
0.17519375,-2.846968456456208,0.1179495532303782
0.1752,-2.824386066017748,0.09905908592740952
0.17520625,-2.824386066017748,0.09905908592740092
0.1752125,-2.824386066017748,0.09528099246681991
0.17521875,-2.820622334278006,0.09905908592740952
0.175225,-2.820622334278006,0.09905908592740952
0.17523125,-2.820622334278006,0.09905908592740952
0.1752375,-2.820622334278006,0.09905908592740952
0.17524375,-2.820622334278006,0.1028371793879923
0.17525,-2.820622334278006,0.09905908592741296
0.17525625,-2.824386066017743,0.09528099246681991
0.1752625,-2.820622334278009,0.09528099246681991
0.17526875,-2.816858602538264,0.1028371793879957
0.175275,-2.816858602538264,0.09905908592741296
0.17528125,-2.816858602538264,0.09905908592741296
0.1752875,-2.816858602538264,0.102837179387994
0.17529375,-2.820622334277989,0.09528099246680617
0.1753,-2.801803675579329,0.08016861862448899
0.17530625,-2.805567407319034,0.07639052516387189
0.1753125,-2.798039943839567,0.07639052516387189
0.17531875,-2.805567407319037,0.08016861862446149
0.175325,-2.801803675579302,0.07639052516387876
0.17533125,-2.801803675579295,0.07639052516387189
0.1753375,-2.798039943839561,0.07639052516387189
0.17534375,-2.805567407319037,0.07639052516387189
0.17535,-2.805567407319037,0.08016861862446149
0.17535625,-2.805567407319037,0.08016861862446149
0.1753625,-2.801803675579302,0.08016861862446149
0.17536875,-2.805567407319034,0.08016861862446149
0.175375,-2.805567407319037,0.07639052516387189
0.17538125,-2.805567407319037,0.07639052516387189
0.1753875,-2.805567407319032,0.07639052516387704
0.17539375,-2.801803675579299,0.08016861862445805
0.1754,-2.820622334278009,0.09528099246682335
0.17540625,-2.824386066017745,0.09905908592740607
0.1754125,-2.820622334278009,0.09528099246681991
0.17541875,-2.824386066017743,0.09528099246681991
0.175425,-2.824386066017748,0.09905908592740952
0.17543125,-2.824386066017748,0.09905908592740952
0.1754375,-2.824386066017748,0.09528099246681991
0.17544375,-2.824386066017748,0.09528099246681991
0.17545,-2.824386066017748,0.09905908592740952
0.17545625,-2.820622334278013,0.09528099246682678
0.1754625,-2.820622334278006,0.09528099246681991
0.17546875,-2.824386066017742,0.09905908592740265
0.175475,-2.820622334278006,0.09528099246681991
0.17548125,-2.820622334277999,0.09528099246681304
0.1754875,-2.816858602538265,0.09150289900623203
0.17549375,-2.816858602538339,0.09528099246690237
0.1755,-2.85825965167539,0.1406181139938539
0.17550625,-2.86202338341517,0.1443962074544848
0.1755125,-2.86202338341517,0.1443962074544848
0.17551875,-2.862023383415166,0.1406181139938986
0.175525,-2.858259651675431,0.1443962074544813
0.17553125,-2.858259651675428,0.1443962074544813
0.1755375,-2.858259651675428,0.1406181139939003
0.17554375,-2.858259651675428,0.1406181139938986
0.17555,-2.858259651675428,0.1443962074544779
0.17555625,-2.858259651675428,0.144396207454483
0.1755625,-2.858259651675428,0.140618113993902
0.17556875,-2.858259651675428,0.1406181139938951
0.175575,-2.858259651675428,0.1443962074544779
0.17558125,-2.854495919935685,0.1443962074544848
0.1755875,-2.858259651675445,0.1443962074545105
0.17559375,-2.865787115154912,0.1557304878362536
0.1756,-2.895896969072849,0.1935114224421496
0.17560625,-2.895896969072849,0.1935114224421496
0.1756125,-2.892133237333107,0.1935114224421565
0.17561875,-2.892133237333107,0.1972895159027375
0.175625,-2.892133237333114,0.1935114224421496
0.17563125,-2.895896969072846,0.1935114224421496
0.1756375,-2.895896969072849,0.1935114224421496
0.17564375,-2.895896969072849,0.1935114224421496
0.17565,-2.892133237333107,0.18973332898156
0.17565625,-2.892133237333107,0.18973332898156
0.1756625,-2.892133237333107,0.1935114224421462
0.17566875,-2.892133237333107,0.1897333289815652
0.175675,-2.892133237333107,0.1935114224421462
0.17568125,-2.892133237333107,0.1897333289815669
0.1756875,-2.892133237333109,0.1935114224421496
0.17569375,-2.895896969072842,0.1935114224421496
0.1757,-2.903424432552334,0.2048457028239184
0.17570625,-2.903424432552334,0.2010676093633288
0.1757125,-2.903424432552334,0.2010676093633288
0.17571875,-2.903424432552334,0.2048457028239098
0.175725,-2.899660700812591,0.2010676093633288
0.17573125,-2.899660700812591,0.2010676093633357
0.1757375,-2.899660700812591,0.2048457028239167
0.17574375,-2.899660700812591,0.2010676093633288
0.17575,-2.899660700812591,0.2010676093633288
0.17575625,-2.899660700812591,0.201067609363334
0.1757625,-2.899660700812591,0.204845702823915
0.17576875,-2.903424432552334,0.1972895159027495
0.175775,-2.903424432552334,0.2048457028239115
0.17578125,-2.903424432552334,0.2048457028239184
0.1757875,-2.903424432552334,0.2048457028239184
0.17579375,-2.903424432552313,0.2010676093633048
0.1758,-2.880842042113922,0.1746209551392497
0.17580625,-2.880842042113881,0.1746209551392016
0.1758125,-2.880842042113881,0.1746209551392016
