#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:02:10.001
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: -400 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002544885,-0.6873506458332275,2.219793780806402
-0.002544255,-0.6949213216061761,2.227395385813524
-0.002543625,-0.6949213216061761,2.238797793324193
-0.002542995,-0.6987066594926505,2.24639939833131
-0.002542365,-0.6987066594926505,2.254001003338423
-0.002541735,-0.7024919973791248,2.261602608345543
-0.002541105,-0.7024919973791248,2.273005015856219
-0.002540475,-0.7024919973791248,2.276805818359776
-0.002539845,-0.7062773352655992,2.28820822587045
-0.002539215,-0.706277335265601,2.292009028374012
-0.002538585,-0.7100626731520736,2.299610633381125
-0.002537955,-0.7062773352655992,2.307212238388241
-0.002537325,-0.7138480110385444,2.311013040891797
-0.002536695,-0.7176333489250223,2.318614645898916
-0.002536065,-0.7214186868114967,2.326216250906032
-0.002535435,-0.725204024697971,2.341419460920266
-0.002534805,-0.725204024697971,2.349021065927382
-0.002534175,-0.7214186868114985,2.360423473438058
-0.002533545,-0.725204024697971,2.364224275941615
-0.002532915,-0.7289893625844454,2.368025078445173
-0.002532285,-0.732774700470918,2.371825880948729
-0.002531655,-0.7327747004709197,2.383228288459406
-0.002531025,-0.7327747004709197,2.390829893466522
-0.002530395,-0.7327747004709197,2.402232300977198
-0.002529765,-0.7327747004709197,2.409833905984313
-0.002529135,-0.7327747004709215,2.417435510991435
-0.002528505,-0.736560038357394,2.428837918502105
-0.002527875,-0.736560038357394,2.436439523509221
-0.002527245,-0.7403453762438666,2.440240326012778
-0.002526615,-0.7403453762438684,2.447841931019896
-0.002525985,-0.7403453762438684,2.459244338530571
-0.002525355,-0.7479160520168137,2.47064674604124
-0.002524725,-0.7479160520168171,2.478248351048362
-0.002524095,-0.7441307141303463,2.482049153551923
-0.002523465,-0.7517013899032915,2.489650758559036
-0.002522835,-0.7517013899032915,2.501053166069712
-0.002522205,-0.7592720656762367,2.504853968573268
-0.002521575,-0.7554867277897659,2.512455573580386
-0.002520945,-0.7592720656762402,2.516256376083944
-0.002520315,-0.7630574035627128,2.527658783594613
-0.002519685,-0.7630574035627146,2.535260388601735
-0.002519055,-0.7630574035627146,2.550463598615972
-0.002518425,-0.7630574035627146,2.558065203623085
-0.002517795,-0.766842741449189,2.561866006126643
-0.002517165,-0.7630574035627163,2.569467611133756
-0.002516535,-0.766842741449189,2.573268413637318
-0.002515905,-0.7706280793356632,2.573268413637318
-0.002515275,-0.7706280793356632,2.584670821147987
-0.002514645,-0.7744134172221376,2.592272426155109
-0.002514015,-0.7781987551086138,2.59987403116223
-0.002513385,-0.7819840929950863,2.6112764386729
-0.002512755,-0.7819840929950863,2.618878043680017
-0.002512125,-0.7819840929950863,2.626479648687139
-0.002511495,-0.7819840929950863,2.641682858701365
-0.002510865,-0.7819840929950863,2.649284463708482
-0.002510235,-0.7819840929950863,2.653085266212038
-0.002509605,-0.7857694308815607,2.656886068715599
-0.002508975,-0.7895547687680351,2.660686871219156
-0.002508345,-0.7895547687680351,2.660686871219156
-0.002507715,-0.7895547687680351,2.672089278729831
-0.002507085,-0.797125444540982,2.675890081233391
-0.002506455,-0.7933401066545094,2.679690883736948
-0.002505825,-0.7895547687680351,2.691093291247623
-0.002505195,-0.7933401066545076,2.698694896254735
-0.002504565,-0.7971254445409838,2.710097303765414
-0.002503935,-0.7971254445409856,2.717698908772531
-0.002503305,-0.8009107824274582,2.717698908772531
-0.002502675,-0.8046961203139325,2.729101316283205
-0.002502045,-0.8046961203139325,2.736702921290323
-0.002501415,-0.8046961203139325,2.740503723793879
-0.002500785,-0.8046961203139325,2.744304526297437
-0.002500155,-0.8046961203139325,2.755706933808107
-0.002499525,-0.8122667960868812,2.75950773631167
-0.002498895,-0.8084814582004068,2.767109341318787
-0.002498265,-0.8046961203139325,2.774710946325904
-0.002497635,-0.8009107824274582,2.778511748829462
-0.002497005,-0.8046961203139342,2.786113353836582
-0.002496375,-0.8084814582004068,2.793714958843695
-0.002495745,-0.8160521339733555,2.797515761347253
-0.002495115,-0.8236228097463009,2.805117366354366
-0.002494485,-0.8198374718598299,2.808918168857928
-0.002493855,-0.8198374718598299,2.820320576368602
-0.002493225,-0.8236228097463025,2.827922181375715
-0.002492595,-0.8236228097463043,2.831722983879277
-0.002491965,-0.8274081476327768,2.835523786382841
-0.002491335,-0.8236228097463043,2.84692619389351
-0.002490705,-0.831193485519253,2.850726996397068
-0.002490075,-0.8236228097463077,2.850726996397068
-0.002489445,-0.8274081476327786,2.862129403907743
-0.002488815,-0.8274081476327786,2.873531811418418
-0.002488185,-0.8311934855192512,2.873531811418418
-0.002487555,-0.8349788234057274,2.881133416425534
-0.002486925,-0.8349788234057274,2.888735021432656
-0.002486295,-0.8349788234057274,2.900137428943325
-0.002485665,-0.8425494991786761,2.903938231446883
-0.002485035,-0.8387641612922034,2.903938231446883
-0.002484405,-0.8425494991786761,2.911539836454
-0.002483775,-0.8387641612922017,2.915340638957558
-0.002483145,-0.8425494991786743,2.919141441461115
-0.002482515,-0.8425494991786761,2.922942243964674
-0.002481885,-0.8463348370651504,2.934344651475353
-0.002481255,-0.8463348370651504,2.941946256482465
-0.002480625,-0.8463348370651504,2.953348663993141
-0.002479995,-0.8463348370651522,2.953348663993144
-0.002479365,-0.8501201749516247,2.960950269000257
-0.002478735,-0.8501201749516247,2.968551874007373
-0.002478105,-0.8501201749516247,2.976153479014486
-0.002477475,-0.8539055128380991,2.983755084021606
-0.002476845,-0.8576908507245735,2.983755084021606
-0.002476215,-0.8576908507245735,2.983755084021606
-0.002475585,-0.8539055128380991,2.995157491532281
-0.002474955,-0.8539055128380991,2.998958294035841
-0.002474325,-0.8539055128380991,3.002759096539397
-0.002473695,-0.8576908507245735,3.010360701546514
-0.002473065,-0.8614761886110461,3.01416150405007
-0.002472435,-0.8576908507245735,3.014161504050072
-0.002471805,-0.8614761886110479,3.017962306553634
-0.002471175,-0.8614761886110479,3.025563911560747
-0.002470545,-0.8652615264975222,3.033165516567863
-0.002469915,-0.8690468643839966,3.040767121574985
-0.002469285,-0.8690468643839966,3.052169529085655
-0.002468655,-0.8690468643839966,3.052169529085655
-0.002468025,-0.865261526497524,3.055970331589211
-0.002467395,-0.8652615264975222,3.05977113409277
-0.002466765,-0.8652615264975222,3.067372739099887
-0.002466135,-0.8690468643839966,3.071173541603446
-0.002465505,-0.872832202270471,3.078775146610562
-0.002464875,-0.869046864384,3.086376751617678
-0.002464245,-0.8766175401569453,3.086376751617678
-0.002463615,-0.8766175401569453,3.093978356624794
-0.002462985,-0.8766175401569453,3.093978356624794
-0.002462355,-0.8804028780434197,3.097779159128353
-0.002461725,-0.8804028780434197,3.109181566639028
-0.002461095,-0.8804028780434197,3.109181566639028
-0.002460465,-0.8766175401569453,3.112982369142586
-0.002459835,-0.8766175401569453,3.116783171646146
-0.002459205,-0.8766175401569453,3.120583974149702
-0.002458575,-0.8766175401569453,3.124384776653261
-0.002457945,-0.8841882159298906,3.128185579156817
-0.002457315,-0.8804028780434197,3.131986381660377
-0.002456685,-0.8841882159298941,3.135787184163935
-0.002456055,-0.8879735538163666,3.139587986667491
-0.002455425,-0.8879735538163683,3.143388789171052
-0.002454795,-0.8841882159298958,3.15099039417817
-0.002454165,-0.8879735538163683,3.154791196681726
-0.002453535,-0.8879735538163683,3.158591999185284
-0.002452905,-0.8879735538163683,3.158591999185284
-0.002452275,-0.8879735538163683,3.166193604192401
-0.002451645,-0.8955442295893171,3.173795209199517
-0.002451015,-0.8955442295893171,3.173795209199517
-0.002450385,-0.8917588917028427,3.177596011703076
-0.002449755,-0.891758891702841,3.17759601170308
-0.002449125,-0.8879735538163683,3.185197616710192
-0.002448495,-0.8917588917028427,3.188998419213751
-0.002447865,-0.8917588917028427,3.196600024220864
-0.002447235,-0.8955442295893171,3.196600024220867
-0.002446605,-0.8955442295893171,3.200400826724425
-0.002445975,-0.8917588917028445,3.208002431731538
-0.002445345,-0.8955442295893171,3.2118032342351
-0.002444715,-0.8955442295893171,3.211803234235101
-0.002444085,-0.8955442295893171,3.215604036738658
-0.002443455,-0.9069002432487402,3.223205641745775
-0.002442825,-0.9069002432487402,3.227006444249336
-0.002442195,-0.9069002432487402,3.234608049256449
-0.002441565,-0.9069002432487402,3.234608049256449
-0.002440935,-0.9069002432487402,3.242209654263562
-0.002440305,-0.9069002432487402,3.242209654263566
-0.002439675,-0.9069002432487402,3.246010456767126
-0.002439045,-0.9069002432487402,3.249811259270682
-0.002438415,-0.9069002432487402,3.249811259270682
-0.002437785,-0.9106855811352145,3.246010456767127
-0.002437155,-0.9106855811352145,3.25361206177424
-0.002436525,-0.9144709190216889,3.261213666781357
-0.002435895,-0.9106855811352162,3.265014469284913
-0.002435265,-0.9106855811352145,3.265014469284915
-0.002434635,-0.9106855811352145,3.268815271788475
-0.002434005,-0.9106855811352145,3.272616074292031
-0.002433375,-0.9144709190216889,3.272616074292031
-0.002432745,-0.9144709190216871,3.276416876795591
-0.002432115,-0.9106855811352145,3.280217679299148
-0.002431485,-0.9106855811352145,3.276416876795589
-0.002430855,-0.9182562569081598,3.280217679299146
-0.002430225,-0.9182562569081633,3.287819284306265
-0.002429595,-0.9220415947946375,3.287819284306265
-0.002428965,-0.9182562569081633,3.291620086809822
-0.002428335,-0.9144709190216889,3.299221691816939
-0.002427705,-0.9069002432487402,3.303022494320499
-0.002427075,-0.9069002432487402,3.306823296824056
-0.002426445,-0.9182562569081633,3.310624099327613
-0.002425815,-0.9220415947946358,3.310624099327613
-0.002425185,-0.9182562569081633,3.310624099327613
-0.002424555,-0.9220415947946375,3.310624099327613
-0.002423925,-0.9258269326811102,3.31442490183117
-0.002423295,-0.9258269326811119,3.31822570433473
-0.002422665,-0.9220415947946393,3.322026506838292
-0.002422035,-0.9258269326811119,3.329628111845405
-0.002421405,-0.9258269326811119,3.329628111845405
-0.002420775,-0.9220415947946393,3.329628111845405
-0.002420145,-0.9296122705675863,3.333428914348963
-0.002419515,-0.9333976084540606,3.337229716852521
-0.002418885,-0.9258269326811154,3.333428914348965
-0.002418255,-0.9220415947946375,3.337229716852521
-0.002417625,-0.9258269326811119,3.337229716852523
-0.002416995,-0.9258269326811119,3.34103051935608
-0.002416365,-0.9258269326811119,3.337229716852521
-0.002415735,-0.9258269326811119,3.341030519356078
-0.002415105,-0.9182562569081633,3.344831321859638
-0.002414475,-0.9182562569081633,3.34103051935608
-0.002413845,-0.9220415947946358,3.344831321859636
-0.002413215,-0.9296122705675863,3.344831321859638
-0.002412585,-0.9333976084540606,3.348632124363199
-0.002411955,-0.9333976084540606,3.356233729370312
-0.002411325,-0.9296122705675863,3.360034531873871
-0.002410695,-0.9296122705675881,3.363835334377427
-0.002410065,-0.9333976084540606,3.360034531873871
-0.002409435,-0.9333976084540606,3.356233729370312
-0.002408805,-0.9371829463405332,3.360034531873869
-0.002408175,-0.9333976084540606,3.363835334377429
-0.002407545,-0.9333976084540606,3.367636136880989
-0.002406915,-0.9333976084540606,3.371436939384545
-0.002406285,-0.9333976084540606,3.367636136880988
-0.002405655,-0.9333976084540606,3.375237741888103
-0.002405025,-0.9333976084540606,3.375237741888103
-0.002404395,-0.9333976084540606,3.375237741888103
-0.002403765,-0.9296122705675881,3.37903854439166
-0.002403135,-0.9333976084540606,3.379038544391662
-0.002402505,-0.9333976084540624,3.379038544391658
-0.002401875,-0.937182946340535,3.371436939384545
-0.002401245,-0.937182946340535,3.375237741888103
-0.002400615,-0.9333976084540588,3.379038544391664
-0.002399985,-0.9296122705675863,3.38283934689522
-0.002399355,-0.9333976084540606,3.38283934689522
-0.002398725,-0.9371829463405332,3.386640149398777
-0.002398095,-0.937182946340535,3.386640149398779
-0.002397465,-0.9333976084540606,3.386640149398779
-0.002396835,-0.9333976084540606,3.38283934689522
-0.002396205,-0.937182946340535,3.386640149398779
-0.002395575,-0.937182946340535,3.390440951902335
-0.002394945,-0.937182946340535,3.386640149398779
-0.002394315,-0.937182946340535,3.386640149398779
-0.002393685,-0.937182946340535,3.382839346895222
-0.002393055,-0.9333976084540606,3.38283934689522
-0.002392425,-0.937182946340535,3.38283934689522
-0.002391795,-0.9409682842270094,3.390440951902336
-0.002391165,-0.9333976084540606,3.394241754405895
-0.002390535,-0.9333976084540588,3.394241754405895
-0.002389905,-0.9296122705675863,3.394241754405895
-0.002389275,-0.9296122705675863,3.390440951902336
-0.002388645,-0.9296122705675863,3.394241754405893
-0.002388015,-0.9296122705675863,3.394241754405895
-0.002387385,-0.9296122705675863,3.390440951902336
-0.002386755,-0.9333976084540588,3.394241754405893
-0.002386125,-0.9333976084540606,3.398042556909453
-0.002385495,-0.9333976084540588,3.394241754405895
-0.002384865,-0.9296122705675863,3.394241754405895
-0.002384235,-0.9296122705675863,3.398042556909453
-0.002383605,-0.9333976084540588,3.398042556909453
-0.002382975,-0.937182946340535,3.398042556909453
-0.002382345,-0.9333976084540606,3.394241754405895
-0.002381715,-0.9333976084540606,3.394241754405895
-0.002381085,-0.9333976084540606,3.390440951902336
-0.002380455,-0.937182946340535,3.394241754405897
-0.002379825,-0.937182946340535,3.398042556909453
-0.002379195,-0.937182946340535,3.398042556909453
-0.002378565,-0.937182946340535,3.394241754405897
-0.002377935,-0.937182946340535,3.390440951902336
-0.002377305,-0.9333976084540606,3.390440951902336
-0.002376675,-0.9371829463405332,3.394241754405893
-0.002376045,-0.9409682842270094,3.394241754405895
-0.002375415,-0.9371829463405332,3.390440951902338
-0.002374785,-0.9333976084540606,3.394241754405895
-0.002374155,-0.9333976084540606,3.394241754405895
-0.002373525,-0.9371829463405332,3.390440951902338
-0.002372895,-0.9333976084540606,3.394241754405895
-0.002372265,-0.9333976084540606,3.390440951902336
-0.002371635,-0.9371829463405332,3.38664014939878
-0.002371005,-0.9409682842270094,3.38283934689522
-0.002370375,-0.9409682842270076,3.38283934689522
-0.002369745,-0.937182946340535,3.38283934689522
-0.002369115,-0.9296122705675863,3.38283934689522
-0.002368485,-0.9296122705675881,3.382839346895218
-0.002367855,-0.9333976084540606,3.379038544391662
-0.002367225,-0.9296122705675863,3.375237741888103
-0.002366595,-0.9333976084540588,3.375237741888103
-0.002365965,-0.9333976084540606,3.371436939384545
-0.002365335,-0.9333976084540606,3.375237741888103
-0.002364705,-0.9333976084540606,3.375237741888103
-0.002364075,-0.9296122705675863,3.371436939384545
-0.002363445,-0.9296122705675863,3.371436939384544
-0.002362815,-0.9296122705675863,3.367636136880988
-0.002362185,-0.9333976084540606,3.363835334377429
-0.002361555,-0.9258269326811154,3.363835334377429
-0.002360925,-0.9296122705675863,3.363835334377429
-0.002360295,-0.9296122705675863,3.363835334377429
-0.002359665,-0.9296122705675863,3.363835334377429
-0.002359035,-0.9258269326811119,3.363835334377429
-0.002358405,-0.9296122705675846,3.360034531873871
-0.002357775,-0.9258269326811119,3.360034531873871
-0.002357145,-0.9296122705675863,3.356233729370312
-0.002356515,-0.9333976084540588,3.352432926866756
-0.002355885,-0.9258269326811119,3.352432926866754
-0.002355255,-0.9258269326811119,3.352432926866754
-0.002354625,-0.9258269326811119,3.352432926866754
-0.002353995,-0.9258269326811119,3.348632124363196
-0.002353365,-0.9258269326811137,3.344831321859638
-0.002352735,-0.9296122705675863,3.344831321859638
-0.002352105,-0.9258269326811119,3.344831321859638
-0.002351475,-0.9220415947946393,3.337229716852525
-0.002350845,-0.9220415947946375,3.337229716852521
-0.002350215,-0.9258269326811119,3.337229716852521
-0.002349585,-0.9258269326811119,3.333428914348965
-0.002348955,-0.9144709190216889,3.333428914348963
-0.002348325,-0.9144709190216923,3.329628111845401
-0.002347695,-0.9220415947946375,3.322026506838289
-0.002347065,-0.9220415947946375,3.325827309341847
-0.002346435,-0.9258269326811102,3.325827309341847
-0.002345805,-0.9220415947946375,3.325827309341847
-0.002345175,-0.9220415947946375,3.31822570433473
-0.002344545,-0.9258269326811102,3.314424901831174
-0.002343915,-0.9182562569081633,3.310624099327613
-0.002343285,-0.9182562569081615,3.306823296824054
-0.002342655,-0.9144709190216889,3.303022494320497
-0.002342025,-0.9182562569081633,3.299221691816939
-0.002341395,-0.9182562569081598,3.299221691816937
-0.002340765,-0.9106855811352145,3.295420889313381
-0.002340135,-0.9182562569081633,3.299221691816939
-0.002339505,-0.9144709190216906,3.291620086809826
-0.002338875,-0.9144709190216889,3.287819284306265
-0.002338245,-0.9106855811352145,3.284018481802706
-0.002337615,-0.9106855811352145,3.284018481802706
-0.002336985,-0.9069002432487402,3.276416876795589
-0.002336355,-0.906900243248742,3.272616074292031
-0.002335725,-0.9106855811352145,3.272616074292031
-0.002335095,-0.9106855811352145,3.265014469284915
-0.002334465,-0.9106855811352145,3.261213666781359
-0.002333835,-0.9106855811352145,3.257412864277798
-0.002333205,-0.9069002432487384,3.257412864277796
-0.002332575,-0.9031149053622658,3.25361206177424
-0.002331945,-0.9031149053622658,3.25361206177424
-0.002331315,-0.9031149053622624,3.253612061774239
-0.002330685,-0.8955442295893171,3.249811259270682
-0.002330055,-0.8993295674757914,3.242209654263566
-0.002329425,-0.8993295674757914,3.242209654263566
-0.002328795,-0.8993295674757914,3.242209654263566
-0.002328165,-0.8955442295893171,3.234608049256449
-0.002327535,-0.8955442295893171,3.234608049256449
-0.002326905,-0.8955442295893171,3.227006444249333
-0.002326275,-0.8955442295893171,3.227006444249331
-0.002325645,-0.8955442295893171,3.223205641745775
-0.002325015,-0.8955442295893171,3.215604036738658
-0.002324385,-0.8993295674757896,3.211803234235101
-0.002323755,-0.8993295674757914,3.204201629227983
-0.002323125,-0.8917588917028427,3.208002431731542
-0.002322495,-0.8917588917028427,3.204201629227983
-0.002321865,-0.8955442295893171,3.208002431731542
-0.002321235,-0.8955442295893153,3.200400826724423
-0.002320605,-0.8917588917028427,3.196600024220867
-0.002319975,-0.8917588917028427,3.192799221717308
-0.002319345,-0.8879735538163701,3.181396814206639
-0.002318715,-0.8879735538163683,3.181396814206634
-0.002318085,-0.8917588917028427,3.181396814206634
-0.002317455,-0.8917588917028427,3.177596011703078
-0.002316825,-0.8841882159298941,3.173795209199517
-0.002316195,-0.8804028780434214,3.166193604192395
-0.002315565,-0.8841882159298941,3.154791196681726
-0.002314935,-0.8841882159298941,3.154791196681726
-0.002314305,-0.8841882159298941,3.15099039417817
-0.002313675,-0.8841882159298941,3.150990394178169
-0.002313045,-0.8804028780434197,3.143388789171052
-0.002312415,-0.876617540156947,3.139587986667495
-0.002311785,-0.8766175401569453,3.131986381660377
-0.002311155,-0.8728322022704728,3.131986381660373
-0.002310525,-0.8766175401569453,3.124384776653261
-0.002309895,-0.872832202270471,3.120583974149702
-0.002309265,-0.872832202270471,3.120583974149702
-0.002308635,-0.8690468643839966,3.112982369142586
-0.002308005,-0.872832202270471,3.109181566639028
-0.002307375,-0.8690468643839984,3.101579961631915
-0.002306745,-0.8652615264975222,3.097779159128353
-0.002306115,-0.8652615264975222,3.093978356624791
-0.002305485,-0.8652615264975222,3.086376751617678
-0.002304855,-0.8690468643839966,3.086376751617678
-0.002304225,-0.8614761886110479,3.07877514661056
-0.002303595,-0.8614761886110479,3.074974344107003
-0.002302965,-0.8614761886110479,3.074974344107003
-0.002302335,-0.8614761886110479,3.071173541603447
-0.002301705,-0.8576908507245735,3.063571936596329
-0.002301075,-0.857690850724577,3.059771134092768
-0.002300445,-0.8652615264975222,3.055970331589212
-0.002299815,-0.8614761886110479,3.048368726582096
-0.002299185,-0.8576908507245717,3.040767121574977
-0.002298555,-0.8539055128380991,3.036966319071421
-0.002297925,-0.8539055128380991,3.033165516567863
-0.002297295,-0.8539055128380991,3.02556391156075
-0.002296665,-0.8501201749516247,3.01796230655363
-0.002296035,-0.8539055128381009,3.014161504050068
-0.002295405,-0.8576908507245735,3.006559899042956
-0.002294775,-0.8576908507245735,3.002759096539397
-0.002294145,-0.8539055128380973,3.002759096539394
-0.002293515,-0.8501201749516247,2.995157491532281
-0.002292885,-0.8463348370651504,2.991356689028723
-0.002292255,-0.8425494991786778,2.987555886525166
-0.002291625,-0.8425494991786761,2.979954281518048
-0.002290995,-0.8425494991786761,2.976153479014489
-0.002290365,-0.8387641612922017,2.976153479014489
-0.002289735,-0.8425494991786761,2.968551874007373
-0.002289105,-0.8425494991786761,2.960950269000254
-0.002288475,-0.8425494991786761,2.953348663993141
-0.002287845,-0.8349788234057274,2.945747058986024
-0.002287215,-0.8387641612921999,2.938145453978911
-0.002286585,-0.8349788234057274,2.938145453978907
-0.002285955,-0.831193485519253,2.926743046468233
-0.002285325,-0.8274081476327786,2.926743046468233
-0.002284695,-0.8274081476327786,2.915340638957558
-0.002284065,-0.8274081476327768,2.911539836453996
-0.002283435,-0.8236228097463043,2.903938231446883
-0.002282805,-0.8236228097463043,2.900137428943325
-0.002282175,-0.8311934855192495,2.892535823936212
-0.002281545,-0.8236228097463043,2.888735021432651
-0.002280915,-0.8236228097463043,2.881133416425534
-0.002280285,-0.8198374718598317,2.873531811418421
-0.002279655,-0.8198374718598299,2.865930206411301
-0.002279025,-0.8236228097463009,2.858328601404183
-0.002278395,-0.8160521339733555,2.854527798900627
-0.002277765,-0.8084814582004068,2.854527798900627
-0.002277135,-0.8122667960868795,2.846926193893514
-0.002276505,-0.8084814582004068,2.839324588886393
-0.002275875,-0.8084814582004068,2.835523786382836
-0.002275245,-0.8122667960868795,2.827922181375722
-0.002274615,-0.8122667960868812,2.820320576368602
-0.002273985,-0.8084814582004051,2.816519773865038
-0.002273355,-0.8046961203139325,2.805117366354369
-0.002272725,-0.8084814582004068,2.801316563850811
-0.002272095,-0.8009107824274547,2.793714958843691
-0.002271465,-0.7933401066545094,2.786113353836578
-0.002270835,-0.7971254445409838,2.78231255133302
-0.002270205,-0.7971254445409838,2.778511748829463
-0.002269575,-0.7971254445409838,2.770910143822345
-0.002268945,-0.7971254445409856,2.759507736311669
-0.002268315,-0.8009107824274582,2.755706933808113
-0.002267685,-0.8009107824274582,2.751906131304554
-0.002267055,-0.797125444540982,2.744304526297432
-0.002266425,-0.7933401066545094,2.732902118786763
-0.002265795,-0.7933401066545094,2.725300513779646
-0.002265165,-0.7857694308815641,2.72149971127609
-0.002264535,-0.7895547687680351,2.713898106268972
-0.002263905,-0.7857694308815625,2.702495698758297
-0.002263275,-0.7895547687680351,2.702495698758297
-0.002262645,-0.7895547687680351,2.698694896254739
-0.002262015,-0.7819840929950863,2.691093291247619
-0.002261385,-0.7819840929950863,2.683491686240506
-0.002260755,-0.778198755108612,2.679690883736948
-0.002260125,-0.7744134172221394,2.675890081233391
-0.002259495,-0.7744134172221376,2.672089278729831
-0.002258865,-0.7744134172221376,2.660686871219156
-0.002258235,-0.7706280793356632,2.65308526621204
-0.002257605,-0.7630574035627146,2.645483661204924
-0.002256975,-0.7668427414491872,2.637882056197804
-0.002256345,-0.7630574035627146,2.630280451190691
-0.002255715,-0.7630574035627146,2.618878043680017
-0.002255085,-0.7630574035627146,2.618878043680017
-0.002254455,-0.766842741449189,2.607475636169341
-0.002253825,-0.7592720656762402,2.603674833665783
-0.002253195,-0.7554867277897659,2.596073228658667
-0.002252565,-0.7554867277897659,2.580870018644434
-0.002251935,-0.7554867277897659,2.573268413637314
-0.002251305,-0.7554867277897659,2.565666808630201
-0.002250675,-0.7517013899032915,2.558065203623085
-0.002250045,-0.7479160520168189,2.550463598615972
-0.002249415,-0.7479160520168171,2.542861993608851
-0.002248785,-0.7441307141303428,2.535260388601735
-0.002248155,-0.7441307141303428,2.527658783594622
-0.002247525,-0.7441307141303428,2.52385798109106
-0.002246895,-0.7441307141303428,2.516256376083938
-0.002246265,-0.7441307141303428,2.504853968573269
-0.002245635,-0.7403453762438684,2.497252363566153
-0.002245005,-0.7403453762438684,2.493451561062597
-0.002244375,-0.736560038357394,2.485849956055478
-0.002243745,-0.736560038357394,2.48204915355192
-0.002243115,-0.736560038357394,2.478248351048363
-0.002242485,-0.736560038357394,2.470646746041245
-0.002241855,-0.7289893625844436,2.463045141034123
-0.002241225,-0.725204024697971,2.451642733523454
-0.002240595,-0.7214186868114967,2.44024032601278
-0.002239965,-0.7214186868114967,2.44024032601278
-0.002239335,-0.7176333489250223,2.425037115998546
-0.002238705,-0.7138480110385479,2.41743551099143
-0.002238075,-0.7138480110385479,2.413634708487874
-0.002237445,-0.7176333489250223,2.394630695970081
-0.002236815,-0.7138480110385497,2.387029090962963
-0.002236185,-0.7176333489250223,2.383228288459406
-0.002235555,-0.7138480110385479,2.37562668345229
-0.002234925,-0.7138480110385444,2.368025078445168
-0.002234295,-0.7062773352655992,2.356622670934499
-0.002233665,-0.7062773352655992,2.349021065927382
-0.002233035,-0.698706659492654,2.341419460920269
-0.002232405,-0.6987066594926505,2.333817855913149
-0.002231775,-0.6987066594926471,2.322415448402473
-0.002231145,-0.6911359837197018,2.318614645898916
-0.002230515,-0.6949213216061761,2.311013040891799
-0.002229885,-0.6911359837197,2.303411435884682
-0.002229255,-0.6873506458332275,2.299610633381125
-0.002228625,-0.6873506458332275,2.292009028374008
-0.002227995,-0.6873506458332275,2.284407423366896
-0.002227365,-0.6873506458332275,2.273005015856217
-0.002226735,-0.6873506458332275,2.261602608345541
-0.002226105,-0.6873506458332275,2.257801805841985
-0.002225475,-0.6835653079467531,2.254001003338426
-0.002224845,-0.6797799700602787,2.238797793324189
-0.002224215,-0.6797799700602787,2.231196188317077
-0.002223585,-0.6759946321738044,2.219793780806402
-0.002222955,-0.6797799700602769,2.212192175799289
-0.002222325,-0.6759946321738044,2.20459057079217
-0.002221695,-0.6684239564008556,2.196988965785053
-0.002221065,-0.6684239564008556,2.189387360777936
-0.002220435,-0.6646386185143813,2.18178575577082
-0.002219805,-0.6646386185143796,2.170383348260144
-0.002219175,-0.6608532806279069,2.166582545756587
-0.002218545,-0.6608532806279069,2.155180138245912
-0.002217915,-0.6646386185143796,2.147578533238799
-0.002217285,-0.6646386185143813,2.139976928231679
-0.002216655,-0.6608532806279069,2.132375323224563
-0.002216025,-0.6532826048549583,2.11717211321033
-0.002215395,-0.6494972669684839,2.105769705699656
-0.002214765,-0.6570679427414308,2.098168100692537
-0.002214135,-0.6532826048549583,2.09436729818898
-0.002213505,-0.6532826048549583,2.082964890678306
-0.002212875,-0.6457119290820129,2.07916408817475
-0.002212245,-0.6457119290820095,2.067761680664073
-0.002211615,-0.6419265911955352,2.060160075656957
-0.002210985,-0.6381412533090626,2.044956865642731
-0.002210355,-0.6419265911955352,2.041156063139166
-0.002209725,-0.6457119290820077,2.033554458132042
-0.002209095,-0.6419265911955352,2.018351248117816
-0.002208465,-0.6381412533090608,2.010749643110699
-0.002207835,-0.6381412533090608,2.006948840607143
-0.002207205,-0.6305705775361121,1.995546433096467
-0.002206575,-0.6267852396496377,1.991745630592908
-0.002205945,-0.6229999017631651,1.984144025585796
-0.002205315,-0.6192145638766891,1.976542420578675
-0.002204685,-0.6192145638766891,1.965140013067994
-0.002204055,-0.6192145638766891,1.949936803053768
-0.002203425,-0.6154292259902147,1.942335198046651
