#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:50:12.301
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0009359700000000001,0.2173451090341439,-0.8892626671042286
-0.0009353400000000001,0.2135597711476696,-0.9006650746149033
-0.0009347100000000001,0.2097744332611952,-0.9082666796220198
-0.0009340800000000001,0.2135597711476696,-0.9196690871326945
-0.0009334500000000001,0.2135597711476696,-0.9310714946433691
-0.0009328200000000001,0.2173451090341439,-0.9386730996504856
-0.0009321900000000001,0.2173451090341439,-0.9500755071611603
-0.0009315600000000001,0.2211304469206183,-0.9652787171753932
-0.0009309300000000001,0.2249157848070927,-0.9804819271896261
-0.0009303000000000001,0.228701122693567,-0.9880835321967425
-0.0009296700000000001,0.228701122693567,-0.995685137203859
-0.0009290400000000001,0.228701122693567,-0.9994859397074173
-0.0009284100000000001,0.228701122693567,-1.007087544714534
-0.0009277800000000001,0.2362717984665157,-1.022290754728767
-0.0009271500000000001,0.2400571363529901,-1.033693162239441
-0.0009265200000000001,0.2438424742394645,-1.045095569750116
-0.0009258900000000001,0.2476278121259388,-1.060298779764349
-0.0009252600000000001,0.2438424742394645,-1.064099582267907
-0.0009246300000000001,0.2438424742394645,-1.071701187275024
-0.0009240000000000001,0.2438424742394645,-1.083103594785698
-0.0009233700000000001,0.2514131500124132,-1.090705199792815
-0.0009227400000000001,0.2514131500124132,-1.098306804799931
-0.0009221100000000001,0.2514131500124132,-1.109709212310606
-0.0009214800000000001,0.2589838257853619,-1.117310817317722
-0.0009208500000000001,0.2589838257853619,-1.124912422324839
-0.0009202200000000001,0.2589838257853619,-1.136314829835513
-0.0009195900000000001,0.2627691636718362,-1.147717237346188
-0.0009189600000000001,0.2665545015583106,-1.155318842353305
-0.0009183300000000001,0.270339839444785,-1.170522052367537
-0.0009177,0.270339839444785,-1.178123657374654
-0.0009170700000000001,0.2741251773312593,-1.18572526238177
-0.00091644,0.2779105152177336,-1.193326867388887
-0.0009158100000000001,0.2779105152177336,-1.197127669892445
-0.00091518,0.2741251773312593,-1.212330879906678
-0.0009145500000000001,0.281695853104208,-1.223733287417353
-0.00091392,0.281695853104208,-1.231334892424469
-0.0009132900000000001,0.281695853104208,-1.238936497431586
-0.00091266,0.281695853104208,-1.25033890494226
-0.0009120300000000001,0.2854811909906824,-1.261741312452935
-0.0009114,0.2892665288771567,-1.265542114956493
-0.0009107700000000001,0.2930518667636311,-1.27314371996361
-0.00091014,0.2968372046501054,-1.280745324970726
-0.0009095100000000001,0.2892665288771567,-1.292147732481401
-0.00090888,0.2892665288771567,-1.303550139992075
-0.0009082500000000001,0.2968372046501054,-1.31495254750275
-0.00090762,0.2968372046501054,-1.326354955013425
-0.0009069900000000001,0.2968372046501054,-1.333956560020541
-0.00090636,0.3006225425365798,-1.341558165027658
-0.0009057300000000001,0.3044078804230542,-1.349159770034774
-0.0009051,0.3044078804230542,-1.364362980049007
-0.0009044700000000001,0.3044078804230542,-1.371964585056124
-0.00090384,0.3006225425365798,-1.375765387559682
-0.0009032100000000001,0.3081932183095285,-1.387167795070356
-0.00090258,0.3119785561960029,-1.394769400077473
-0.0009019500000000001,0.3119785561960029,-1.402371005084589
-0.0009013200000000001,0.3081932183095285,-1.409972610091706
-0.0009006900000000001,0.3119785561960029,-1.425175820105939
-0.0009000600000000001,0.3157638940824772,-1.436578227616613
-0.0008994300000000001,0.3157638940824772,-1.440379030120172
-0.0008988000000000001,0.3157638940824772,-1.451781437630846
-0.0008981700000000001,0.3195492319689516,-1.459383042637963
-0.0008975400000000001,0.323334569855426,-1.470785450148637
-0.0008969100000000001,0.3271199077419003,-1.48598866016287
-0.0008962800000000001,0.3309052456283746,-1.489789462666429
-0.0008956500000000001,0.334690583514849,-1.497391067673545
-0.0008950200000000001,0.3384759214013234,-1.501191870177103
-0.0008943900000000001,0.3384759214013234,-1.50879347518422
-0.0008937600000000001,0.3309052456283746,-1.520195882694894
-0.0008931300000000001,0.3384759214013234,-1.527797487702011
-0.0008925000000000001,0.3384759214013234,-1.531598290205569
-0.0008918700000000001,0.3384759214013234,-1.543000697716244
-0.0008912400000000001,0.3422612592877977,-1.55060230272336
-0.0008906100000000001,0.3460465971742721,-1.562004710234035
-0.0008899800000000001,0.3422612592877977,-1.569606315241151
-0.0008893500000000001,0.3460465971742721,-1.577207920248268
-0.0008887200000000001,0.3422612592877977,-1.581008722751826
-0.0008880900000000001,0.3498319350607464,-1.592411130262501
-0.0008874600000000001,0.3498319350607464,-1.600012735269617
-0.0008868300000000001,0.3460465971742721,-1.611415142780292
-0.0008862000000000001,0.3498319350607464,-1.619016747787408
-0.0008855700000000001,0.3536172729472208,-1.626618352794525
-0.0008849400000000001,0.3611879487201695,-1.630419155298083
-0.0008843100000000001,0.3611879487201695,-1.641821562808758
-0.0008836800000000001,0.3611879487201695,-1.653223970319432
-0.00088305,0.3611879487201695,-1.664626377830107
-0.0008824200000000001,0.3574026108336952,-1.668427180333665
-0.00088179,0.3649732866066439,-1.67982958784434
-0.0008811600000000001,0.3649732866066439,-1.687431192851456
-0.00088053,0.3687586244931182,-1.691231995355015
-0.0008799000000000001,0.3687586244931182,-1.695032797858573
-0.00087927,0.3725439623795926,-1.702634402865689
-0.0008786400000000001,0.3725439623795926,-1.714036810376364
-0.00087801,0.3725439623795926,-1.721638415383481
-0.0008773800000000001,0.3763293002660669,-1.725439217887039
-0.00087675,0.3725439623795926,-1.736841625397713
-0.0008761200000000001,0.3725439623795926,-1.740642427901272
-0.00087549,0.3763293002660669,-1.752044835411946
-0.0008748600000000001,0.3838999760390157,-1.763447242922621
-0.00087423,0.3838999760390157,-1.767248045426179
-0.0008736000000000001,0.3838999760390157,-1.778650452936854
-0.00087297,0.3914706518119644,-1.782451255440412
-0.0008723400000000001,0.3952559896984387,-1.793853662951087
-0.00087171,0.3952559896984387,-1.797654465454645
-0.0008710800000000001,0.3952559896984387,-1.812857675468878
-0.00087045,0.3952559896984387,-1.816658477972436
-0.0008698200000000001,0.3914706518119644,-1.820459280475994
-0.00086919,0.3952559896984387,-1.828060885483111
-0.0008685600000000001,0.3952559896984387,-1.835662490490227
-0.00086793,0.3952559896984387,-1.843264095497344
-0.0008673000000000001,0.3990413275849131,-1.85086570050446
-0.00086667,0.3990413275849131,-1.862268108015135
-0.0008660400000000001,0.4066120033578618,-1.87367051552581
-0.0008654100000000001,0.4103973412443361,-1.877471318029368
-0.0008647800000000001,0.4103973412443361,-1.888873725540043
-0.0008641500000000001,0.4103973412443361,-1.896475330547159
-0.0008635200000000001,0.4103973412443361,-1.900276133050717
-0.0008628900000000001,0.4066120033578618,-1.907877738057834
-0.0008622600000000001,0.4028266654713875,-1.919280145568508
-0.0008616300000000001,0.4103973412443361,-1.926881750575625
-0.0008610000000000001,0.4179680170172849,-1.930682553079183
-0.0008603700000000001,0.4179680170172849,-1.934483355582741
-0.0008597400000000001,0.4179680170172849,-1.949686565596974
-0.0008591100000000001,0.4179680170172849,-1.961088973107649
-0.0008584800000000001,0.4217533549037592,-1.964889775611207
-0.0008578500000000001,0.4217533549037592,-1.968690578114765
-0.0008572200000000001,0.4255386927902336,-1.976292183121882
-0.0008565900000000001,0.4179680170172849,-1.98009298562544
-0.0008559600000000001,0.4179680170172849,-1.991495393136115
-0.0008553300000000001,0.4217533549037592,-1.999096998143231
-0.0008547000000000001,0.4255386927902336,-2.00289780064679
-0.0008540700000000001,0.4331093685631823,-2.010499405653906
-0.0008534400000000001,0.4331093685631823,-2.014300208157464
-0.0008528100000000001,0.4368947064496567,-2.021901813164581
-0.0008521800000000001,0.4368947064496567,-2.025702615668139
-0.0008515500000000001,0.4368947064496567,-2.037105023178814
-0.0008509200000000001,0.4368947064496567,-2.048507430689488
-0.0008502900000000001,0.440680044336131,-2.048507430689488
-0.0008496600000000001,0.440680044336131,-2.052308233193046
-0.0008490300000000001,0.4482507201090797,-2.063710640703722
-0.0008484,0.4520360579955541,-2.067511443207279
-0.0008477700000000001,0.4482507201090797,-2.075113048214396
-0.00084714,0.4520360579955541,-2.078913850717954
-0.0008465100000000001,0.4558213958820285,-2.090316258228629
-0.00084588,0.4520360579955541,-2.094117060732187
-0.0008452500000000001,0.4520360579955541,-2.097917863235745
-0.00084462,0.4482507201090797,-2.101718665739304
-0.0008439900000000001,0.4482507201090797,-2.113121073249978
-0.00084336,0.4482507201090797,-2.116921875753536
-0.0008427300000000001,0.4558213958820285,-2.120722678257095
-0.0008421,0.4558213958820285,-2.128324283264211
-0.0008414700000000001,0.4520360579955541,-2.139726690774886
-0.00084084,0.4596067337685028,-2.143527493278444
-0.0008402100000000001,0.4633920716549771,-2.154929900789119
-0.00083958,0.4596067337685028,-2.158730703292677
-0.0008389500000000001,0.4596067337685028,-2.162531505796236
-0.00083832,0.4596067337685028,-2.170133110803351
-0.0008376900000000001,0.4633920716549771,-2.17393391330691
-0.00083706,0.4633920716549771,-2.170133110803351
-0.0008364300000000001,0.4633920716549771,-2.181535518314027
-0.0008358,0.4633920716549771,-2.189137123321142
-0.0008351700000000001,0.4709627474279259,-2.196738728328259
