#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:56:57.786
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0008486100000000001,0.4293240306767079,-3.036716081614627
-0.0008479800000000001,0.4293240306767079,-3.036716081614627
-0.0008473500000000001,0.4368947064496567,-3.040516884118186
-0.0008467200000000001,0.4368947064496567,-3.05191929162886
-0.0008460900000000001,0.440680044336131,-3.055720094132419
-0.00084546,0.4368947064496567,-3.063321699139535
-0.0008448300000000001,0.440680044336131,-3.067122501643094
-0.0008442,0.440680044336131,-3.07472410665021
-0.0008435700000000001,0.4482507201090797,-3.082325711657326
-0.00084294,0.4444653822226054,-3.086126514160885
-0.0008423100000000001,0.4482507201090797,-3.089927316664443
-0.00084168,0.4482507201090797,-3.093728119168001
-0.0008410500000000001,0.4482507201090797,-3.097528921671559
-0.00084042,0.4482507201090797,-3.101329724175118
-0.0008397900000000001,0.4482507201090797,-3.108931329182234
-0.00083916,0.4520360579955541,-3.112732131685792
-0.0008385300000000001,0.4520360579955541,-3.11653293418935
-0.0008379,0.4558213958820285,-3.127935341700026
-0.0008372700000000001,0.4596067337685028,-3.131736144203583
-0.00083664,0.4596067337685028,-3.131736144203583
-0.0008360100000000001,0.4558213958820285,-3.131736144203583
-0.00083538,0.4558213958820285,-3.135536946707141
-0.0008347500000000001,0.4558213958820285,-3.146939354217817
-0.00083412,0.4596067337685028,-3.146939354217817
-0.0008334900000000001,0.4596067337685028,-3.146939354217817
-0.00083286,0.4558213958820285,-3.154540959224933
-0.0008322300000000001,0.4596067337685028,-3.165943366735608
-0.0008316,0.4596067337685028,-3.173544971742724
-0.0008309700000000001,0.4633920716549771,-3.177345774246282
-0.00083034,0.4633920716549771,-3.18114657674984
-0.0008297100000000001,0.4633920716549771,-3.184947379253399
-0.0008290800000000001,0.4633920716549771,-3.192548984260515
-0.0008284500000000001,0.4633920716549771,-3.200150589267632
-0.0008278200000000001,0.4596067337685028,-3.207752194274748
-0.0008271900000000001,0.4596067337685028,-3.207752194274748
-0.0008265600000000001,0.4633920716549771,-3.211552996778306
-0.0008259300000000001,0.4671774095414515,-3.219154601785423
-0.0008253000000000001,0.4709627474279259,-3.222955404288981
-0.0008246700000000001,0.4747480853144002,-3.222955404288981
-0.0008240400000000001,0.4709627474279259,-3.234357811799655
-0.0008234100000000001,0.4709627474279259,-3.234357811799655
-0.0008227800000000001,0.4709627474279259,-3.238158614303214
-0.0008221500000000001,0.4747480853144002,-3.245760219310331
-0.0008215200000000001,0.4747480853144002,-3.249561021813888
-0.0008208900000000001,0.4785334232008746,-3.253361824317446
-0.0008202600000000001,0.4747480853144002,-3.257162626821005
-0.0008196300000000001,0.4747480853144002,-3.260963429324563
-0.0008190000000000001,0.4785334232008746,-3.264764231828122
-0.0008183700000000001,0.4861040989738233,-3.268565034331679
-0.0008177400000000001,0.4898894368602977,-3.276166639338796
-0.0008171100000000001,0.4898894368602977,-3.279967441842354
-0.0008164800000000001,0.4898894368602977,-3.283768244345913
-0.0008158500000000001,0.4861040989738233,-3.28756904684947
-0.0008152200000000001,0.4861040989738233,-3.291369849353029
-0.0008145900000000001,0.4898894368602977,-3.291369849353029
-0.0008139600000000001,0.493674774746772,-3.295170651856587
-0.0008133300000000001,0.4898894368602977,-3.306573059367262
-0.0008127000000000001,0.4898894368602977,-3.306573059367262
-0.0008120700000000001,0.4861040989738233,-3.31037386187082
-0.0008114400000000001,0.4898894368602977,-3.317975466877937
-0.00081081,0.493674774746772,-3.317975466877937
-0.0008101800000000001,0.4974601126332464,-3.317975466877937
-0.00080955,0.493674774746772,-3.321776269381495
-0.0008089200000000001,0.4974601126332464,-3.321776269381495
-0.00080829,0.4898894368602977,-3.336979479395728
-0.0008076600000000001,0.4974601126332464,-3.340780281899286
-0.00080703,0.5012454505197207,-3.344581084402845
-0.0008064000000000001,0.4974601126332464,-3.340780281899286
-0.00080577,0.5012454505197207,-3.340780281899286
-0.0008051400000000001,0.5012454505197207,-3.35218268940996
-0.00080451,0.4974601126332464,-3.35218268940996
-0.0008038800000000001,0.5012454505197207,-3.355983491913519
-0.00080325,0.5012454505197207,-3.359784294417077
-0.0008026200000000001,0.4974601126332464,-3.363585096920636
-0.00080199,0.5050307884061951,-3.371186701927752
-0.0008013600000000001,0.5050307884061951,-3.371186701927752
-0.00080073,0.5050307884061951,-3.371186701927752
-0.0008001000000000001,0.5012454505197207,-3.37498750443131
-0.00079947,0.5050307884061951,-3.378788306934868
-0.0007988400000000001,0.5088161262926695,-3.382589109438427
-0.00079821,0.5126014641791438,-3.390190714445543
-0.0007975800000000001,0.5088161262926695,-3.390190714445543
-0.00079695,0.5050307884061951,-3.390190714445543
-0.0007963200000000001,0.5088161262926695,-3.401593121956218
-0.00079569,0.5126014641791438,-3.397792319452659
-0.0007950600000000001,0.5088161262926695,-3.401593121956218
-0.00079443,0.5088161262926695,-3.401593121956218
-0.0007938000000000001,0.5088161262926695,-3.405393924459776
-0.0007931700000000001,0.5088161262926695,-3.409194726963334
-0.0007925400000000001,0.5163868020656182,-3.409194726963334
-0.0007919100000000001,0.5163868020656182,-3.412995529466892
-0.0007912800000000001,0.5163868020656182,-3.412995529466892
-0.0007906500000000001,0.5126014641791438,-3.416796331970451
-0.0007900200000000001,0.5163868020656182,-3.428198739481125
-0.0007893900000000001,0.5163868020656182,-3.428198739481125
-0.0007887600000000001,0.5201721399520925,-3.428198739481125
-0.0007881300000000001,0.5201721399520925,-3.431999541984683
-0.0007875000000000001,0.5201721399520925,-3.4396011469918
-0.0007868700000000001,0.5239574778385668,-3.435800344488242
-0.0007862400000000001,0.5239574778385668,-3.4396011469918
-0.0007856100000000001,0.5239574778385668,-3.4396011469918
-0.0007849800000000001,0.5201721399520925,-3.4396011469918
-0.0007843500000000001,0.5201721399520925,-3.443401949495358
-0.0007837200000000001,0.5201721399520925,-3.443401949495358
-0.0007830900000000001,0.5239574778385668,-3.447202751998916
-0.0007824600000000001,0.5201721399520925,-3.454804357006033
-0.0007818300000000001,0.5163868020656182,-3.454804357006033
-0.0007812000000000001,0.5201721399520925,-3.454804357006033
-0.0007805700000000001,0.5239574778385668,-3.454804357006033
-0.0007799400000000001,0.5239574778385668,-3.458605159509591
-0.0007793100000000001,0.5239574778385668,-3.458605159509591
-0.0007786800000000001,0.5239574778385668,-3.46240596201315
-0.0007780500000000001,0.5239574778385668,-3.46240596201315
-0.0007774200000000001,0.5239574778385668,-3.466206764516707
-0.0007767900000000001,0.5277428157250412,-3.470007567020265
-0.00077616,0.5315281536115156,-3.466206764516707
-0.0007755300000000001,0.5239574778385668,-3.466206764516707
-0.0007749,0.5201721399520925,-3.473808369523824
-0.0007742700000000001,0.5239574778385668,-3.473808369523824
-0.00077364,0.5277428157250412,-3.470007567020265
-0.0007730100000000001,0.5239574778385668,-3.473808369523824
-0.00077238,0.5315281536115156,-3.473808369523824
-0.0007717500000000001,0.5353134914979899,-3.477609172027382
-0.00077112,0.5315281536115156,-3.481409974530941
-0.0007704900000000001,0.5277428157250412,-3.485210777034498
-0.00076986,0.5277428157250412,-3.489011579538057
-0.0007692300000000001,0.5315281536115156,-3.489011579538057
-0.0007686,0.5277428157250412,-3.489011579538057
-0.0007679700000000001,0.5315281536115156,-3.492812382041615
-0.00076734,0.5390988293844643,-3.489011579538057
-0.0007667100000000001,0.5315281536115156,-3.492812382041615
-0.00076608,0.5277428157250412,-3.492812382041615
-0.0007654500000000001,0.5239574778385668,-3.492812382041615
-0.00076482,0.5353134914979899,-3.492812382041615
-0.0007641900000000001,0.5315281536115156,-3.492812382041615
-0.00076356,0.5315281536115156,-3.496613184545173
-0.0007629300000000001,0.5315281536115156,-3.496613184545173
-0.0007623,0.5315281536115156,-3.496613184545173
-0.0007616700000000001,0.5353134914979899,-3.496613184545173
-0.00076104,0.5315281536115156,-3.500413987048732
-0.0007604100000000001,0.5315281536115156,-3.496613184545173
-0.00075978,0.5239574778385668,-3.500413987048732
-0.0007591500000000001,0.5315281536115156,-3.504214789552289
-0.00075852,0.5315281536115156,-3.504214789552289
-0.0007578900000000001,0.5315281536115156,-3.508015592055848
-0.0007572600000000001,0.5277428157250412,-3.496613184545173
-0.0007566300000000001,0.5315281536115156,-3.500413987048732
-0.0007560000000000001,0.5315281536115156,-3.504214789552289
-0.0007553700000000001,0.5315281536115156,-3.504214789552289
-0.0007547400000000001,0.5353134914979899,-3.504214789552289
-0.0007541100000000001,0.5315281536115156,-3.500413987048732
-0.0007534800000000001,0.5315281536115156,-3.508015592055848
-0.0007528500000000001,0.5353134914979899,-3.511816394559406
-0.0007522200000000001,0.5428841672709387,-3.511816394559406
-0.0007515900000000001,0.5353134914979899,-3.508015592055848
-0.0007509600000000001,0.5315281536115156,-3.508015592055848
-0.0007503300000000001,0.5315281536115156,-3.508015592055848
-0.0007497000000000001,0.5315281536115156,-3.508015592055848
-0.0007490700000000001,0.5315281536115156,-3.511816394559406
-0.0007484400000000001,0.5315281536115156,-3.508015592055848
-0.0007478100000000001,0.5315281536115156,-3.508015592055848
-0.0007471800000000001,0.5315281536115156,-3.511816394559406
-0.0007465500000000001,0.5277428157250412,-3.511816394559406
-0.0007459200000000001,0.5353134914979899,-3.508015592055848
-0.0007452900000000001,0.5353134914979899,-3.511816394559406
-0.0007446600000000001,0.5277428157250412,-3.508015592055848
-0.0007440300000000001,0.5277428157250412,-3.511816394559406
-0.0007434000000000001,0.5315281536115156,-3.511816394559406
-0.0007427700000000001,0.5315281536115156,-3.504214789552289
-0.0007421400000000001,0.5353134914979899,-3.500413987048732
-0.00074151,0.5315281536115156,-3.500413987048732
-0.0007408800000000001,0.5239574778385668,-3.504214789552289
-0.00074025,0.5277428157250412,-3.500413987048732
-0.0007396200000000001,0.5315281536115156,-3.504214789552289
-0.00073899,0.5277428157250412,-3.504214789552289
-0.0007383600000000001,0.5277428157250412,-3.504214789552289
-0.00073773,0.5239574778385668,-3.508015592055848
-0.0007371000000000001,0.5239574778385668,-3.504214789552289
-0.00073647,0.5315281536115156,-3.504214789552289
-0.0007358400000000001,0.5277428157250412,-3.508015592055848
-0.00073521,0.5239574778385668,-3.504214789552289
-0.0007345800000000001,0.5277428157250412,-3.496613184545173
-0.00073395,0.5239574778385668,-3.500413987048732
-0.0007333200000000001,0.5239574778385668,-3.500413987048732
-0.00073269,0.5277428157250412,-3.500413987048732
-0.0007320600000000001,0.5277428157250412,-3.500413987048732
-0.00073143,0.5277428157250412,-3.496613184545173
-0.0007308000000000001,0.5277428157250412,-3.496613184545173
-0.00073017,0.5277428157250412,-3.492812382041615
-0.0007295400000000001,0.5239574778385668,-3.492812382041615
-0.00072891,0.5239574778385668,-3.489011579538057
-0.0007282800000000001,0.5239574778385668,-3.489011579538057
-0.00072765,0.5277428157250412,-3.489011579538057
-0.0007270200000000001,0.5201721399520925,-3.485210777034498
-0.00072639,0.5201721399520925,-3.485210777034498
-0.0007257600000000001,0.5163868020656182,-3.485210777034498
-0.00072513,0.5239574778385668,-3.481409974530941
-0.0007245000000000001,0.5201721399520925,-3.481409974530941
-0.00072387,0.5239574778385668,-3.481409974530941
-0.0007232400000000001,0.5239574778385668,-3.473808369523824
-0.00072261,0.5201721399520925,-3.473808369523824
-0.0007219800000000001,0.5201721399520925,-3.473808369523824
-0.0007213500000000001,0.5239574778385668,-3.473808369523824
-0.0007207200000000001,0.5239574778385668,-3.473808369523824
-0.0007200900000000001,0.5277428157250412,-3.470007567020265
-0.0007194600000000001,0.5315281536115156,-3.466206764516707
-0.0007188300000000001,0.5353134914979899,-3.46240596201315
-0.0007182000000000001,0.5277428157250412,-3.46240596201315
-0.0007175700000000001,0.5239574778385668,-3.466206764516707
-0.0007169400000000001,0.5163868020656182,-3.458605159509591
-0.0007163100000000001,0.5163868020656182,-3.451003554502474
-0.0007156800000000001,0.5201721399520925,-3.451003554502474
-0.0007150500000000001,0.5201721399520925,-3.451003554502474
-0.0007144200000000001,0.5201721399520925,-3.451003554502474
-0.0007137900000000001,0.5201721399520925,-3.447202751998916
-0.0007131600000000001,0.5163868020656182,-3.447202751998916
-0.0007125300000000001,0.5163868020656182,-3.451003554502474
-0.0007119000000000001,0.5126014641791438,-3.447202751998916
-0.0007112700000000001,0.5126014641791438,-3.4396011469918
-0.0007106400000000001,0.5126014641791438,-3.435800344488242
-0.0007100100000000001,0.5050307884061951,-3.431999541984683
-0.0007093800000000001,0.5126014641791438,-3.431999541984683
-0.0007087500000000001,0.5088161262926695,-3.428198739481125
-0.0007081200000000001,0.5088161262926695,-3.428198739481125
-0.0007074900000000001,0.5126014641791438,-3.431999541984683
-0.00070686,0.5126014641791438,-3.424397936977567
-0.0007062300000000001,0.5126014641791438,-3.416796331970451
-0.0007056,0.5126014641791438,-3.416796331970451
-0.0007049700000000001,0.5088161262926695,-3.412995529466892
-0.00070434,0.5050307884061951,-3.412995529466892
-0.0007037100000000001,0.5050307884061951,-3.416796331970451
-0.00070308,0.5050307884061951,-3.409194726963334
-0.0007024500000000001,0.5012454505197207,-3.409194726963334
-0.00070182,0.5050307884061951,-3.405393924459776
-0.0007011900000000001,0.5050307884061951,-3.401593121956218
-0.00070056,0.5050307884061951,-3.393991516949101
-0.0006999300000000001,0.5050307884061951,-3.393991516949101
-0.0006993,0.5088161262926695,-3.390190714445543
-0.0006986700000000001,0.5050307884061951,-3.386389911941984
-0.00069804,0.5012454505197207,-3.393991516949101
-0.0006974100000000001,0.5012454505197207,-3.390190714445543
-0.00069678,0.5012454505197207,-3.382589109438427
-0.0006961500000000001,0.5012454505197207,-3.378788306934868
-0.00069552,0.4974601126332464,-3.37498750443131
-0.0006948900000000001,0.4898894368602977,-3.367385899424193
-0.00069426,0.4974601126332464,-3.363585096920636
-0.0006936300000000001,0.5012454505197207,-3.363585096920636
-0.000693,0.493674774746772,-3.359784294417077
-0.0006923700000000001,0.493674774746772,-3.348381886906402
-0.00069174,0.4974601126332464,-3.348381886906402
-0.0006911100000000001,0.4974601126332464,-3.348381886906402
-0.00069048,0.4974601126332464,-3.348381886906402
-0.0006898500000000001,0.5012454505197207,-3.344581084402845
-0.00068922,0.4974601126332464,-3.336979479395728
-0.0006885900000000001,0.493674774746772,-3.333178676892169
-0.00068796,0.493674774746772,-3.325577071885053
-0.0006873300000000001,0.4898894368602977,-3.321776269381495
-0.0006867,0.4898894368602977,-3.325577071885053
-0.0006860700000000001,0.4861040989738233,-3.321776269381495
-0.0006854400000000001,0.4861040989738233,-3.314174664374378
-0.0006848100000000001,0.4861040989738233,-3.31037386187082
-0.0006841800000000001,0.4823187610873489,-3.306573059367262
-0.0006835500000000001,0.4823187610873489,-3.298971454360146
-0.0006829200000000001,0.4785334232008746,-3.298971454360146
-0.0006822900000000001,0.4823187610873489,-3.295170651856587
-0.0006816600000000001,0.4823187610873489,-3.291369849353029
-0.0006810300000000001,0.4823187610873489,-3.28756904684947
-0.0006804000000000001,0.4785334232008746,-3.283768244345913
-0.0006797700000000001,0.4785334232008746,-3.279967441842354
-0.0006791400000000001,0.4747480853144002,-3.276166639338796
-0.0006785100000000001,0.4747480853144002,-3.272365836835238
-0.0006778800000000001,0.4747480853144002,-3.264764231828122
-0.0006772500000000001,0.4747480853144002,-3.264764231828122
-0.0006766200000000001,0.4747480853144002,-3.257162626821005
-0.0006759900000000001,0.4747480853144002,-3.253361824317446
-0.0006753600000000001,0.4671774095414515,-3.249561021813888
-0.0006747300000000001,0.4709627474279259,-3.245760219310331
-0.0006741000000000001,0.4709627474279259,-3.245760219310331
-0.0006734700000000001,0.4709627474279259,-3.238158614303214
-0.0006728400000000001,0.4709627474279259,-3.234357811799655
-0.00067221,0.4709627474279259,-3.230557009296097
-0.0006715800000000001,0.4671774095414515,-3.226756206792539
-0.00067095,0.4596067337685028,-3.226756206792539
-0.0006703200000000001,0.4633920716549771,-3.215353799281864
-0.00066969,0.4633920716549771,-3.207752194274748
-0.0006690600000000001,0.4558213958820285,-3.200150589267632
-0.00066843,0.4558213958820285,-3.196349786764073
-0.0006678000000000001,0.4558213958820285,-3.192548984260515
-0.00066717,0.4558213958820285,-3.184947379253399
-0.0006665400000000001,0.4520360579955541,-3.184947379253399
-0.00066591,0.4558213958820285,-3.177345774246282
-0.0006652800000000001,0.4558213958820285,-3.169744169239165
-0.00066465,0.4596067337685028,-3.158341761728491
-0.0006640200000000001,0.4596067337685028,-3.158341761728491
-0.00066339,0.4558213958820285,-3.154540959224933
-0.0006627600000000001,0.4482507201090797,-3.146939354217817
-0.00066213,0.4482507201090797,-3.146939354217817
-0.0006615000000000001,0.4482507201090797,-3.1393377492107
-0.00066087,0.4444653822226054,-3.131736144203583
-0.0006602400000000001,0.440680044336131,-3.131736144203583
-0.00065961,0.4444653822226054,-3.127935341700026
-0.0006589800000000001,0.4482507201090797,-3.120333736692909
-0.00065835,0.4444653822226054,-3.11653293418935
-0.0006577200000000001,0.440680044336131,-3.112732131685792
-0.00065709,0.4368947064496567,-3.108931329182234
