#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:26:24.291
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001655263157894737,-0.8653447843723397,-0.8969167948638225
0.001656513157894737,-0.8729095497883309,-0.9024459838959211
0.001657763157894737,-0.8794427562839596,-0.9062473013554889
0.001659013157894737,-0.8873513746734049,-0.9103941931295629
0.001660263157894737,-0.897323110903575,-0.9159233821616616
0.001661513157894737,-0.9048878763195661,-0.9190335509922171
0.001662763157894737,-0.9131403476824657,-0.9231804427662911
0.001664013157894737,-0.9217366720188191,-0.9280184831693774
0.001665263157894737,-0.9275821725675396,-0.9318198006289452
0.001666513157894737,-0.9344592320366225,-0.9359666924030192
0.001667763157894737,-0.9427117033995219,-0.9401135841770932
0.001669013157894737,-0.9502764688155131,-0.9442604759511671
0.001670263157894737,-0.9550904104438711,-0.9477162190962288
0.001671513157894737,-0.9595604990987749,-0.9515175365557966
0.001672763157894737,-0.9629990288333163,-0.9556644283298706
0.001674013157894737,-0.9650621466740412,-0.9594657457894384
0.001675263157894737,-0.9688445293820368,-0.9632670632490062
0.001676513157894737,-0.9705637942493075,-0.9667228063940679
0.001677763157894737,-0.9719392061431241,-0.9698329752246234
0.001679013157894737,-0.9736584710103948,-0.9739798669986974
0.001680263157894737,-0.9733146180369406,-0.9770900358292529
0.001681513157894737,-0.9722830591165782,-0.9798546303453022
0.001682763157894737,-0.9709076472227617,-0.9829647991758578
0.001684013157894737,-0.9712515001962158,-0.9871116909499317
0.001685263157894737,-0.9709076472227617,-0.9905674340949934
0.001686513157894737,-0.9705637942493075,-0.9933320286110426
0.001687763157894737,-0.9702199412758533,-0.996096623127092
0.001689013157894737,-0.9715953531696699,-0.9995523662721537
0.001690263157894737,-0.9719392061431241,-1.003008109417215
0.001691513157894737,-0.9712515001962158,-1.005772703933265
0.001692763157894737,-0.9729707650634865,-1.007846149820302
0.001694013157894737,-0.9774408537183904,-1.010610744336351
0.001695263157894737,-0.981223236426386,-1.0133753388524
0.001696513157894737,-0.9853494721078356,-1.016485507682956
0.001697763157894737,-0.9887880018423771,-1.018213379255487
0.001699013157894737,-0.9925703845503726,-1.02063239945703
0.001700263157894737,-0.9970404732052766,-1.023396993973079
0.001701513157894737,-1.003229826727451,-1.025470439860116
0.001702763157894737,-1.009419180249626,-1.027198311432647
0.001704013157894737,-1.015952386745254,-1.029962905948696
0.001705263157894737,-1.021454034320521,-1.031690777521227
0.001706513157894737,-1.028331093789604,-1.03410979772277
0.001707763157894737,-1.033488888391416,-1.036874392238819
0.001709013157894737,-1.038646682993228,-1.03860226381135
0.001710263157894737,-1.042772918674677,-1.039638986754869
0.001711513157894737,-1.048274566249944,-1.042058006956412
0.001712763157894737,-1.053088507878302,-1.043785878528943
0.001714013157894737,-1.057558596533205,-1.046204898730486
0.001715263157894737,-1.060997126267747,-1.048278344617523
0.001716513157894737,-1.061340979241201,-1.049315067561041
0.001717763157894737,-1.062372538161564,-1.050697364819066
0.001719013157894737,-1.06374795005538,-1.052425236391597
0.001720263157894737,-1.064779508975743,-1.053807533649622
0.001721513157894737,-1.064435656002289,-1.054498682278634
0.001722763157894737,-1.063404097081926,-1.055535405222152
0.001724013157894737,-1.061684832214655,-1.056917702480177
0.001725263157894737,-1.058934008427022,-1.058991148367214
0.001726513157894737,-1.055839331665935,-1.060027871310733
0.001727763157894737,-1.052400801931394,-1.060719019939745
0.001729013157894737,-1.049993831117214,-1.061410168568757
0.001730263157894737,-1.04793071327649,-1.062446891512276
0.001731513157894737,-1.045179889488856,-1.062792465826782
0.001732763157894737,-1.043460624621586,-1.063483614455794
0.001734013157894737,-1.041053653807407,-1.063483614455794
0.001735263157894737,-1.040022094887044,-1.064174763084807
0.001736513157894737,-1.038646682993228,-1.064520337399313
0.001737763157894737,-1.039334388940136,-1.065902634657337
0.001739013157894737,-1.039334388940136,-1.06659378328635
0.001740263157894737,-1.041741359754315,-1.066248208971844
0.001741513157894737,-1.045179889488856,-1.066939357600856
0.001742763157894737,-1.046899154356127,-1.06659378328635
0.001744013157894737,-1.04964997814376,-1.06659378328635
0.001745263157894737,-1.052744654904848,-1.067630506229868
0.001746513157894737,-1.055839331665935,-1.067284931915362
0.001747763157894737,-1.05962171437393,-1.067630506229868
0.001749013157894737,-1.063060244108472,-1.067630506229868
0.001750263157894737,-1.065123361949197,-1.067284931915362
0.001751513157894737,-1.066498773843013,-1.066939357600856
0.001752763157894737,-1.069937303577555,-1.065557060342831
0.001754013157894737,-1.073031980338642,-1.066248208971844
0.001755263157894737,-1.07371968628555,-1.065557060342831
0.001756513157894737,-1.074751245205913,-1.065902634657337
0.001757763157894737,-1.074407392232459,-1.064865911713819
0.001759013157894737,-1.073375833312096,-1.0638291887703
0.001760263157894737,-1.072344274391734,-1.063138040141288
0.001761513157894737,-1.069249597630646,-1.062792465826782
0.001762763157894737,-1.066842626816467,-1.06210131719777
0.001764013157894737,-1.06374795005538,-1.060719019939745
0.001765263157894737,-1.062372538161564,-1.060719019939745
0.001766513157894737,-1.059277861400476,-1.060027871310733
0.001767763157894737,-1.054120066798664,-1.058645574052708
0.001769013157894737,-1.050337684090669,-1.058299999738202
0.001770263157894737,-1.046211448409219,-1.055535405222152
0.001771513157894737,-1.042772918674677,-1.054498682278634
0.001772763157894737,-1.03967824191359,-1.052770810706103
0.001774013157894737,-1.038302830019774,-1.052770810706103
0.001775263157894737,-1.035895859205595,-1.050697364819066
0.001776513157894737,-1.033488888391416,-1.048623918932029
0.001777763157894737,-1.032801182444507,-1.047241621674005
0.001779013157894737,-1.032801182444507,-1.04585932441598
0.001780263157894737,-1.032457329471053,-1.044131452843449
0.001781513157894737,-1.031769623524145,-1.041712432641906
0.001782763157894737,-1.031425770550691,-1.039293412440363
0.001784013157894737,-1.033145035417961,-1.037911115182338
0.001785263157894737,-1.033488888391416,-1.036183243609807
0.001786513157894737,-1.033145035417961,-1.03410979772277
0.001787763157894737,-1.031769623524145,-1.032036351835733
0.001789013157894737,-1.031081917577237,-1.02961733163419
0.001790263157894737,-1.031425770550691,-1.027889460061659
0.001791513157894737,-1.031425770550691,-1.025470439860116
0.001792763157894737,-1.031081917577237,-1.023051419658573
0.001794013157894737,-1.027987240816149,-1.020286825142524
0.001795263157894737,-1.024548711081608,-1.018558953569993
0.001796513157894737,-1.019390916479796,-1.016831081997462
0.001797763157894737,-1.016983945665617,-1.0133753388524
0.001799013157894737,-1.014233121877984,-1.010610744336351
0.001800263157894737,-1.010106886196534,-1.008191724134808
0.001801513157894737,-1.006324503488538,-1.006118278247771
0.001802763157894737,-1.001166708886726,-1.003008109417215
0.001804013157894737,-0.9953212083380059,-0.9995523662721537
0.001805263157894737,-0.9911949726565561,-0.9964421974415982
0.001806513157894737,-0.9853494721078356,-0.9929864542965365
0.001807763157894737,-0.9819109423732942,-0.9902218597804872
0.001809013157894737,-0.9781285596652987,-0.9871116909499317
0.001810263157894737,-0.9750338829042113,-0.9836559478048701
0.001811513157894737,-0.9712515001962158,-0.9798546303453022
0.001812763157894737,-0.9667814115413119,-0.9777811844582652
0.001814013157894737,-0.9626551758598623,-0.9743254413132035
0.001815263157894737,-0.9595604990987749,-0.9701785495391296
0.001816513157894737,-0.9585289401784125,-0.9674139550230803
0.001817763157894737,-0.9578412342315042,-0.9632670632490062
0.001819013157894737,-0.9557781163907794,-0.9594657457894384
0.001820263157894737,-0.9544027044969627,-0.956355576958883
0.001821513157894737,-0.9506203217889672,-0.9515175365557966
0.001822763157894737,-0.947869498001334,-0.9484073677252411
0.001824013157894737,-0.9475256450278799,-0.9442604759511671
0.001825263157894737,-0.9468379390809716,-0.9411503071206117
0.001826513157894737,-0.9447748212402468,-0.9373489896610439
0.001827763157894737,-0.9437432623198844,-0.9332020978869698
0.001829013157894737,-0.9409924385322512,-0.9283640574838835
0.001830263157894737,-0.9399608796118888,-0.9245627400243157
0.001831513157894737,-0.935490790956985,-0.9204158482502418
0.001832763157894737,-0.931020702302081,-0.9159233821616616
0.001834013157894737,-0.9258629077002689,-0.9110853417585753
0.001835263157894737,-0.9224243779657275,-0.9059017270409828
0.001836513157894737,-0.9200174071515484,-0.902100409581415
0.001837763157894737,-0.9155473184966446,-0.8976079434928348
0.001839013157894737,-0.9110772298417408,-0.8934610517187609
0.001840263157894737,-0.9055755822664745,-0.8893141599446869
0.001841513157894737,-0.8969792579301209,-0.8841305452270943
0.001842763157894737,-0.8894144925141297,-0.879292504824008
0.001844013157894737,-0.882881286018501,-0.8748000387354279
0.001845263157894737,-0.8770357854697806,-0.8699619983323416
0.001846513157894737,-0.8701587260006978,-0.8640872349857368
0.001847763157894737,-0.8632816665316149,-0.8595947688971566
0.001849013157894737,-0.8560607540890779,-0.8551023028085765
0.001850263157894737,-0.8481521356996325,-0.8502642624054901
0.001851513157894737,-0.8409312232570956,-0.8447350733733915
0.001852763157894737,-0.8333664578411044,-0.8398970329703052
0.001854013157894737,-0.827520957292384,-0.8340222696237004
0.001855263157894737,-0.8223631626905719,-0.8291842292206141
0.001856513157894737,-0.8182369270091221,-0.8243461888175277
0.001857763157894737,-0.8147983972745807,-0.8181258511564168
0.001859013157894737,-0.8103283086196769,-0.8129422364388242
0.001860263157894737,-0.8051705140178647,-0.8081041960357379
0.001861513157894737,-0.801044278336415,-0.8018838583746269
0.001862763157894737,-0.7986373075222359,-0.7970458179715406
0.001864013157894737,-0.7951987777876945,-0.7922077775684543
0.001865263157894737,-0.7910725421062448,-0.7859874399073433
0.001866513157894737,-0.7883217183186116,-0.77907595361722
0.001867763157894737,-0.7872901593982492,-0.7742379132141337
0.001869013157894737,-0.7831639237167995,-0.7680175755530227
0.001870263157894737,-0.7780061291149873,-0.7617972378919118
0.001871513157894737,-0.7728483345131753,-0.7566136231743192
0.001872763157894737,-0.767690539911363,-0.7503932855132083
0.001874013157894737,-0.7608134804422803,-0.7445185221666035
0.001875263157894737,-0.755655685840468,-0.7382981845054926
0.001876513157894737,-0.7491224793448393,-0.7320778468443815
0.001877763157894737,-0.7422454198757565,-0.7262030834977767
0.001879013157894737,-0.733992948512857,-0.7196371715221596
0.001880263157894737,-0.7257404771499576,-0.7137624081755548
0.001881513157894737,-0.7178318587605124,-0.7075420705144437
0.001882763157894737,-0.7085478284772505,-0.7009761585388267
0.001884013157894737,-0.7006392100878052,-0.6957925438212341
0.001885263157894737,-0.6916990327779975,-0.6888810575311108
0.001886513157894737,-0.6844781203354604,-0.6816239969264813
0.001887763157894737,-0.6779449138398317,-0.6757492335798766
0.001889013157894737,-0.6707240013972947,-0.6691833216042594
0.001890263157894737,-0.6624715300343953,-0.6629629839431485
0.001891513157894737,-0.6555944705653124,-0.6570882205965436
0.001892763157894737,-0.6494051170431379,-0.6501767343064203
0.001894013157894737,-0.6428719105475091,-0.6425740993872847
0.001895263157894737,-0.6397772337864218,-0.6366993360406799
0.001896513157894737,-0.6346194391846097,-0.6301334240650627
0.001897763157894737,-0.6284300856624351,-0.6228763634604332
0.001899013157894737,-0.6225845851137147,-0.6159648771703099
0.001900263157894737,-0.6181144964588108,-0.6097445395091989
0.001901513157894737,-0.6129567018569987,-0.6017963302755571
0.001902763157894737,-0.6077989072551865,-0.5948848439854338
0.001904013157894737,-0.6026411126533744,-0.5883189320098167
0.001905263157894737,-0.5964517591311999,-0.5807162970906811
0.001906513157894737,-0.5885431407417545,-0.5734592364860516
0.001907763157894737,-0.5820099342461258,-0.5675844731394467
0.001909013157894737,-0.5747890218035888,-0.5603274125348172
0.001910263157894737,-0.5661926974672352,-0.5523792033011754
0.001911513157894737,-0.5593156379981523,-0.5458132913255583
0.001912763157894737,-0.5517508725821612,-0.5389018050354349
0.001914013157894737,-0.5424668422988993,-0.5312991701162993
0.001915263157894737,-0.5328389590421834,-0.5247332581406822
0.001916513157894737,-0.5218356638916507,-0.5167850489070404
0.001917763157894737,-0.5125516336083888,-0.5091824139879048
0.001919013157894737,-0.5049868681923978,-0.5015797790687692
0.001920263157894737,-0.4987975146702232,-0.4946682927786458
0.001921513157894737,-0.4898573373604154,-0.4870656578595102
0.001922763157894737,-0.4798856011302453,-0.4794630229403745
0.001924013157894737,-0.4709454238204376,-0.472205962335745
0.001925263157894737,-0.462349099484084,-0.4646033274166094
0.001926513157894737,-0.4565035989353636,-0.4566551181829676
0.001927763157894737,-0.4520335102804597,-0.4504347805218566
0.001929013157894737,-0.4451564508113768,-0.4414498483446963
0.001930263157894737,-0.4386232443157481,-0.4335016391110545
0.001931513157894737,-0.4331215967404818,-0.4265901528209312
0.001932763157894737,-0.4272760961917614,-0.4193330922163017
0.001934013157894737,-0.4217744486164951,-0.4103481600391414
0.001935263157894737,-0.4176482129350454,-0.4034366737490181
0.001936513157894737,-0.4124904183332332,-0.3954884645153763
0.001937763157894737,-0.4063010648110587,-0.3875402552817345
0.001939013157894737,-0.4018309761561548,-0.3806287689916112
0.001940263157894737,-0.3959854756074344,-0.3723349854434632
0.001941513157894737,-0.3894522691118056,-0.3643867762098214
0.001942763157894737,-0.3836067685630852,-0.3567841412906858
0.001944013157894737,-0.3774174150409106,-0.3495270806860563
0.001945263157894737,-0.3698526496249195,-0.3408877228234021
0.001946513157894737,-0.3605686193416576,-0.332248364960748
0.001947763157894737,-0.3519722950053041,-0.3249913043561185
0.001949013157894737,-0.3426882647220422,-0.3170430951224767
0.001950263157894737,-0.3327165284918721,-0.3080581629453164
0.001951513157894737,-0.3237763511820643,-0.3004555280261808
0.001952763157894737,-0.3124292030580776,-0.2925073187925389
0.001954013157894737,-0.3021136138544533,-0.284213535244391
0.001955263157894737,-0.2928295835711914,-0.2769564746397615
0.001956513157894737,-0.2801070235533882,-0.2686626910916136
0.001957763157894737,-0.2691037284028556,-0.2596777589144532
0.001959013157894737,-0.2591319921726855,-0.2524206983098238
0.001960263157894737,-0.2498479618894236,-0.2441269147616758
0.001961513157894737,-0.2405639316061617,-0.2365242798425402
0.001962763157894737,-0.231623754296354,-0.2271937733508737
0.001964013157894736,-0.2237151359069087,-0.2188999898027257
0.001965263157894737,-0.214774958597101,-0.2106062062545777
0.001966513157894737,-0.207554046154564,-0.2026579970209359
0.001967763157894737,-0.2006769866854811,-0.1947097877872941
0.001969013157894737,-0.1937999272163982,-0.1867615785536523
0.001970263157894737,-0.1886421326145861,-0.1781222206909981
0.001971513157894737,-0.1834843380127739,-0.1708651600863687
0.001972763157894737,-0.1783265434109618,-0.1618802279092084
