#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:07:42.514
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 600 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00237258,-0.3958796285747019,1.223983524874146
-0.00237195,-0.3958796285747019,1.235385932384821
-0.00237132,-0.4034503043476472,1.239186734888377
-0.00237069,-0.4034503043476506,1.242987537391937
-0.00237006,-0.4072356422341267,1.250589142399058
-0.00236943,-0.4110209801205993,1.25819074740617
-0.0023688,-0.407235642234125,1.265792352413287
-0.00236817,-0.407235642234125,1.273393957420407
-0.00236754,-0.407235642234125,1.28099556242752
-0.00236691,-0.4110209801205993,1.288597167434636
-0.00236628,-0.4110209801205993,1.292397969938193
-0.00236565,-0.4110209801205993,1.299999574945311
-0.00236502,-0.4148063180070754,1.311401982455987
-0.00236439,-0.4185916558935481,1.315202784959544
-0.00236376,-0.4185916558935481,1.32280438996666
-0.00236313,-0.4223769937800224,1.326605192470222
-0.0023625,-0.4223769937800224,1.334206797477335
-0.00236187,-0.4223769937800224,1.341808402484451
-0.00236124,-0.4223769937800224,1.349410007491564
-0.00236061,-0.4223769937800224,1.357011612498684
-0.00235998,-0.4223769937800224,1.364613217505801
-0.00235935,-0.4261623316664968,1.364613217505801
-0.00235872,-0.4337330074394455,1.372214822512917
-0.00235809,-0.4299476695529711,1.383617230023594
-0.00235746,-0.4299476695529711,1.38741803252715
-0.00235683,-0.4337330074394455,1.391218835030708
-0.0023562,-0.4299476695529729,1.395019637534265
-0.00235557,-0.4337330074394455,1.398820440037825
-0.00235494,-0.4375183453259199,1.406422045044941
-0.00235431,-0.4337330074394472,1.417824452555611
-0.00235368,-0.4337330074394455,1.421625255059174
-0.00235305,-0.4413036832123942,1.425426057562736
-0.00235242,-0.4413036832123942,1.433027662569849
-0.00235179,-0.4375183453259199,1.436828465073407
-0.00235116,-0.4413036832123925,1.440629267576964
-0.00235053,-0.4375183453259199,1.45203167508764
-0.0023499,-0.4337330074394455,1.455832477591198
-0.00234927,-0.4413036832123908,1.467234885101868
-0.00234864,-0.4450890210988686,1.471035687605431
-0.00234801,-0.4488743589853447,1.471035687605435
-0.00234738,-0.4526596968718173,1.478637292612548
-0.00234675,-0.4526596968718173,1.482438095116106
-0.00234612,-0.4526596968718173,1.486238897619662
-0.00234549,-0.4526596968718173,1.49384050262678
-0.00234486,-0.4564450347582916,1.505242910137455
-0.00234423,-0.4564450347582916,1.509043712641012
-0.0023436,-0.4564450347582916,1.512844515144572
-0.00234297,-0.452659696871819,1.516645317648134
-0.00234234,-0.4564450347582916,1.524246922655246
-0.00234171,-0.460230372644766,1.528047725158805
-0.00234108,-0.4564450347582933,1.524246922655252
-0.00234045,-0.460230372644766,1.535649330165921
-0.00233982,-0.4640157105312404,1.543250935173037
-0.00233919,-0.4640157105312404,1.547051737676594
-0.00233856,-0.4715863863041891,1.547051737676596
-0.00233793,-0.4715863863041874,1.554653342683714
-0.0023373,-0.4678010484177147,1.55845414518727
-0.00233667,-0.4715863863041891,1.562254947690829
-0.00233604,-0.4715863863041891,1.569856552697949
-0.00233541,-0.4715863863041891,1.577458157705062
-0.00233478,-0.4753717241906634,1.58125896020862
-0.00233415,-0.479157062077136,1.58125896020862
-0.00233352,-0.4715863863041891,1.588860565215736
-0.00233289,-0.4791570620771378,1.596462170222856
-0.00233226,-0.4791570620771378,1.604063775229969
-0.00233163,-0.4753717241906634,1.604063775229969
-0.002331,-0.4715863863041925,1.611665380237089
-0.00233037,-0.4791570620771378,1.619266985244202
-0.00232974,-0.4829423999636122,1.62306778774776
-0.00232911,-0.4829423999636122,1.630669392754873
-0.00232848,-0.4829423999636122,1.634470195258435
-0.00232785,-0.4829423999636122,1.630669392754877
-0.00232722,-0.4829423999636122,1.638270997761993
-0.00232659,-0.4829423999636122,1.642071800265551
-0.00232596,-0.4867277378500865,1.645872602769113
-0.00232533,-0.4867277378500865,1.653474207776226
-0.0023247,-0.4905130757365608,1.664876615286901
-0.00232407,-0.4905130757365608,1.664876615286901
-0.00232344,-0.4905130757365608,1.664876615286901
-0.00232281,-0.4905130757365608,1.672478220294017
-0.00232218,-0.4905130757365608,1.676279022797575
-0.00232155,-0.4867277378500865,1.680079825301134
-0.00232092,-0.4867277378500882,1.683880627804694
-0.00232029,-0.4905130757365608,1.68768143030825
-0.00231966,-0.4942984136230352,1.695283035315367
-0.00231903,-0.4980837515095078,1.699083837818923
-0.0023184,-0.4980837515095096,1.695283035315367
-0.00231777,-0.4980837515095096,1.702884640322483
-0.00231714,-0.4980837515095096,1.70668544282604
-0.00231651,-0.5018690893959838,1.714287047833158
-0.00231588,-0.5018690893959838,1.714287047833161
-0.00231525,-0.5018690893959838,1.721888652840274
-0.00231462,-0.4980837515095096,1.721888652840274
-0.00231399,-0.4942984136230369,1.721888652840274
-0.00231336,-0.4980837515095096,1.725689455343832
-0.00231273,-0.5018690893959838,1.733291060350949
-0.0023121,-0.4980837515095113,1.737091862854505
-0.00231147,-0.5056544272824582,1.740892665358065
-0.00231084,-0.5094397651689326,1.744693467861624
-0.00231021,-0.5094397651689326,1.744693467861624
-0.00230958,-0.5056544272824582,1.744693467861624
-0.00230895,-0.5094397651689309,1.74849427036518
-0.00230832,-0.5094397651689326,1.756095875372298
-0.00230769,-0.5094397651689326,1.756095875372298
-0.00230706,-0.5094397651689326,1.759896677875855
-0.00230643,-0.5094397651689326,1.763697480379415
-0.0023058,-0.5170104409418779,1.771299085386533
-0.00230517,-0.5094397651689326,1.775099887890089
-0.00230454,-0.5094397651689326,1.782701492897206
-0.00230391,-0.5094397651689326,1.78270149289721
-0.00230328,-0.5094397651689326,1.790303097904322
-0.00230265,-0.5170104409418813,1.790303097904322
-0.00230202,-0.5132251030554088,1.794103900407879
-0.00230139,-0.5207957788283557,1.794103900407881
-0.00230076,-0.5132251030554053,1.797904702911439
-0.00230013,-0.5094397651689326,1.797904702911439
-0.0022995,-0.5170104409418813,1.801705505414997
-0.00229887,-0.513225103055407,1.801705505415001
-0.00229824,-0.513225103055407,1.809307110422113
-0.00229761,-0.5170104409418813,1.813107912925672
-0.00229698,-0.5132251030554088,1.816908715429228
-0.00229635,-0.5170104409418813,1.81690871542923
-0.00229572,-0.513225103055407,1.813107912925675
-0.00229509,-0.513225103055407,1.820709517932788
-0.00229446,-0.513225103055407,1.824510320436346
-0.00229383,-0.5132251030554088,1.828311122939905
-0.0022932,-0.5170104409418813,1.828311122939905
-0.00229257,-0.5245811167148301,1.835912727947021
-0.00229194,-0.5207957788283575,1.832111925443465
-0.00229131,-0.5245811167148301,1.835912727947021
-0.00229068,-0.5283664546013044,1.835912727947021
-0.00229005,-0.5321517924877788,1.839713530450579
-0.00228942,-0.5283664546013044,1.839713530450579
-0.00228879,-0.5245811167148319,1.843514332954137
-0.00228816,-0.5283664546013044,1.843514332954137
-0.00228753,-0.5283664546013044,1.847315135457696
-0.0022869,-0.532151792487777,1.851115937961252
-0.00228627,-0.5321517924877788,1.851115937961254
-0.00228564,-0.5283664546013044,1.851115937961254
-0.00228501,-0.5283664546013044,1.85871754296837
-0.00228438,-0.5283664546013044,1.85871754296837
-0.00228375,-0.5283664546013062,1.862518345471927
-0.00228312,-0.5321517924877788,1.85871754296837
-0.00228249,-0.5321517924877788,1.866319147975487
-0.00228186,-0.5283664546013062,1.862518345471931
-0.00228123,-0.5321517924877788,1.866319147975487
-0.0022806,-0.5321517924877788,1.870119950479045
-0.00227997,-0.5359371303742514,1.870119950479045
-0.00227934,-0.5321517924877788,1.877721555486162
-0.00227871,-0.532151792487777,1.877721555486162
-0.00227808,-0.5283664546013044,1.877721555486162
-0.00227745,-0.5283664546013044,1.877721555486162
-0.00227682,-0.5283664546013044,1.881522357989718
-0.00227619,-0.5245811167148301,1.88152235798972
-0.00227556,-0.5283664546013044,1.88152235798972
-0.00227493,-0.5283664546013044,1.885323160493276
-0.0022743,-0.5283664546013044,1.885323160493278
-0.00227367,-0.5283664546013062,1.88532316049328
-0.00227304,-0.5321517924877788,1.889123962996836
-0.00227241,-0.5321517924877788,1.889123962996836
-0.00227178,-0.5359371303742549,1.889123962996838
-0.00227115,-0.5397224682607275,1.892924765500394
-0.00227052,-0.5359371303742532,1.892924765500394
-0.00226989,-0.5397224682607257,1.896725568003951
-0.00226926,-0.5359371303742532,1.896725568003953
-0.00226863,-0.5321517924877806,1.896725568003953
-0.002268,-0.5359371303742532,1.896725568003953
-0.00226737,-0.5359371303742532,1.896725568003953
-0.00226674,-0.5359371303742549,1.900526370507515
-0.00226611,-0.5397224682607275,1.908127975514627
-0.00226548,-0.5397224682607275,1.908127975514627
-0.00226485,-0.5397224682607275,1.904327173011071
-0.00226422,-0.5359371303742532,1.900526370507511
-0.00226359,-0.5359371303742549,1.900526370507515
-0.00226296,-0.5397224682607275,1.908127975514627
-0.00226233,-0.5435078061472018,1.904327173011069
-0.0022617,-0.5472931440336745,1.904327173011069
-0.00226107,-0.5435078061472018,1.904327173011069
-0.00226044,-0.5359371303742532,1.908127975514627
-0.00225981,-0.5359371303742532,1.908127975514627
-0.00225918,-0.5359371303742532,1.908127975514627
-0.00225855,-0.5397224682607275,1.908127975514627
-0.00225792,-0.5435078061472018,1.908127975514627
-0.00225729,-0.5397224682607275,1.911928778018186
-0.00225666,-0.5397224682607309,1.908127975514624
-0.00225603,-0.5472931440336762,1.900526370507511
-0.0022554,-0.5435078061472018,1.900526370507511
-0.00225477,-0.5397224682607292,1.911928778018181
-0.00225414,-0.5397224682607275,1.915729580521744
-0.00225351,-0.5435078061472018,1.911928778018186
-0.00225288,-0.5435078061472018,1.911928778018186
-0.00225225,-0.5472931440336762,1.911928778018186
-0.00225162,-0.5435078061472001,1.908127975514627
-0.00225099,-0.5397224682607275,1.908127975514627
-0.00225036,-0.5435078061472018,1.908127975514627
-0.00224973,-0.5397224682607292,1.908127975514627
-0.0022491,-0.5359371303742532,1.904327173011069
-0.00224847,-0.5321517924877788,1.904327173011069
-0.00224784,-0.5283664546013062,1.908127975514626
-0.00224721,-0.5359371303742532,1.908127975514627
-0.00224658,-0.5321517924877806,1.911928778018184
-0.00224595,-0.5359371303742532,1.908127975514627
-0.00224532,-0.5359371303742532,1.904327173011069
-0.00224469,-0.5397224682607257,1.904327173011069
-0.00224406,-0.5435078061472018,1.908127975514627
-0.00224343,-0.5397224682607275,1.908127975514627
-0.0022428,-0.5397224682607275,1.904327173011071
-0.00224217,-0.5397224682607275,1.900526370507511
-0.00224154,-0.5359371303742549,1.904327173011069
-0.00224091,-0.5397224682607275,1.904327173011069
-0.00224028,-0.5359371303742532,1.900526370507511
-0.00223965,-0.5359371303742532,1.900526370507511
-0.00223902,-0.5321517924877788,1.900526370507511
-0.00223839,-0.5283664546013044,1.900526370507511
-0.00223776,-0.5359371303742497,1.896725568003955
-0.00223713,-0.5359371303742532,1.896725568003953
-0.0022365,-0.5359371303742514,1.900526370507509
-0.00223587,-0.5321517924877788,1.896725568003953
-0.00223524,-0.5321517924877788,1.892924765500394
-0.00223461,-0.5321517924877806,1.896725568003948
-0.00223398,-0.5359371303742532,1.885323160493278
-0.00223335,-0.5359371303742532,1.889123962996836
-0.00223272,-0.5359371303742532,1.88532316049328
-0.00223209,-0.5359371303742532,1.889123962996836
-0.00223146,-0.5283664546013044,1.88532316049328
-0.00223083,-0.5283664546013044,1.889123962996836
-0.0022302,-0.5245811167148301,1.889123962996836
-0.00222957,-0.5283664546013062,1.885323160493278
-0.00222894,-0.5321517924877788,1.885323160493278
-0.00222831,-0.5359371303742532,1.88152235798972
-0.00222768,-0.5283664546013078,1.88152235798972
-0.00222705,-0.5321517924877788,1.877721555486162
-0.00222642,-0.5359371303742514,1.877721555486158
-0.00222579,-0.5321517924877788,1.870119950479045
-0.00222516,-0.5321517924877788,1.866319147975487
-0.00222453,-0.5283664546013044,1.866319147975487
-0.0022239,-0.5283664546013044,1.866319147975487
-0.00222327,-0.5321517924877788,1.866319147975487
-0.00222264,-0.5321517924877788,1.866319147975487
-0.00222201,-0.5283664546013044,1.873920752982603
-0.00222138,-0.5245811167148301,1.866319147975487
-0.00222075,-0.5283664546013044,1.85871754296837
-0.00222012,-0.5245811167148301,1.854916740464812
-0.00221949,-0.5283664546013026,1.854916740464812
-0.00221886,-0.5245811167148301,1.854916740464812
-0.00221823,-0.5321517924877788,1.847315135457696
-0.0022176,-0.5321517924877788,1.851115937961252
-0.00221697,-0.5283664546013044,1.851115937961254
-0.00221634,-0.5245811167148301,1.843514332954137
-0.00221571,-0.5245811167148301,1.843514332954137
-0.00221508,-0.5245811167148301,1.843514332954137
-0.00221445,-0.5207957788283557,1.839713530450576
-0.00221382,-0.5207957788283557,1.832111925443463
-0.00221319,-0.5207957788283557,1.835912727947021
-0.00221256,-0.5207957788283557,1.835912727947021
-0.00221193,-0.5207957788283557,1.828311122939905
-0.0022113,-0.5207957788283557,1.828311122939905
-0.00221067,-0.5207957788283557,1.820709517932792
-0.00221004,-0.513225103055407,1.824510320436346
-0.00220941,-0.513225103055407,1.820709517932786
-0.00220878,-0.513225103055407,1.81690871542923
-0.00220815,-0.5170104409418813,1.813107912925672
-0.00220752,-0.5207957788283539,1.809307110422115
-0.00220689,-0.5170104409418813,1.809307110422113
-0.00220626,-0.5170104409418813,1.805506307918555
-0.00220563,-0.5170104409418813,1.797904702911442
-0.002205,-0.5207957788283557,1.794103900407881
-0.00220437,-0.5132251030554053,1.797904702911435
-0.00220374,-0.5094397651689326,1.790303097904322
-0.00220311,-0.5094397651689326,1.786502295400764
-0.00220248,-0.513225103055407,1.786502295400762
-0.00220185,-0.513225103055407,1.782701492897206
-0.00220122,-0.513225103055407,1.782701492897206
-0.00220059,-0.5170104409418795,1.77890069039365
-0.00219996,-0.5170104409418813,1.778900690393648
-0.00219933,-0.5094397651689344,1.767498282882971
-0.0021987,-0.513225103055407,1.763697480379415
-0.00219807,-0.513225103055407,1.759896677875856
-0.00219744,-0.5132251030554053,1.756095875372298
-0.00219681,-0.5094397651689326,1.756095875372298
-0.00219618,-0.5056544272824582,1.748494270365182
-0.00219555,-0.5056544272824582,1.740892665358069
-0.00219492,-0.5056544272824582,1.737091862854507
-0.00219429,-0.4980837515095096,1.740892665358064
-0.00219366,-0.4980837515095096,1.737091862854507
-0.00219303,-0.4942984136230352,1.733291060350949
-0.0021924,-0.4905130757365626,1.729490257847387
-0.00219177,-0.4942984136230352,1.721888652840274
-0.00219114,-0.4980837515095096,1.721888652840274
-0.00219051,-0.4942984136230369,1.718087850336718
-0.00218988,-0.4942984136230352,1.710486245329599
-0.00218925,-0.5018690893959838,1.710486245329599
-0.00218862,-0.5018690893959838,1.706685442826041
-0.00218799,-0.4980837515095096,1.702884640322483
-0.00218736,-0.4942984136230352,1.702884640322483
-0.00218673,-0.4942984136230352,1.702884640322483
-0.0021861,-0.4942984136230352,1.695283035315367
-0.00218547,-0.4905130757365626,1.69148223281181
-0.00218484,-0.4905130757365608,1.68768143030825
-0.00218421,-0.4905130757365608,1.680079825301134
-0.00218358,-0.4905130757365608,1.676279022797575
-0.00218295,-0.4867277378500865,1.672478220294017
-0.00218232,-0.4867277378500865,1.668677417790457
-0.00218169,-0.4867277378500865,1.664876615286901
-0.00218106,-0.4791570620771378,1.661075812783343
-0.00218043,-0.4791570620771378,1.657275010279786
-0.0021798,-0.4867277378500865,1.649673405272668
-0.00217917,-0.4867277378500865,1.64587260276911
-0.00217854,-0.4829423999636139,1.642071800265553
-0.00217791,-0.4829423999636122,1.638270997761993
-0.00217728,-0.4791570620771343,1.638270997761988
-0.00217665,-0.4715863863041891,1.626868590251318
-0.00217602,-0.4715863863041891,1.62306778774776
-0.00217539,-0.4678010484177164,1.611665380237091
-0.00217476,-0.4715863863041891,1.604063775229969
-0.00217413,-0.4753717241906634,1.600262972726411
-0.0021735,-0.479157062077136,1.600262972726411
-0.00217287,-0.4753717241906634,1.604063775229969
-0.00217224,-0.4678010484177147,1.596462170222849
-0.00217161,-0.4678010484177147,1.588860565215736
-0.00217098,-0.4678010484177147,1.58125896020862
-0.00217035,-0.4640157105312421,1.573657355201507
-0.00216972,-0.4678010484177147,1.577458157705062
-0.00216909,-0.4678010484177147,1.569856552697945
-0.00216846,-0.4715863863041874,1.566055750194389
-0.00216783,-0.4678010484177147,1.562254947690829
-0.0021672,-0.4640157105312386,1.562254947690825
-0.00216657,-0.460230372644766,1.554653342683712
-0.00216594,-0.460230372644766,1.547051737676596
-0.00216531,-0.4640157105312386,1.543250935173034
-0.00216468,-0.460230372644766,1.535649330165921
-0.00216405,-0.4640157105312404,1.528047725158805
-0.00216342,-0.4526596968718224,1.524246922655248
-0.00216279,-0.4488743589853429,1.520446120151688
-0.00216216,-0.4488743589853447,1.51284451514457
-0.00216153,-0.4526596968718173,1.509043712641013
-0.0021609,-0.4564450347582916,1.505242910137455
-0.00216027,-0.4488743589853447,1.497641305130337
-0.00215964,-0.4526596968718173,1.49384050262678
-0.00215901,-0.4413036832123942,1.490039700123222
-0.00215838,-0.4413036832123942,1.486238897619666
-0.00215775,-0.4526596968718173,1.478637292612548
-0.00215712,-0.4488743589853429,1.467234885101871
-0.00215649,-0.4488743589853429,1.463434082598315
-0.00215586,-0.4413036832123942,1.459633280094756
-0.00215523,-0.4413036832123942,1.455832477591195
-0.0021546,-0.4413036832123942,1.448230872584082
-0.00215397,-0.4413036832123942,1.440629267576965
-0.00215334,-0.4375183453259216,1.433027662569852
-0.00215271,-0.4375183453259199,1.429226860066291
-0.00215208,-0.4299476695529711,1.421625255059174
-0.00215145,-0.4261623316664968,1.410222847548499
-0.00215082,-0.4261623316664968,1.406422045044941
-0.00215019,-0.4337330074394455,1.398820440037825
-0.00214956,-0.4337330074394455,1.398820440037825
-0.00214893,-0.4299476695529711,1.391218835030708
-0.0021483,-0.4261623316664985,1.383617230023596
-0.00214767,-0.4261623316664968,1.379816427520034
-0.00214704,-0.4185916558935481,1.368414020009359
-0.00214641,-0.4185916558935481,1.368414020009359
-0.00214578,-0.4110209801205993,1.360812415002242
-0.00214515,-0.4148063180070737,1.353210809995123
-0.00214452,-0.4148063180070737,1.34560920498801
-0.00214389,-0.4148063180070737,1.338007599980893
-0.00214326,-0.4148063180070737,1.334206797477337
-0.00214263,-0.4185916558935481,1.32280438996666
-0.002142,-0.4110209801205993,1.32280438996666
-0.00214137,-0.414806318007072,1.32280438996666
-0.00214074,-0.4110209801205993,1.315202784959544
-0.00214011,-0.407235642234125,1.307601179952422
-0.00213948,-0.407235642234125,1.296198772441753
-0.00213885,-0.4034503043476506,1.284796364931078
-0.00213822,-0.4034503043476506,1.280995562427522
-0.00213759,-0.4034503043476506,1.269593154916845
-0.00213696,-0.4034503043476506,1.261991549909729
-0.00213633,-0.399664966461178,1.258190747406172
-0.0021357,-0.3996649664611763,1.25819074740617
-0.00213507,-0.3958796285747002,1.250589142399051
-0.00213444,-0.3920942906882275,1.242987537391937
-0.00213381,-0.3920942906882275,1.235385932384821
-0.00213318,-0.3920942906882258,1.235385932384816
-0.00213255,-0.3883089528017532,1.223983524874146
-0.00213192,-0.3845236149152789,1.21638191986703
