#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:03:08.738
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 500 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.001083915,-0.2671781404345738,0.7754888294542754
-0.001083285,-0.2671781404345738,0.767887224447159
-0.001082655,-0.259607464661625,0.7640864219436008
-0.001082025,-0.259607464661625,0.7564848169364843
-0.001081395,-0.2633928025480994,0.7450824094258096
-0.001080765,-0.259607464661625,0.7374808044186931
-0.001080135,-0.259607464661625,0.7260783969080185
-0.001079505,-0.2633928025480994,0.7222775944044603
-0.001078875,-0.259607464661625,0.7146759893973438
-0.001078245,-0.2520367888886763,0.7032735818866691
-0.001077615,-0.248251451002202,0.6956719768795526
-0.001076985,-0.2444661131157276,0.6880703718724361
-0.001076355,-0.2444661131157276,0.6728671618582033
-0.001075725,-0.2406807752292533,0.6652655568510868
-0.001075095,-0.2444661131157276,0.6614647543475286
-0.001074465,-0.2406807752292533,0.6538631493404121
-0.001073835,-0.2406807752292533,0.6424607418297374
-0.001073205,-0.2406807752292533,0.6310583343190628
-0.001072575,-0.2368954373427789,0.6234567293119463
-0.001071945,-0.2331100994563046,0.619655926808388
-0.001071315,-0.2331100994563046,0.6120543218012716
-0.001070685,-0.2293247615698302,0.6006519142905969
-0.001070055,-0.2255394236833559,0.5892495067799223
-0.001069425,-0.2217540857968815,0.5740462967656893
-0.001068795,-0.2179687479104071,0.5664446917585728
-0.001068165,-0.2179687479104071,0.5626438892550146
-0.001067535,-0.2179687479104071,0.5550422842478981
-0.001066905,-0.2141834100239328,0.55124148174434
-0.001066275,-0.2141834100239328,0.5398390742336653
-0.001065645,-0.2141834100239328,0.5246358642194323
-0.001065015,-0.2141834100239328,0.5132334567087576
-0.001064385,-0.2066127342509841,0.5094326542051995
-0.001063755,-0.2103980721374584,0.4904286416874083
-0.001063125,-0.2103980721374584,0.4904286416874083
-0.001062495,-0.2066127342509841,0.4828270366802918
-0.001061865,-0.2028273963645097,0.4676238266660589
-0.001061235,-0.1990420584780354,0.4600222216589425
-0.001060605,-0.195256720591561,0.4448190116447095
-0.001059975,-0.1990420584780354,0.4334166041340349
-0.001059345,-0.195256720591561,0.4296158016304766
-0.001058715,-0.1876860448186123,0.4258149991269184
-0.001058085,-0.1876860448186123,0.4144125916162437
-0.001057455,-0.1876860448186123,0.403010184105569
-0.001056825,-0.1914713827050866,0.3916077765948943
-0.001056195,-0.1839007069321379,0.3840061715877779
-0.001055565,-0.1801153690456636,0.3764045665806614
-0.001054935,-0.1801153690456636,0.3650021590699867
-0.001054305,-0.1763300311591892,0.3535997515593121
-0.001053675,-0.1763300311591892,0.3459981465521956
-0.001053045,-0.1763300311591892,0.3307949365379627
-0.001052415,-0.1763300311591892,0.3231933315308462
-0.001051785,-0.1725446932727148,0.319392529027288
-0.001051155,-0.1687593553862405,0.3117909240201716
-0.001050525,-0.1649740174997661,0.3003885165094969
-0.001049895,-0.1649740174997661,0.2965877140059386
-0.001049265,-0.1611886796132918,0.285185306495264
-0.001048635,-0.1611886796132918,0.2775837014881475
-0.001048005,-0.1574033417268174,0.2699820964810311
-0.001047375,-0.1611886796132918,0.2585796889703563
-0.001046745,-0.1574033417268174,0.2471772814596817
-0.001046115,-0.1536180038403431,0.2395756764525652
-0.001045485,-0.1498326659538687,0.2319740714454488
-0.001044855,-0.1460473280673943,0.2167708614312158
-0.001044225,-0.14226199018092,0.2091692564240994
-0.001043595,-0.1384766522944456,0.2053684539205411
-0.001042965,-0.14226199018092,0.1901652439063082
-0.001042335,-0.1384766522944456,0.1825636388991918
-0.001041705,-0.1346913144079713,0.1711612313885171
-0.001041075,-0.1309059765214969,0.1559580213742842
-0.001040445,-0.1309059765214969,0.1483564163671677
-0.001039815,-0.1309059765214969,0.1445556138636095
-0.001039185,-0.1233353007485482,0.136954008856493
-0.001038555,-0.1233353007485482,0.1217507988422601
-0.001037925,-0.1271206386350225,0.1103483913315854
-0.001037295,-0.1195499628620739,0.1065475888280272
-0.001036665,-0.1233353007485482,0.102746786324469
-0.001036035,-0.1233353007485482,0.08754357631023607
-0.001035405,-0.1233353007485482,0.07614116879956138
-0.001034775,-0.1195499628620739,0.0647387612888867
-0.001034145,-0.1081939492026508,0.05713715628177025
-0.001033515,-0.1081939492026508,0.04573474877109556
-0.001032885,-0.1081939492026508,0.0381331437639791
-0.001032255,-0.1119792870891251,0.02673073625330442
-0.001031625,-0.1081939492026508,0.01532832874262974
-0.001030995,-0.1081939492026508,0.01152752623907151
-0.001030365,-0.1006232734297021,-0.007476486278719634
-0.001029735,-0.1006232734297021,-0.01887889378939432
-0.001029105,-0.0968379355432277,-0.02648049879651078
-0.001028475,-0.09305259765675335,-0.030281301300069
-0.001027845,-0.0968379355432277,-0.04548451131430192
-0.001027215,-0.09305259765675335,-0.06068772132853483
-0.001026585,-0.09305259765675335,-0.07209012883920951
-0.001025955,-0.08548192188380463,-0.0834925363498842
-0.001025325,-0.08926725977027899,-0.09109414135700065
-0.001024695,-0.08548192188380463,-0.09869574636411711
-0.001024065,-0.08169658399733028,-0.1024965488676753
-0.001023435,-0.07791124611085593,-0.1100981538747918
-0.001022805,-0.08169658399733028,-0.1215005613854665
-0.001022175,-0.07412590822438156,-0.1329029688961412
-0.001021545,-0.07034057033790721,-0.1443053764068158
-0.001020915,-0.07412590822438156,-0.1595085864210488
-0.001020285,-0.07034057033790721,-0.163309388924607
-0.001019655,-0.07034057033790721,-0.1709109939317235
-0.001019025,-0.06655523245143284,-0.1785125989388399
-0.001018395,-0.06276989456495849,-0.1823134014423981
-0.001017765,-0.05898455667848413,-0.1937158089530728
-0.001017135,-0.05898455667848413,-0.2089190189673057
-0.001016505,-0.05898455667848413,-0.2165206239744222
-0.001015875,-0.05519921879200977,-0.2279230314850969
-0.001015245,-0.04762854301906106,-0.2317238339886551
-0.001014615,-0.04762854301906106,-0.246927044002888
-0.001013985,-0.04762854301906106,-0.2583294515135627
-0.001013355,-0.0438432051325867,-0.2735326615277956
-0.001012725,-0.04005786724611235,-0.2849350690384703
-0.001012095,-0.0438432051325867,-0.2887358715420285
-0.001011465,-0.03627252935963799,-0.296337476549145
-0.001010835,-0.03627252935963799,-0.3077398840598197
-0.001010205,-0.03248719147316363,-0.3229430940740526
-0.001009575,-0.02870185358668927,-0.3343455015847273
-0.001008945,-0.02491651570021492,-0.3419471065918437
-0.001008315,-0.02491651570021492,-0.3495487115989602
-0.001007685,-0.02491651570021492,-0.3609511191096349
-0.001007055,-0.02491651570021492,-0.3723535266203096
-0.001006425,-0.02113117781374056,-0.3837559341309842
-0.001005795,-0.02491651570021492,-0.3913575391381007
-0.001005165,-0.02491651570021492,-0.3951583416416589
-0.001004535,-0.02113117781374056,-0.4065607491523336
-0.001003905,-0.0173458399272662,-0.4179631566630083
-0.001003275,-0.009775164154317489,-0.4255647616701247
-0.001002645,-0.009775164154317489,-0.4407679716843577
-0.001002015,-0.005989826267843132,-0.4521703791950323
-0.001001385,-0.009775164154317489,-0.4597719842021488
-0.001000755,-0.005989826267843132,-0.4673735892092652
-0.001000125,0.001580849505105583,-0.47877599671994
-0.000999495,0.00536618739157994,-0.4901784042306147
-0.000998865,0.00536618739157994,-0.4977800092377311
-0.0009982350000000001,0.01293686316452865,-0.5053816142448475
-0.0009976049999999999,0.01293686316452865,-0.512983219251964
-0.000996975,0.01293686316452865,-0.528186429266197
-0.000996345,0.009151525278054297,-0.5433896392804298
-0.0009957150000000001,0.01293686316452865,-0.547190441783988
-0.0009950849999999999,0.01293686316452865,-0.562393651798221
-0.000994455,0.02429287682395172,-0.5661944543017792
-0.000993825,0.02050753893747737,-0.5775968618124538
-0.0009931950000000001,0.02050753893747737,-0.5889992693231286
-0.0009925649999999999,0.02050753893747737,-0.596600874330245
-0.000991935,0.03186355259690044,-0.6042024793373615
-0.0009913050000000001,0.02807821471042608,-0.6156048868480362
-0.0009906750000000001,0.03186355259690044,-0.6232064918551526
-0.0009900449999999999,0.0356488904833748,-0.6308080968622691
-0.000989415,0.0356488904833748,-0.646011306876502
-0.0009887850000000001,0.03943422836984915,-0.6574137143871767
-0.0009881550000000001,0.0356488904833748,-0.6688161218978513
-0.0009875249999999999,0.04321956625632351,-0.6726169244014096
-0.000986895,0.04700490414279787,-0.6840193319120843
-0.0009862650000000001,0.04321956625632351,-0.695421739422759
-0.0009856349999999999,0.04700490414279787,-0.7068241469334337
-0.000985005,0.05079024202927222,-0.7144257519405501
-0.000984375,0.05836091780222094,-0.7258281594512248
-0.0009837450000000001,0.05836091780222094,-0.7410313694654577
-0.0009831149999999999,0.06214625568869529,-0.7486329744725742
-0.000982485,0.06593159357516966,-0.7600353819832488
-0.000981855,0.06214625568869529,-0.7714377894939235
-0.0009812250000000001,0.05836091780222094,-0.7752385919974818
-0.0009805949999999999,0.06214625568869529,-0.7828401970045982
-0.000979965,0.06971693146164401,-0.794242604515273
-0.000979335,0.06593159357516966,-0.8056450120259476
-0.0009787050000000001,0.07350226934811838,-0.8170474195366223
-0.0009780749999999999,0.06971693146164401,-0.8246490245437388
-0.000977445,0.07728760723459273,-0.8360514320544135
-0.000976815,0.07728760723459273,-0.8436530370615298
-0.0009761850000000001,0.08107294512106708,-0.8588562470757628
-0.000975555,0.08485828300754145,-0.8702586545864375
-0.0009749250000000001,0.08485828300754145,-0.877860259593554
-0.000974295,0.0886436208940158,-0.8892626671042286
-0.0009736650000000001,0.0886436208940158,-0.8968642721113451
-0.000973035,0.09242895878049015,-0.9044658771184615
-0.0009724050000000001,0.09621429666696452,-0.9158682846291362
-0.000971775,0.09621429666696452,-0.9272706921398109
-0.0009711450000000001,0.09242895878049015,-0.9386730996504856
-0.000970515,0.0886436208940158,-0.9500755071611603
-0.0009698850000000001,0.09621429666696452,-0.9538763096647185
-0.000969255,0.09999963455343887,-0.961477914671835
-0.0009686250000000001,0.1037849724399132,-0.9728803221825096
-0.000967995,0.1075703103263876,-0.9842827296931843
-0.0009673650000000001,0.1037849724399132,-0.9994859397074173
-0.000966735,0.1075703103263876,-1.01468914972165
-0.0009661050000000001,0.1189263239858107,-1.01468914972165
-0.000965475,0.1189263239858107,-1.022290754728767
-0.0009648450000000001,0.1151409860993363,-1.033693162239441
-0.000964215,0.1189263239858107,-1.045095569750116
-0.0009635850000000001,0.122711661872285,-1.052697174757232
-0.000962955,0.122711661872285,-1.056497977260791
-0.0009623250000000001,0.1264969997587594,-1.067900384771465
-0.000961695,0.1340676755317081,-1.07930279228214
-0.0009610650000000001,0.1340676755317081,-1.086904397289256
-0.000960435,0.1340676755317081,-1.094506002296373
-0.0009598050000000001,0.1302823376452337,-1.109709212310606
-0.000959175,0.1378530134181824,-1.113510014814164
-0.0009585450000000001,0.1416383513046568,-1.124912422324839
-0.000957915,0.1454236891911312,-1.14391643484263
-0.0009572850000000001,0.1454236891911312,-1.151518039849746
-0.000956655,0.1416383513046568,-1.155318842353305
-0.0009560250000000001,0.1529943649640799,-1.162920447360421
-0.0009553950000000001,0.1492090270776055,-1.170522052367537
-0.0009547650000000001,0.1492090270776055,-1.181924459878212
-0.0009541350000000001,0.1567797028505542,-1.193326867388887
-0.0009535050000000001,0.1529943649640799,-1.200928472396003
-0.0009528750000000001,0.1567797028505542,-1.212330879906678
-0.0009522450000000001,0.1567797028505542,-1.223733287417353
-0.0009516150000000001,0.1643503786235029,-1.235135694928027
-0.0009509850000000001,0.1605650407370286,-1.246538102438702
-0.0009503550000000001,0.1643503786235029,-1.25033890494226
-0.000949725,0.1643503786235029,-1.265542114956493
-0.0009490950000000001,0.1643503786235029,-1.27314371996361
-0.000948465,0.1681357165099773,-1.276944522467168
-0.0009478350000000001,0.1681357165099773,-1.292147732481401
-0.000947205,0.1719210543964517,-1.299749337488517
-0.0009465750000000001,0.175706392282926,-1.31495254750275
-0.000945945,0.1794917301694004,-1.318753350006308
-0.0009453150000000001,0.1794917301694004,-1.330155757516983
-0.000944685,0.175706392282926,-1.333956560020541
-0.0009440550000000001,0.1794917301694004,-1.345358967531216
-0.000943425,0.1908477438288234,-1.352960572538332
-0.0009427950000000001,0.1908477438288234,-1.371964585056124
-0.000942165,0.1870624059423491,-1.375765387559682
-0.0009415350000000001,0.1908477438288234,-1.387167795070356
-0.000940905,0.1908477438288234,-1.398570202581031
-0.0009402750000000001,0.1908477438288234,-1.402371005084589
-0.000939645,0.1908477438288234,-1.413773412595264
-0.0009390150000000001,0.1984184196017721,-1.42137501760238
-0.000938385,0.2022037574882465,-1.432777425113055
-0.0009377550000000001,0.2059890953747209,-1.440379030120172
-0.000937125,0.2059890953747209,-1.447980635127288
-0.0009364950000000001,0.2022037574882465,-1.455582240134405
-0.000935865,0.2097744332611952,-1.466984647645079
-0.0009352350000000001,0.2135597711476696,-1.478387055155754
-0.000934605,0.2211304469206183,-1.48598866016287
-0.0009339750000000001,0.2173451090341439,-1.497391067673545
-0.000933345,0.2173451090341439,-1.504992672680662
-0.0009327150000000001,0.2211304469206183,-1.512594277687778
-0.000932085,0.2249157848070927,-1.520195882694894
-0.0009314550000000001,0.228701122693567,-1.527797487702011
-0.000930825,0.2249157848070927,-1.535399092709127
-0.0009301950000000001,0.2249157848070927,-1.55060230272336
-0.000929565,0.228701122693567,-1.562004710234035
-0.0009289350000000001,0.2362717984665157,-1.569606315241151
-0.000928305,0.2324864605800414,-1.57340711774471
-0.0009276750000000001,0.2324864605800414,-1.581008722751826
-0.000927045,0.2324864605800414,-1.592411130262501
-0.0009264150000000001,0.2362717984665157,-1.603813537773175
-0.000925785,0.2362717984665157,-1.61521594528385
-0.0009251550000000001,0.2400571363529901,-1.622817550290967
-0.000924525,0.2400571363529901,-1.630419155298083
-0.0009238950000000001,0.2438424742394645,-1.638020760305199
-0.000923265,0.2476278121259388,-1.649423167815874
-0.0009226350000000001,0.2551984878988875,-1.653223970319432
-0.000922005,0.2589838257853619,-1.668427180333665
-0.0009213750000000001,0.2551984878988875,-1.672227982837224
-0.000920745,0.2551984878988875,-1.683630390347898
-0.0009201150000000001,0.2589838257853619,-1.691231995355015
-0.0009194850000000001,0.2589838257853619,-1.691231995355015
-0.0009188550000000001,0.2627691636718362,-1.706435205369248
-0.0009182250000000001,0.2589838257853619,-1.717837612879922
-0.0009175950000000001,0.2589838257853619,-1.725439217887039
-0.0009169650000000001,0.2627691636718362,-1.733040822894155
-0.0009163350000000001,0.270339839444785,-1.74444323040483
-0.0009157050000000001,0.2741251773312593,-1.752044835411946
-0.000915075,0.2779105152177336,-1.763447242922621
-0.0009144450000000001,0.2741251773312593,-1.771048847929737
-0.000913815,0.2779105152177336,-1.778650452936854
-0.0009131850000000001,0.2854811909906824,-1.78625205794397
-0.000912555,0.2854811909906824,-1.793853662951087
-0.0009119250000000001,0.2854811909906824,-1.801455267958203
-0.000911295,0.2854811909906824,-1.812857675468878
-0.0009106650000000001,0.2930518667636311,-1.824260082979553
-0.000910035,0.2892665288771567,-1.824260082979553
-0.0009094050000000001,0.2930518667636311,-1.831861687986669
-0.000908775,0.2968372046501054,-1.847064898000902
-0.0009081450000000001,0.3006225425365798,-1.854666503008019
-0.000907515,0.2968372046501054,-1.858467305511577
-0.0009068850000000001,0.2930518667636311,-1.877471318029368
-0.000906255,0.2968372046501054,-1.881272120532926
-0.0009056250000000001,0.3044078804230542,-1.885072923036484
-0.000904995,0.3081932183095285,-1.896475330547159
-0.0009043650000000001,0.3081932183095285,-1.900276133050717
-0.000903735,0.3006225425365798,-1.911678540561392
-0.0009031050000000001,0.3044078804230542,-1.926881750575625
-0.000902475,0.3006225425365798,-1.930682553079183
-0.0009018450000000001,0.3044078804230542,-1.942084960589858
-0.000901215,0.3081932183095285,-1.945885763093416
-0.0009005850000000001,0.3119785561960029,-1.957288170604091
-0.000899955,0.3119785561960029,-1.964889775611207
-0.0008993250000000001,0.3157638940824772,-1.976292183121882
-0.000898695,0.3157638940824772,-1.98009298562544
-0.0008980650000000001,0.3195492319689516,-1.987694590632557
-0.000897435,0.3195492319689516,-1.995296195639673
-0.0008968050000000001,0.3195492319689516,-1.999096998143231
-0.000896175,0.3271199077419003,-2.006698603150348
-0.0008955450000000001,0.3271199077419003,-2.018101010661023
-0.000894915,0.323334569855426,-2.029503418171697
-0.0008942850000000001,0.323334569855426,-2.033304220675255
-0.000893655,0.3309052456283746,-2.037105023178814
-0.0008930250000000001,0.334690583514849,-2.04470662818593
-0.000892395,0.3384759214013234,-2.056109035696605
-0.0008917650000000001,0.3309052456283746,-2.071312245710837
-0.000891135,0.3271199077419003,-2.071312245710837
-0.0008905050000000001,0.3309052456283746,-2.078913850717954
-0.000889875,0.334690583514849,-2.08651545572507
-0.0008892450000000001,0.3384759214013234,-2.094117060732187
-0.000888615,0.3422612592877977,-2.101718665739304
-0.0008879850000000001,0.3384759214013234,-2.10932027074642
-0.000887355,0.3384759214013234,-2.120722678257095
-0.0008867250000000001,0.3460465971742721,-2.120722678257095
-0.000886095,0.3498319350607464,-2.132125085767769
-0.0008854650000000001,0.3460465971742721,-2.143527493278444
-0.000884835,0.3498319350607464,-2.147328295782002
-0.0008842050000000001,0.3460465971742721,-2.154929900789119
