#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:52:04.602
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00263151,0.7813604541188232,-4.294781710292401
-0.00263088,0.7700044404594053,-4.294781710292401
-0.00263025,0.7662191025729257,-4.29858251279596
-0.00262962,0.7662191025729257,-4.294781710292401
-0.00262899,0.7662191025729257,-4.290980907788845
-0.00262836,0.7662191025729257,-4.294781710292401
-0.00262773,0.758648426799977,-4.294781710292403
-0.0026271,0.758648426799977,-4.29858251279596
-0.00262647,0.758648426799977,-4.294781710292401
-0.00262584,0.7510777510270318,-4.294781710292401
-0.00262521,0.7510777510270283,-4.29858251279596
-0.00262458,0.7472924131405539,-4.29858251279596
-0.00262395,0.7435070752540813,-4.29858251279596
-0.00262332,0.7397217373676053,-4.302383315299518
-0.00262269,0.7397217373676053,-4.29858251279596
-0.00262206,0.7397217373676053,-4.29858251279596
-0.00262143,0.7321510615946565,-4.29858251279596
-0.0026208,0.732151061594653,-4.306184117803076
-0.00262017,0.7245803858217078,-4.306184117803076
-0.00261954,0.7245803858217078,-4.29858251279596
-0.00261891,0.7207950479352352,-4.29858251279596
-0.00261828,0.7170097100487591,-4.294781710292401
-0.00261765,0.7132243721622813,-4.29858251279596
-0.00261702,0.7056536963893361,-4.29858251279596
-0.00261639,0.7056536963893361,-4.294781710292401
-0.00261576,0.7018683585028617,-4.294781710292405
-0.00261513,0.7018683585028617,-4.302383315299518
-0.0026145,0.6980830206163873,-4.306184117803076
-0.00261387,0.6942976827299148,-4.30238331529952
-0.00261324,0.6867270069569642,-4.302383315299518
-0.00261261,0.6867270069569642,-4.29858251279596
-0.00261198,0.6867270069569642,-4.29858251279596
-0.00261135,0.6829416690704899,-4.294781710292401
-0.00261072,0.6829416690704865,-4.298582512795964
-0.00261009,0.6753709932975411,-4.306184117803076
-0.00260946,0.6753709932975411,-4.302383315299518
-0.00260883,0.6753709932975411,-4.298582512795962
-0.0026082,0.6678003175245925,-4.294781710292401
-0.00260757,0.6640149796381181,-4.29858251279596
-0.00260694,0.6640149796381181,-4.306184117803076
-0.00260631,0.6602296417516438,-4.302383315299518
-0.00260568,0.6526589659786968,-4.29858251279596
-0.00260505,0.6564443038651694,-4.29858251279596
-0.00260442,0.6488736280922207,-4.302383315299518
-0.00260379,0.6488736280922207,-4.294781710292405
-0.00260316,0.6450882902057463,-4.294781710292401
-0.00260253,0.6450882902057463,-4.29858251279596
-0.0026019,0.6450882902057463,-4.29858251279596
-0.00260127,0.6337322765463232,-4.294781710292401
-0.00260064,0.6299469386598454,-4.298582512795958
-0.00260001,0.6223762628869002,-4.294781710292401
-0.00259938,0.6223762628869002,-4.29858251279596
-0.00259875,0.6185909250004276,-4.302383315299516
-0.00259812,0.6185909250004258,-4.29858251279596
-0.00259749,0.6148055871139515,-4.29858251279596
-0.00259686,0.6110202492274789,-4.294781710292403
-0.00259623,0.6072349113410027,-4.29858251279596
-0.0025956,0.599664235568054,-4.306184117803076
-0.00259497,0.599664235568054,-4.306184117803076
-0.00259434,0.5958788976815796,-4.306184117803076
-0.00259371,0.592093559795107,-4.294781710292407
-0.00259308,0.588308221908631,-4.29858251279596
-0.00259245,0.5845228840221566,-4.29858251279596
-0.00259182,0.5845228840221566,-4.302383315299516
-0.00259119,0.5807375461356822,-4.29858251279596
-0.00259056,0.5731668703627317,-4.302383315299518
-0.00258993,0.5693815324762591,-4.302383315299518
-0.0025893,0.5693815324762591,-4.29858251279596
-0.00258867,0.5693815324762591,-4.302383315299516
-0.00258804,0.5655961945897848,-4.306184117803076
-0.00258741,0.558025518816836,-4.306184117803076
-0.00258678,0.5504548430438908,-4.306184117803076
-0.00258615,0.546669505157413,-4.302383315299518
-0.00258552,0.5428841672709352,-4.302383315299518
-0.00258489,0.5353134914979899,-4.302383315299518
-0.00258426,0.5390988293844643,-4.302383315299518
-0.00258363,0.5353134914979899,-4.298582512795962
-0.002583,0.5353134914979899,-4.302383315299518
-0.00258237,0.5277428157250412,-4.302383315299518
-0.00258174,0.520172139952096,-4.298582512795962
-0.00258111,0.5163868020656182,-4.302383315299518
-0.00258048,0.5126014641791438,-4.309984920306633
-0.00257985,0.5126014641791438,-4.306184117803076
-0.00257922,0.5088161262926695,-4.309984920306634
-0.00257859,0.5050307884061933,-4.306184117803074
-0.00257796,0.5012454505197207,-4.302383315299518
-0.00257733,0.4974601126332464,-4.302383315299518
-0.0025767,0.5012454505197189,-4.298582512795962
-0.00257607,0.493674774746772,-4.302383315299518
-0.00257544,0.4861040989738233,-4.309984920306634
-0.00257481,0.4861040989738233,-4.302383315299518
-0.00257418,0.4823187610873489,-4.306184117803076
-0.00257355,0.4747480853144002,-4.302383315299523
-0.00257292,0.4747480853144002,-4.313785722810192
-0.00257229,0.4709627474279259,-4.313785722810192
-0.00257166,0.4633920716549806,-4.317586525313749
-0.00257103,0.4596067337685028,-4.313785722810192
-0.0025704,0.4596067337685028,-4.313785722810192
-0.00256977,0.4558213958820285,-4.317586525313751
-0.00256914,0.4520360579955541,-4.321387327817309
-0.00256851,0.4444653822226037,-4.317586525313751
-0.00256788,0.440680044336131,-4.317586525313751
-0.00256725,0.4368947064496567,-4.317586525313751
-0.00256662,0.4255386927902388,-4.317586525313751
-0.00256599,0.4255386927902336,-4.321387327817309
-0.00256536,0.4255386927902336,-4.321387327817309
-0.00256473,0.4255386927902336,-4.321387327817309
-0.0025641,0.4179680170172849,-4.325188130320868
-0.00256347,0.4103973412443361,-4.321387327817309
-0.00256284,0.4103973412443361,-4.321387327817309
-0.00256221,0.4028266654713875,-4.325188130320868
-0.00256158,0.3990413275849148,-4.328988932824424
-0.00256095,0.3990413275849131,-4.332789735327983
-0.00256032,0.3990413275849131,-4.336590537831542
-0.00255969,0.3952559896984404,-4.336590537831542
-0.00255906,0.38768531392549,-4.336590537831542
-0.00255843,0.3801146381525396,-4.3403913403351
-0.0025578,0.3763293002660669,-4.3403913403351
-0.00255717,0.3725439623795926,-4.347992945342217
-0.00255654,0.36875862449312,-4.344192142838661
-0.00255591,0.3687586244931182,-4.3403913403351
-0.00255528,0.3649732866066439,-4.332789735327983
-0.00255465,0.3574026108336986,-4.309984920306645
-0.00255402,0.3574026108336952,-4.27577769777461
-0.00255339,0.3460465971742738,-4.237769672739008
-0.00255276,0.3498319350607464,-4.192160042696329
-0.00255213,0.3460465971742721,-4.142749610150072
-0.0025515,0.3384759214013217,-4.081936770093115
-0.00255087,0.334690583514849,-4.024924732539767
-0.00255024,0.3309052456283746,-3.964111892482835
-0.00254961,0.3309052456283746,-3.899498249922375
-0.00254898,0.323334569855426,-3.838685409865414
-0.00254835,0.3157638940824755,-3.781673372312015
-0.00254772,0.3119785561960029,-3.724661334758667
-0.00254709,0.3081932183095285,-3.663848494701735
-0.00254646,0.3044078804230524,-3.606836457148338
-0.00254583,0.3006225425365798,-3.553625222098547
-0.0025452,0.3006225425365798,-3.504214789552289
-0.00254457,0.2930518667636345,-3.458605159509612
-0.00254394,0.2854811909906824,-3.405393924459776
-0.00254331,0.2779105152177336,-3.355983491913493
-0.00254268,0.2779105152177336,-3.298971454360146
-0.00254205,0.2741251773312593,-3.245760219310331
-0.00254142,0.2665545015583088,-3.196349786764049
-0.00254079,0.2627691636718362,-3.143138551714258
-0.00254016,0.2627691636718362,-3.101329724175118
-0.00253953,0.2589838257853636,-3.051919291628883
-0.0025389,0.2551984878988875,-3.002508859082604
-0.00253827,0.2514131500124132,-2.953098426536346
-0.00253764,0.2438424742394645,-2.911289598997207
-0.00253701,0.2400571363529901,-2.858078363947391
-0.00253638,0.2324864605800362,-2.812468733904673
-0.00253575,0.2211304469206183,-2.770659906365552
-0.00253512,0.2211304469206183,-2.725050276322853
-0.00253449,0.2173451090341457,-2.675639843776618
-0.00253386,0.2135597711476696,-2.633831016237456
-0.00253323,0.2097744332611952,-2.588221386194757
-0.0025326,0.2059890953747209,-2.5388109536485
-0.00253197,0.2022037574882465,-2.49700212610936
-0.00253134,0.1984184196017687,-2.451392496066642
-0.00253071,0.1908477438288234,-2.40958366852752
-0.00253008,0.1832770680558747,-2.367774840988379
-0.00252945,0.1794917301694021,-2.314563605938588
-0.00252882,0.1719210543964517,-2.272754778399424
-0.00252819,0.1681357165099773,-2.230945950860283
-0.00252756,0.1643503786235047,-2.185336320817605
-0.00252693,0.1643503786235029,-2.139726690774886
-0.0025263,0.1643503786235029,-2.097917863235724
-0.00252567,0.1643503786235029,-2.052308233193046
-0.00252504,0.1567797028505542,-2.010499405653906
-0.00252441,0.149209027077609,-1.972491380618341
-0.00252378,0.1454236891911312,-1.923080948072067
-0.00252315,0.1378530134181824,-1.885072923036484
-0.00252252,0.1378530134181824,-1.839463292993806
-0.00252189,0.1378530134181824,-1.801455267958203
-0.00252126,0.1340676755317046,-1.763447242922597
-0.00252063,0.1264969997587594,-1.710236007872806
-0.00252,0.122711661872285,-1.668427180333665
-0.00251937,0.1189263239858124,-1.626618352794544
-0.00251874,0.1151409860993363,-1.588610327758943
-0.00251811,0.1037849724399132,-1.55060230272336
-0.00251748,0.09999963455344059,-1.501191870177126
-0.00251685,0.09621429666696452,-1.459383042637963
-0.00251622,0.0886436208940158,-1.413773412595245
-0.00251559,0.0886436208940158,-1.371964585056124
-0.00251496,0.08107294512106708,-1.330155757516983
-0.00251433,0.08107294512106708,-1.284546127474265
-0.0025137,0.08107294512106708,-1.242737299935144
-0.00251307,0.07728760723459273,-1.200928472396003
-0.00251244,0.06971693146164745,-1.162920447360438
-0.00251181,0.06214625568869529,-1.124912422324839
-0.00251118,0.0507902420292705,-1.079302792282121
-0.00251055,0.04700490414279787,-1.037493964742999
-0.00250992,0.04700490414279787,-0.995685137203859
-0.00250929,0.04321956625632179,-0.946274704657583
-0.00250866,0.03943422836984915,-0.9044658771184615
-0.00250803,0.03943422836984915,-0.862657049579321
-0.0025074,0.03186355259690388,-0.8246490245437561
-0.00250677,0.02807821471042608,-0.77903939450104
-0.00250614,0.02429287682394656,-0.7372305669618822
-0.00250551,0.01293686316452865,-0.6992225419263172
-0.00250488,0.01293686316452865,-0.6536129118836185
-0.00250425,0.00536618739157994,-0.6156048868480172
-0.00250362,0.00536618739157994,-0.5737960593088957
-0.00250299,0.001580849505105583,-0.5319872317697552
-0.00250236,-0.005989826267839689,-0.4901784042306336
-0.00250173,-0.009775164154317489,-0.4407679716843577
-0.0025011,-0.01356050204079185,-0.3989591441452172
-0.00250047,-0.0173458399272662,-0.3609511191096349
-0.00249984,-0.02491651570021492,-0.3115406865633779
-0.00249921,-0.03248719147316535,-0.2697318590242184
-0.00249858,-0.03627252935963799,-0.2279230314850969
-0.00249795,-0.04005786724611235,-0.1861142039459564
-0.00249732,-0.03248719147316707,-0.1519069814139479
-0.00249669,-0.03627252935963799,-0.1062973513712336
-0.00249606,-0.0438432051325867,-0.06448852383209305
-0.00249543,-0.05141388090553198,-0.02267969629297156
-0.0024948,-0.05519921879200977,0.02673073625330442
-0.00249417,-0.05898455667848757,0.0685395637924622
-0.00249354,-0.06655523245143284,0.1065475888280272
-0.00249291,-0.07412590822438156,0.1445556138636095
-0.00249228,-0.07412590822438156,0.1901652439062875
-0.00249165,-0.07791124611085593,0.235774873949007
-0.00249102,-0.08548192188380463,0.2813845039917057
-0.00249039,-0.08548192188380463,0.3193925290272707
-0.00248976,-0.09305259765675335,0.3574005540628703
-0.00248913,-0.09683793554322598,0.3992093816020333
-0.0024885,-0.09305259765675335,0.4486198141482678
-0.00248787,-0.1006232734297021,0.4866278391838501
-0.00248724,-0.1044086113161747,0.5284366667229716
-0.00248661,-0.1157646249755995,0.5740462967656893
-0.00248598,-0.1195499628620739,0.6120543218012716
-0.00248535,-0.1195499628620739,0.6538631493403931
-0.00248472,-0.1271206386350225,0.7032735818866691
-0.00248409,-0.1309059765214986,0.7450824094258269
-0.00248346,-0.1346913144079713,0.7830904344613918
-0.00248283,-0.1384766522944456,0.8287000645040906
-0.0024822,-0.1422619901809217,0.8705088920432501
-0.00248157,-0.1460473280673943,0.9123177195823716
-0.00248094,-0.1536180038403431,0.9541265471215121
-0.00248031,-0.1574033417268157,0.9997361771641902
-0.00247968,-0.1574033417268174,1.04534580720691
-0.00247905,-0.1649740174997679,1.087154634746067
-0.00247842,-0.1687593553862405,1.125162659781632
-0.00247779,-0.1687593553862405,1.166971487320773
-0.00247716,-0.1763300311591909,1.204979512356372
-0.00247653,-0.1801153690456636,1.242987537391937
-0.0024759,-0.1876860448186123,1.288597167434636
-0.00247527,-0.1876860448186123,1.338007599980871
-0.00247464,-0.1914713827050866,1.376015625016475
-0.00247401,-0.1990420584780354,1.414023650052078
-0.00247338,-0.1990420584780354,1.459633280094756
-0.00247275,-0.2066127342509841,1.505242910137455
-0.00247212,-0.2141834100239345,1.547051737676615
-0.00247149,-0.2179687479104071,1.588860565215736
-0.00247086,-0.2255394236833559,1.626868590251318
-0.00247023,-0.2255394236833559,1.672478220293997
-0.0024696,-0.2255394236833559,1.714287047833158
-0.00246897,-0.2368954373427789,1.75229507286874
-0.00246834,-0.2406807752292533,1.794103900407881
-0.00246771,-0.2444661131157276,1.835912727947021
-0.00246708,-0.2444661131157276,1.88152235798974
-0.00246645,-0.2444661131157276,1.927131988032419
-0.00246582,-0.2520367888886763,1.965140013068001
-0.00246519,-0.2520367888886763,2.010749643110679
-0.00246456,-0.259607464661625,2.048757668146282
-0.00246393,-0.2633928025480994,2.090566495685422
-0.0024633,-0.2671781404345738,2.136176125728121
-0.00246267,-0.2709634783210481,2.177984953267262
-0.00246204,-0.2747488162075242,2.219793780806419
-0.00246141,-0.2785341540939968,2.257801805841985
-0.00246078,-0.2861048298669456,2.299610633381125
-0.00246015,-0.2936755056398908,2.341419460920247
-0.00245952,-0.2936755056398943,2.383228288459406
-0.00245889,-0.2936755056398943,2.428837918502105
-0.00245826,-0.2936755056398943,2.463045141034113
-0.00245763,-0.301246181412843,2.504853968573269
-0.002457,-0.3050315192993225,2.546662796112431
-0.00245637,-0.3163875329587404,2.592272426155109
-0.00245574,-0.3163875329587404,2.630280451190691
-0.00245511,-0.3239582087316857,2.672089278729812
-0.00245448,-0.3277435466181635,2.713898106268972
-0.00245385,-0.3277435466181635,2.755706933808113
-0.00245322,-0.3315288845046361,2.793714958843677
-0.00245259,-0.3353142223911122,2.831722983879277
-0.00245196,-0.3390995602775866,2.877332613921995
-0.00245133,-0.3390995602775866,2.919141441461116
-0.0024507,-0.3428848981640609,2.960950269000257
-0.00245007,-0.3504555739370062,2.998958294035822
-0.00244944,-0.3466702360505353,3.040767121574979
-0.00244881,-0.3580262497099583,3.08257594911412
-0.00244818,-0.3693822633693762,3.120583974149685
-0.00244755,-0.3693822633693814,3.162392801688843
-0.00244692,-0.3769529391423301,3.200400826724444
-0.00244629,-0.3769529391423301,3.242209654263566
-0.00244566,-0.3807382770288045,3.284018481802706
-0.00244503,-0.3807382770288062,3.322026506838308
-0.0024444,-0.3845236149152789,3.363835334377429
-0.00244377,-0.3845236149152789,3.40564416191657
-0.00244314,-0.3883089528017515,3.443652186952134
-0.00244251,-0.3958796285747019,3.481660211987734
-0.00244188,-0.4072356422341284,3.519668237023333
-0.00244125,-0.4148063180070737,3.557676262058899
-0.00244062,-0.4110209801205993,3.603285892101598
-0.00243999,-0.4148063180070754,3.645094719640753
-0.00243936,-0.4185916558935481,3.679301942172762
-0.00243873,-0.4223769937800224,3.721110769711903
-0.0024381,-0.426162331666495,3.759118794747467
-0.00243747,-0.4261623316664968,3.800927622286626
-0.00243684,-0.4299476695529729,3.842736449825785
-0.00243621,-0.4337330074394455,3.884545277364906
-0.00243558,-0.4413036832123942,3.926354104904047
-0.00243495,-0.4488743589853447,3.968162932443206
-0.00243432,-0.4526596968718173,4.009971759982328
-0.00243369,-0.460230372644766,4.051780587521468
-0.00243306,-0.4640157105312386,4.09358941506059
-0.00243243,-0.4640157105312404,4.131597440096191
-0.0024318,-0.4715863863041891,4.165804662628215
-0.00243117,-0.4753717241906634,4.196211082656681
-0.00243054,-0.4791570620771378,4.21901589767803
-0.00242991,-0.4829423999636122,4.245621515202947
-0.00242928,-0.4829423999636122,4.264625527720729
-0.00242865,-0.4791570620771378,4.264625527720729
-0.00242802,-0.4829423999636104,4.272227132727842
-0.00242739,-0.4905130757365608,4.276027935231403
-0.00242676,-0.4942984136230352,4.272227132727846
-0.00242613,-0.5018690893959804,4.268426330224289
-0.0024255,-0.5094397651689326,4.272227132727846
-0.00242487,-0.5094397651689326,4.268426330224289
-0.00242424,-0.5094397651689326,4.272227132727846
-0.00242361,-0.513225103055407,4.268426330224287
-0.00242298,-0.5207957788283523,4.264625527720731
-0.00242235,-0.5245811167148301,4.264625527720729
-0.00242172,-0.5207957788283557,4.268426330224287
-0.00242109,-0.5283664546013009,4.268426330224287
-0.00242046,-0.5321517924877788,4.268426330224287
-0.00241983,-0.5321517924877788,4.268426330224287
-0.0024192,-0.5321517924877788,4.268426330224287
-0.00241857,-0.5435078061472018,4.268426330224287
-0.00241794,-0.5472931440336745,4.268426330224287
-0.00241731,-0.5472931440336762,4.268426330224287
-0.00241668,-0.5472931440336762,4.26082472521717
-0.00241605,-0.5586491576930941,4.26082472521717
-0.00241542,-0.5624344955795736,4.26082472521717
-0.00241479,-0.5700051713525242,4.257023922713611
-0.00241416,-0.5737905092389967,4.253223120210055
-0.00241353,-0.5737905092389967,4.257023922713612
-0.0024129,-0.5737905092389949,4.257023922713614
-0.00241227,-0.5700051713525224,4.26082472521717
-0.00241164,-0.5775758471254711,4.257023922713612
-0.00241101,-0.5775758471254711,4.253223120210056
-0.00241038,-0.5889318607848941,4.253223120210055
-0.00240975,-0.5927171986713685,4.257023922713614
-0.00240912,-0.5927171986713685,4.26082472521717
-0.00240849,-0.5927171986713685,4.257023922713612
-0.00240786,-0.6002878744443206,4.253223120210058
-0.00240723,-0.607858550217266,4.26082472521717
-0.0024066,-0.607858550217266,4.26082472521717
-0.00240597,-0.607858550217266,4.26082472521717
-0.00240534,-0.6116438881037403,4.249422317706496
-0.00240471,-0.6154292259902164,4.24562151520294
-0.00240408,-0.6192145638766891,4.249422317706496
-0.00240345,-0.6229999017631633,4.253223120210055
-0.00240282,-0.6192145638766908,4.257023922713612
-0.00240219,-0.6229999017631633,4.257023922713612
-0.00240156,-0.6267852396496377,4.249422317706496
-0.00240093,-0.634355915422583,4.249422317706496
-0.0024003,-0.6381412533090608,4.249422317706496
-0.00239967,-0.6419265911955352,4.245621515202938
-0.00239904,-0.6457119290820095,4.249422317706496
-0.00239841,-0.6494972669684839,4.249422317706496
-0.00239778,-0.6457119290820095,4.253223120210053
-0.00239715,-0.6457119290820095,4.249422317706496
-0.00239652,-0.6532826048549583,4.249422317706496
-0.00239589,-0.6570679427414308,4.249422317706496
-0.00239526,-0.6532826048549583,4.245621515202938
-0.00239463,-0.6608532806279069,4.249422317706496
-0.002394,-0.6646386185143813,4.241820712699379
-0.00239337,-0.6684239564008556,4.238019910195821
-0.00239274,-0.6722092942873318,4.241820712699379
-0.00239211,-0.6759946321738044,4.241820712699379
-0.00239148,-0.6797799700602787,4.241820712699379
-0.00239085,-0.687350645833224,4.241820712699379
-0.00239022,-0.6873506458332275,4.238019910195821
-0.00238959,-0.6835653079467531,4.234219107692263
-0.00238896,-0.6873506458332257,4.234219107692263
-0.00238833,-0.6911359837197018,4.241820712699379
-0.0023877,-0.702491997379123,4.238019910195818
-0.00238707,-0.6987066594926505,4.230418305188705
-0.00238644,-0.7024919973791248,4.234219107692263
-0.00238581,-0.7100626731520702,4.23801991019582
-0.00238518,-0.7176333489250223,4.238019910195821
-0.00238455,-0.7176333489250223,4.241820712699379
-0.00238392,-0.7214186868114949,4.241820712699379
-0.00238329,-0.725204024697971,4.238019910195821
-0.00238266,-0.725204024697971,4.234219107692264
-0.00238203,-0.725204024697971,4.238019910195821
-0.0023814,-0.7289893625844454,4.234219107692263
-0.00238077,-0.732774700470918,4.234219107692263
-0.00238014,-0.7403453762438684,4.234219107692263
-0.00237951,-0.7441307141303428,4.234219107692263
-0.00237888,-0.7479160520168153,4.230418305188707
-0.00237825,-0.7441307141303428,4.230418305188705
-0.00237762,-0.7517013899032949,4.230418305188707
-0.00237699,-0.7592720656762402,4.234219107692263
-0.00237636,-0.7592720656762402,4.238019910195821
-0.00237573,-0.7630574035627146,4.234219107692263
-0.0023751,-0.7630574035627146,4.234219107692263
-0.00237447,-0.766842741449189,4.234219107692263
-0.00237384,-0.766842741449189,4.234219107692263
-0.00237321,-0.766842741449189,4.234219107692263
-0.00237258,-0.7744134172221394,4.230418305188705
-0.00237195,-0.778198755108612,4.230418305188705
-0.00237132,-0.7744134172221376,4.226617502685147
-0.00237069,-0.7781987551086155,4.226617502685149
-0.00237006,-0.7857694308815607,4.230418305188705
-0.00236943,-0.7895547687680351,4.230418305188705
-0.0023688,-0.7895547687680351,4.230418305188705
-0.00236817,-0.7895547687680351,4.222816700181588
-0.00236754,-0.7971254445409856,4.22281670018159
-0.00236691,-0.8009107824274582,4.226617502685147
-0.00236628,-0.8009107824274582,4.230418305188705
-0.00236565,-0.8084814582004068,4.230418305188705
-0.00236502,-0.8084814582004068,4.230418305188705
-0.00236439,-0.8084814582004068,4.226617502685147
-0.00236376,-0.8122667960868795,4.22281670018159
-0.00236313,-0.8122667960868812,4.226617502685147
-0.0023625,-0.8198374718598299,4.222816700181588
-0.00236187,-0.8236228097463043,4.222816700181588
-0.00236124,-0.8198374718598299,4.222816700181588
-0.00236061,-0.8274081476327804,4.222816700181586
-0.00235998,-0.831193485519253,4.21901589767803
-0.00235935,-0.831193485519253,4.222816700181588
-0.00235872,-0.8349788234057256,4.219015897678032
-0.00235809,-0.8349788234057274,4.226617502685147
-0.00235746,-0.8387641612922017,4.226617502685147
-0.00235683,-0.846334837065147,4.226617502685147
-0.0023562,-0.8463348370651504,4.222816700181588
-0.00235557,-0.8425494991786761,4.226617502685143
-0.00235494,-0.8425494991786761,4.21901589767803
-0.00235431,-0.8501201749516247,4.215215095174472
-0.00235368,-0.8501201749516247,4.219015897678029
-0.00235305,-0.8576908507245735,4.21901589767803
-0.00235242,-0.8576908507245735,4.222816700181588
-0.00235179,-0.8614761886110461,4.226617502685145
-0.00235116,-0.8614761886110479,4.226617502685147
-0.00235053,-0.8614761886110497,4.21901589767803
-0.0023499,-0.8652615264975222,4.21901589767803
-0.00234927,-0.872832202270471,4.222816700181588
-0.00234864,-0.872832202270471,4.222816700181588
-0.00234801,-0.872832202270471,4.222816700181588
-0.00234738,-0.8766175401569453,4.222816700181588
-0.00234675,-0.8804028780434179,4.219015897678032
-0.00234612,-0.8841882159298941,4.222816700181588
-0.00234549,-0.8841882159298958,4.219015897678034
-0.00234486,-0.8879735538163683,4.226617502685147
-0.00234423,-0.8879735538163683,4.226617502685147
-0.0023436,-0.8879735538163701,4.222816700181588
-0.00234297,-0.8917588917028427,4.222816700181588
-0.00234234,-0.8955442295893171,4.21901589767803
-0.00234171,-0.8993295674757896,4.21901589767803
-0.00234108,-0.9069002432487402,4.21901589767803
-0.00234045,-0.9031149053622676,4.226617502685145
-0.00233982,-0.9069002432487402,4.222816700181588
-0.00233919,-0.9106855811352145,4.215215095174472
-0.00233856,-0.9106855811352127,4.222816700181588
-0.00233793,-0.9069002432487402,4.222816700181588
-0.0023373,-0.9106855811352145,4.222816700181588
-0.00233667,-0.9106855811352145,4.219015897678032
-0.00233604,-0.9182562569081633,4.21901589767803
-0.00233541,-0.9220415947946393,4.21901589767803
-0.00233478,-0.9258269326811119,4.21901589767803
-0.00233415,-0.9296122705675863,4.21901589767803
-0.00233352,-0.9296122705675881,4.21901589767803
-0.00233289,-0.9333976084540606,4.21901589767803
-0.00233226,-0.937182946340535,4.21901589767803
-0.00233163,-0.937182946340535,4.21901589767803
-0.002331,-0.9333976084540606,4.222816700181588
-0.00233037,-0.937182946340535,4.21901589767803
-0.00232974,-0.937182946340535,4.21901589767803
-0.00232911,-0.9447536221134837,4.215215095174472
-0.00232848,-0.9485389599999581,4.219015897678029
-0.00232785,-0.9485389599999581,4.215215095174472
-0.00232722,-0.9485389599999581,4.215215095174472
-0.00232659,-0.9485389599999581,4.219015897678029
-0.00232596,-0.9561096357729068,4.21901589767803
-0.00232533,-0.9598949736593811,4.21901589767803
-0.0023247,-0.9598949736593811,4.21901589767803
-0.00232407,-0.9636803115458555,4.21901589767803
-0.00232344,-0.9636803115458573,4.215215095174472
-0.00232281,-0.9674656494323298,4.215215095174472
-0.00232218,-0.9712509873188042,4.215215095174472
-0.00232155,-0.9712509873188042,4.219015897678029
-0.00232092,-0.9712509873188042,4.215215095174472
-0.00232029,-0.9712509873188042,4.215215095174472
-0.00231966,-0.9712509873188042,4.219015897678029
-0.00231903,-0.9750363252052786,4.21901589767803
-0.0023184,-0.9788216630917563,4.21901589767803
-0.00231777,-0.9863923388647017,4.21901589767803
-0.00231714,-0.9826070009782273,4.21901589767803
-0.00231651,-0.9826070009782273,4.215215095174473
-0.00231588,-0.9863923388647017,4.215215095174472
-0.00231525,-0.990177676751176,4.215215095174472
-0.00231462,-0.990177676751176,4.222816700181585
-0.00231399,-0.990177676751176,4.21901589767803
-0.00231336,-0.990177676751176,4.222816700181586
-0.00231273,-0.990177676751176,4.21901589767803
-0.0023121,-0.9977483525241247,4.222816700181588
-0.00231147,-0.9977483525241247,4.219015897678032
-0.00231084,-1.001533690410599,4.215215095174472
-0.00231021,-1.005319028297073,4.215215095174472
-0.00230958,-1.001533690410601,4.219015897678029
-0.00230895,-0.9977483525241247,4.21901589767803
-0.00230832,-0.9977483525241265,4.22281670018159
-0.00230769,-1.001533690410599,4.226617502685147
-0.00230706,-1.009104366183548,4.222816700181588
-0.00230643,-1.009104366183548,4.222816700181586
-0.0023058,-1.009104366183548,4.21901589767803
-0.00230517,-1.009104366183548,4.21901589767803
-0.00230454,-1.009104366183548,4.21901589767803
-0.00230391,-1.012889704070022,4.215215095174472
-0.00230328,-1.020460379842971,4.215215095174473
-0.00230265,-1.020460379842971,4.21901589767803
-0.00230202,-1.020460379842971,4.215215095174472
-0.00230139,-1.024245717729447,4.219015897678032
-0.00230076,-1.02803105561592,4.222816700181588
-0.00230013,-1.024245717729445,4.222816700181588
-0.0022995,-1.024245717729445,4.215215095174475
-0.00229887,-1.020460379842971,4.21901589767803
-0.00229824,-1.024245717729447,4.219015897678032
-0.00229761,-1.02803105561592,4.222816700181588
-0.00229698,-1.031816393502394,4.222816700181588
-0.00229635,-1.024245717729449,4.222816700181585
-0.00229572,-1.031816393502394,4.215215095174472
-0.00229509,-1.031816393502394,4.21901589767803
-0.00229446,-1.031816393502394,4.222816700181586
-0.00229383,-1.031816393502394,4.21901589767803
-0.0022932,-1.035601731388868,4.21901589767803
-0.00229257,-1.031816393502394,4.222816700181588
-0.00229194,-1.035601731388868,4.21901589767803
-0.00229131,-1.03560173138887,4.21901589767803
-0.00229068,-1.039387069275343,4.21901589767803
-0.00229005,-1.043172407161817,4.21901589767803
