#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:01:44.547
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: -300 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00144774,-0.725204024697971,2.421236313494989
-0.00144711,-0.7327747004709197,2.428837918502105
-0.00144648,-0.736560038357394,2.436439523509221
-0.00144585,-0.736560038357394,2.44024032601278
-0.00144522,-0.736560038357394,2.451642733523454
-0.00144459,-0.736560038357394,2.455443536027012
-0.00144396,-0.7403453762438684,2.459244338530571
-0.00144333,-0.7403453762438684,2.459244338530571
-0.0014427,-0.7479160520168171,2.466845943537687
-0.00144207,-0.7441307141303428,2.474447548544804
-0.00144144,-0.7517013899032915,2.48204915355192
-0.00144081,-0.7517013899032915,2.48204915355192
-0.00144018,-0.7517013899032915,2.485849956055478
-0.00143955,-0.7517013899032915,2.489650758559036
-0.00143892,-0.7517013899032915,2.501053166069712
-0.00143829,-0.7517013899032915,2.508654771076827
-0.00143766,-0.7554867277897659,2.508654771076827
-0.00143703,-0.7554867277897659,2.516256376083944
-0.0014364,-0.7554867277897659,2.527658783594618
-0.00143577,-0.7554867277897659,2.527658783594618
-0.00143514,-0.7592720656762402,2.531459586098177
-0.00143451,-0.7554867277897659,2.535260388601735
-0.00143388,-0.7630574035627146,2.542861993608851
-0.00143325,-0.7630574035627146,2.550463598615968
-0.00143262,-0.766842741449189,2.550463598615968
-0.00143199,-0.7706280793356632,2.561866006126643
-0.00143136,-0.766842741449189,2.565666808630201
-0.00143073,-0.766842741449189,2.577069216140876
-0.0014301,-0.7630574035627146,2.584670821147992
-0.00142947,-0.766842741449189,2.584670821147992
-0.00142884,-0.7706280793356632,2.584670821147992
-0.00142821,-0.7744134172221376,2.592272426155109
-0.00142758,-0.7706280793356632,2.607475636169341
-0.00142695,-0.7706280793356632,2.607475636169341
-0.00142632,-0.7706280793356632,2.607475636169341
-0.00142569,-0.766842741449189,2.6112764386729
-0.00142506,-0.7706280793356632,2.618878043680017
-0.00142443,-0.7706280793356632,2.622678846183574
-0.0014238,-0.778198755108612,2.626479648687132
-0.00142317,-0.7744134172221376,2.634081253694249
-0.00142254,-0.7706280793356632,2.634081253694249
-0.00142191,-0.7706280793356632,2.641682858701365
-0.00142128,-0.7744134172221376,2.645483661204924
-0.00142065,-0.7744134172221376,2.649284463708482
-0.00142002,-0.7819840929950863,2.65308526621204
-0.00141939,-0.7857694308815607,2.656886068715599
-0.00141876,-0.7895547687680351,2.660686871219156
-0.00141813,-0.7819840929950863,2.660686871219156
-0.0014175,-0.7857694308815607,2.668288476226273
-0.00141687,-0.7895547687680351,2.67589008123339
-0.00141624,-0.7895547687680351,2.679690883736948
-0.00141561,-0.7895547687680351,2.683491686240506
-0.00141498,-0.7895547687680351,2.683491686240506
-0.00141435,-0.7933401066545094,2.683491686240506
-0.00141372,-0.7933401066545094,2.691093291247623
-0.00141309,-0.7933401066545094,2.698694896254739
-0.00141246,-0.7857694308815607,2.698694896254739
-0.00141183,-0.7895547687680351,2.702495698758297
-0.0014112,-0.7895547687680351,2.706296501261855
-0.00141057,-0.7971254445409838,2.713898106268972
-0.00140994,-0.7933401066545094,2.717698908772531
-0.00140931,-0.7971254445409838,2.721499711276088
-0.00140868,-0.8009107824274582,2.725300513779646
-0.00140805,-0.8009107824274582,2.729101316283205
-0.00140742,-0.7971254445409838,2.732902118786763
-0.00140679,-0.8046961203139325,2.736702921290322
-0.00140616,-0.8009107824274582,2.744304526297437
-0.00140553,-0.8046961203139325,2.751906131304554
-0.0014049,-0.8009107824274582,2.751906131304554
-0.00140427,-0.8046961203139325,2.75950773631167
-0.00140364,-0.8046961203139325,2.755706933808113
-0.00140301,-0.8009107824274582,2.75950773631167
-0.00140238,-0.8046961203139325,2.763308538815229
-0.00140175,-0.8122667960868812,2.767109341318787
-0.00140112,-0.8084814582004068,2.770910143822345
-0.00140049,-0.8046961203139325,2.774710946325904
-0.00139986,-0.8046961203139325,2.778511748829462
-0.00139923,-0.8046961203139325,2.78231255133302
-0.0013986,-0.8084814582004068,2.786113353836578
-0.00139797,-0.8084814582004068,2.789914156340137
-0.00139734,-0.8122667960868812,2.789914156340137
-0.00139671,-0.8084814582004068,2.797515761347253
-0.00139608,-0.8084814582004068,2.801316563850811
-0.00139545,-0.8084814582004068,2.797515761347253
-0.00139482,-0.8122667960868812,2.805117366354369
-0.00139419,-0.8122667960868812,2.805117366354369
-0.00139356,-0.8084814582004068,2.808918168857928
-0.00139293,-0.8084814582004068,2.808918168857928
-0.0013923,-0.8160521339733555,2.816519773865044
-0.00139167,-0.8198374718598299,2.82412137887216
-0.00139104,-0.8198374718598299,2.820320576368602
-0.00139041,-0.8160521339733555,2.82412137887216
-0.00138978,-0.8160521339733555,2.827922181375719
-0.00138915,-0.8198374718598299,2.827922181375719
-0.00138852,-0.8160521339733555,2.831722983879277
-0.00138789,-0.8160521339733555,2.835523786382836
-0.00138726,-0.8160521339733555,2.835523786382836
-0.00138663,-0.8198374718598299,2.839324588886393
-0.001386,-0.8236228097463043,2.84692619389351
-0.00138537,-0.8274081476327786,2.84692619389351
-0.00138474,-0.8236228097463043,2.84692619389351
-0.00138411,-0.8198374718598299,2.850726996397068
-0.00138348,-0.8236228097463043,2.854527798900627
-0.00138285,-0.8236228097463043,2.854527798900627
-0.00138222,-0.8236228097463043,2.858328601404184
-0.00138159,-0.8236228097463043,2.865930206411301
-0.00138096,-0.8198374718598299,2.854527798900627
-0.00138033,-0.8198374718598299,2.858328601404184
-0.0013797,-0.8236228097463043,2.862129403907743
-0.00137907,-0.8236228097463043,2.869731008914859
-0.00137844,-0.8236228097463043,2.873531811418418
-0.00137781,-0.8236228097463043,2.881133416425534
-0.00137718,-0.8236228097463043,2.881133416425534
-0.00137655,-0.831193485519253,2.881133416425534
-0.00137592,-0.8236228097463043,2.881133416425534
-0.00137529,-0.8198374718598299,2.884934218929092
-0.00137466,-0.8274081476327786,2.884934218929092
-0.00137403,-0.8274081476327786,2.884934218929092
-0.0013734,-0.831193485519253,2.892535823936209
-0.00137277,-0.831193485519253,2.892535823936209
-0.00137214,-0.8274081476327786,2.896336626439767
-0.00137151,-0.8274081476327786,2.896336626439767
-0.00137088,-0.831193485519253,2.903938231446883
-0.00137025,-0.831193485519253,2.900137428943325
-0.00136962,-0.8349788234057274,2.896336626439767
-0.00136899,-0.8387641612922017,2.900137428943325
-0.00136836,-0.8349788234057274,2.903938231446883
-0.00136773,-0.8349788234057274,2.907739033950442
-0.0013671,-0.8349788234057274,2.903938231446883
-0.00136647,-0.8349788234057274,2.903938231446883
-0.00136584,-0.8349788234057274,2.903938231446883
-0.00136521,-0.8349788234057274,2.903938231446883
-0.00136458,-0.8349788234057274,2.907739033950442
-0.00136395,-0.8349788234057274,2.907739033950442
-0.00136332,-0.8349788234057274,2.915340638957558
-0.00136269,-0.8349788234057274,2.915340638957558
-0.00136206,-0.8349788234057274,2.911539836454
-0.00136143,-0.8387641612922017,2.911539836454
-0.0013608,-0.8349788234057274,2.915340638957558
-0.00136017,-0.8349788234057274,2.911539836454
-0.00135954,-0.831193485519253,2.911539836454
-0.00135891,-0.831193485519253,2.911539836454
-0.00135828,-0.831193485519253,2.915340638957558
-0.00135765,-0.831193485519253,2.915340638957558
-0.00135702,-0.831193485519253,2.919141441461116
-0.00135639,-0.8349788234057274,2.922942243964674
-0.00135576,-0.8349788234057274,2.922942243964674
-0.00135513,-0.8349788234057274,2.922942243964674
-0.0013545,-0.831193485519253,2.919141441461116
-0.00135387,-0.8274081476327786,2.915340638957558
-0.00135324,-0.8349788234057274,2.915340638957558
-0.00135261,-0.8349788234057274,2.919141441461116
-0.00135198,-0.8387641612922017,2.915340638957558
-0.00135135,-0.8349788234057274,2.919141441461116
-0.00135072,-0.831193485519253,2.926743046468233
-0.00135009,-0.831193485519253,2.926743046468233
-0.00134946,-0.8349788234057274,2.930543848971791
-0.00134883,-0.831193485519253,2.926743046468233
-0.0013482,-0.831193485519253,2.926743046468233
-0.00134757,-0.8349788234057274,2.922942243964674
-0.00134694,-0.8349788234057274,2.926743046468233
-0.00134631,-0.8349788234057274,2.930543848971791
-0.00134568,-0.8387641612922017,2.926743046468233
-0.00134505,-0.831193485519253,2.926743046468233
-0.00134442,-0.8387641612922017,2.926743046468233
-0.00134379,-0.8349788234057274,2.926743046468233
-0.00134316,-0.8387641612922017,2.926743046468233
-0.00134253,-0.8387641612922017,2.922942243964674
-0.0013419,-0.8349788234057274,2.926743046468233
-0.00134127,-0.8349788234057274,2.922942243964674
-0.00134064,-0.8349788234057274,2.922942243964674
-0.00134001,-0.8349788234057274,2.926743046468233
-0.00133938,-0.8387641612922017,2.930543848971791
-0.00133875,-0.8425494991786761,2.926743046468233
-0.00133812,-0.8387641612922017,2.922942243964674
-0.00133749,-0.831193485519253,2.922942243964674
-0.00133686,-0.8349788234057274,2.919141441461116
-0.00133623,-0.831193485519253,2.919141441461116
-0.0013356,-0.8349788234057274,2.919141441461116
-0.00133497,-0.8349788234057274,2.919141441461116
-0.00133434,-0.8349788234057274,2.922942243964674
-0.00133371,-0.8349788234057274,2.915340638957558
-0.00133308,-0.8349788234057274,2.915340638957558
-0.00133245,-0.831193485519253,2.915340638957558
-0.00133182,-0.8349788234057274,2.919141441461116
-0.00133119,-0.8349788234057274,2.919141441461116
-0.00133056,-0.8274081476327786,2.922942243964674
-0.00132993,-0.831193485519253,2.919141441461116
-0.0013293,-0.831193485519253,2.911539836454
-0.00132867,-0.8274081476327786,2.911539836454
-0.00132804,-0.831193485519253,2.911539836454
-0.00132741,-0.8274081476327786,2.903938231446883
-0.00132678,-0.831193485519253,2.903938231446883
-0.00132615,-0.831193485519253,2.907739033950442
-0.00132552,-0.831193485519253,2.903938231446883
-0.00132489,-0.831193485519253,2.907739033950442
-0.00132426,-0.831193485519253,2.900137428943325
-0.00132363,-0.831193485519253,2.900137428943325
-0.001323,-0.8274081476327786,2.896336626439767
-0.00132237,-0.8236228097463043,2.896336626439767
-0.00132174,-0.8274081476327786,2.892535823936209
-0.00132111,-0.8274081476327786,2.896336626439767
-0.00132048,-0.8274081476327786,2.896336626439767
-0.00131985,-0.831193485519253,2.892535823936209
-0.00131922,-0.831193485519253,2.888735021432651
-0.00131859,-0.8274081476327786,2.884934218929092
-0.00131796,-0.8274081476327786,2.884934218929092
-0.00131733,-0.8274081476327786,2.888735021432651
-0.0013167,-0.831193485519253,2.884934218929092
-0.00131607,-0.8274081476327786,2.877332613921975
-0.00131544,-0.8274081476327786,2.884934218929092
-0.00131481,-0.8274081476327786,2.877332613921975
-0.00131418,-0.8274081476327786,2.869731008914859
-0.00131355,-0.8236228097463043,2.873531811418418
-0.00131292,-0.8274081476327786,2.869731008914859
-0.00131229,-0.8236228097463043,2.869731008914859
-0.00131166,-0.8236228097463043,2.865930206411301
-0.00131103,-0.8198374718598299,2.865930206411301
-0.0013104,-0.8236228097463043,2.865930206411301
-0.00130977,-0.8236228097463043,2.865930206411301
-0.00130914,-0.8198374718598299,2.862129403907743
-0.00130851,-0.8160521339733555,2.862129403907743
-0.00130788,-0.8198374718598299,2.858328601404184
-0.00130725,-0.8160521339733555,2.854527798900627
-0.00130662,-0.8160521339733555,2.850726996397068
-0.00130599,-0.8122667960868812,2.84692619389351
-0.00130536,-0.8160521339733555,2.84692619389351
-0.00130473,-0.8160521339733555,2.839324588886393
-0.0013041,-0.8160521339733555,2.831722983879277
-0.00130347,-0.8198374718598299,2.835523786382836
-0.00130284,-0.8122667960868812,2.839324588886393
-0.00130221,-0.8122667960868812,2.835523786382836
-0.00130158,-0.8122667960868812,2.827922181375719
-0.00130095,-0.8122667960868812,2.816519773865044
-0.00130032,-0.8084814582004068,2.820320576368602
-0.00129969,-0.8046961203139325,2.82412137887216
-0.00129906,-0.8084814582004068,2.82412137887216
-0.00129843,-0.8084814582004068,2.820320576368602
-0.0012978,-0.8046961203139325,2.812718971361486
-0.00129717,-0.8084814582004068,2.808918168857928
-0.00129654,-0.8160521339733555,2.801316563850811
-0.00129591,-0.8160521339733555,2.801316563850811
-0.00129528,-0.8160521339733555,2.801316563850811
-0.00129465,-0.8122667960868812,2.793714958843695
-0.00129402,-0.8046961203139325,2.793714958843695
-0.00129339,-0.8009107824274582,2.789914156340137
-0.00129276,-0.7971254445409838,2.789914156340137
-0.00129213,-0.7971254445409838,2.78231255133302
-0.0012915,-0.8046961203139325,2.778511748829462
-0.00129087,-0.8046961203139325,2.778511748829462
-0.00129024,-0.8009107824274582,2.778511748829462
-0.00128961,-0.8009107824274582,2.774710946325904
-0.00128898,-0.8046961203139325,2.770910143822345
-0.00128835,-0.8009107824274582,2.767109341318787
-0.00128772,-0.7971254445409838,2.763308538815229
-0.00128709,-0.7971254445409838,2.751906131304554
-0.00128646,-0.7933401066545094,2.751906131304554
-0.00128583,-0.7971254445409838,2.744304526297437
-0.0012852,-0.7971254445409838,2.744304526297437
-0.00128457,-0.7971254445409838,2.740503723793879
-0.00128394,-0.7971254445409838,2.736702921290322
-0.00128331,-0.7933401066545094,2.736702921290322
-0.00128268,-0.7895547687680351,2.729101316283205
-0.00128205,-0.7933401066545094,2.721499711276088
-0.00128142,-0.7895547687680351,2.721499711276088
-0.00128079,-0.7971254445409838,2.717698908772531
-0.00128016,-0.7895547687680351,2.717698908772531
-0.00127953,-0.7857694308815607,2.710097303765414
-0.0012789,-0.7819840929950863,2.710097303765414
-0.00127827,-0.7819840929950863,2.706296501261855
-0.00127764,-0.7819840929950863,2.698694896254739
-0.00127701,-0.778198755108612,2.698694896254739
-0.00127638,-0.778198755108612,2.691093291247623
-0.00127575,-0.7857694308815607,2.687292488744064
-0.00127512,-0.7819840929950863,2.679690883736948
-0.00127449,-0.7819840929950863,2.67589008123339
-0.00127386,-0.778198755108612,2.672089278729831
-0.00127323,-0.778198755108612,2.67589008123339
-0.0012726,-0.766842741449189,2.668288476226273
-0.00127197,-0.766842741449189,2.660686871219156
-0.00127134,-0.7706280793356632,2.660686871219156
-0.00127071,-0.7706280793356632,2.65308526621204
-0.00127008,-0.7706280793356632,2.65308526621204
-0.00126945,-0.7706280793356632,2.641682858701365
-0.00126882,-0.7706280793356632,2.637882056197808
-0.00126819,-0.7706280793356632,2.634081253694249
-0.00126756,-0.766842741449189,2.634081253694249
-0.00126693,-0.766842741449189,2.630280451190691
-0.0012663,-0.766842741449189,2.622678846183574
-0.00126567,-0.7630574035627146,2.615077241176458
-0.00126504,-0.766842741449189,2.6112764386729
-0.00126441,-0.766842741449189,2.607475636169341
-0.00126378,-0.7630574035627146,2.603674833665783
-0.00126315,-0.766842741449189,2.596073228658667
-0.00126252,-0.7706280793356632,2.592272426155109
-0.00126189,-0.766842741449189,2.584670821147992
-0.00126126,-0.7630574035627146,2.580870018644434
-0.00126063,-0.7592720656762402,2.573268413637318
-0.00126,-0.7592720656762402,2.569467611133759
-0.00125937,-0.7517013899032915,2.561866006126643
-0.00125874,-0.7517013899032915,2.554264401119526
-0.00125811,-0.7517013899032915,2.54666279611241
-0.00125748,-0.7441307141303428,2.542861993608851
-0.00125685,-0.7479160520168171,2.539061191105294
-0.00125622,-0.7441307141303428,2.535260388601735
-0.00125559,-0.7517013899032915,2.535260388601735
-0.00125496,-0.7479160520168171,2.527658783594618
-0.00125433,-0.7441307141303428,2.52385798109106
-0.0012537,-0.7441307141303428,2.520057178587503
-0.00125307,-0.7441307141303428,2.508654771076827
-0.00125244,-0.7403453762438684,2.504853968573269
-0.00125181,-0.7441307141303428,2.497252363566153
-0.00125118,-0.736560038357394,2.497252363566153
-0.00125055,-0.7327747004709197,2.489650758559036
-0.00124992,-0.736560038357394,2.48204915355192
-0.00124929,-0.736560038357394,2.48204915355192
-0.00124866,-0.7327747004709197,2.478248351048362
-0.00124803,-0.736560038357394,2.470646746041245
-0.0012474,-0.7327747004709197,2.463045141034129
-0.00124677,-0.7327747004709197,2.451642733523454
-0.00124614,-0.7289893625844454,2.447841931019896
-0.00124551,-0.7289893625844454,2.444041128516337
-0.00124488,-0.725204024697971,2.44024032601278
-0.00124425,-0.725204024697971,2.436439523509221
-0.00124362,-0.7289893625844454,2.428837918502105
-0.00124299,-0.725204024697971,2.413634708487872
-0.00124236,-0.7176333489250223,2.409833905984313
-0.00124173,-0.7138480110385479,2.409833905984313
-0.0012411,-0.7176333489250223,2.406033103480755
-0.00124047,-0.7214186868114967,2.398431498473639
-0.00123984,-0.7138480110385479,2.394630695970081
-0.00123921,-0.7100626731520736,2.383228288459406
-0.00123858,-0.7100626731520736,2.37562668345229
-0.00123795,-0.7100626731520736,2.368025078445173
-0.00123732,-0.7100626731520736,2.364224275941615
-0.00123669,-0.7100626731520736,2.360423473438057
-0.00123606,-0.7100626731520736,2.35282186843094
-0.00123543,-0.7062773352655992,2.345220263423824
-0.0012348,-0.7062773352655992,2.333817855913149
-0.00123417,-0.7024919973791248,2.330017053409591
-0.00123354,-0.7062773352655992,2.326216250906032
-0.00123291,-0.6987066594926505,2.326216250906032
-0.00123228,-0.6949213216061761,2.314813843395358
-0.00123165,-0.6987066594926505,2.311013040891799
-0.00123102,-0.6949213216061761,2.307212238388241
-0.00123039,-0.6949213216061761,2.299610633381125
-0.00122976,-0.6949213216061761,2.292009028374008
-0.00122913,-0.6911359837197018,2.280606620863334
-0.0012285,-0.6873506458332275,2.273005015856217
-0.00122787,-0.6873506458332275,2.265403410849101
-0.00122724,-0.6911359837197018,2.261602608345543
-0.00122661,-0.6835653079467531,2.257801805841985
-0.00122598,-0.6835653079467531,2.250200200834868
-0.00122535,-0.6835653079467531,2.250200200834868
-0.00122472,-0.6873506458332275,2.24639939833131
-0.00122409,-0.6835653079467531,2.234996990820635
-0.00122346,-0.6797799700602787,2.227395385813518
-0.00122283,-0.6797799700602787,2.219793780806402
-0.0012222,-0.6759946321738044,2.208391373295727
-0.00122157,-0.67220929428733,2.200789768288611
-0.00122094,-0.67220929428733,2.200789768288611
-0.00122031,-0.6646386185143813,2.189387360777936
-0.00121968,-0.6646386185143813,2.185586558274379
-0.00121905,-0.6684239564008556,2.170383348260145
-0.00121842,-0.6684239564008556,2.162781743253029
-0.00121779,-0.67220929428733,2.158980940749471
-0.00121716,-0.6646386185143813,2.151379335742354
