#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:08:14.080
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 700 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00237258,-0.3769529391423301,1.037744202199793
-0.00237195,-0.3769529391423301,1.04534580720691
-0.00237132,-0.3807382770288028,1.052947412214023
-0.00237069,-0.3769529391423301,1.064349819724701
-0.00237006,-0.3807382770288045,1.068150622228263
-0.00236943,-0.3807382770288045,1.075752227235375
-0.0023688,-0.3845236149152789,1.083353832242492
-0.00236817,-0.3807382770288045,1.083353832242495
-0.00236754,-0.3807382770288045,1.090955437249608
-0.00236691,-0.3845236149152789,1.098557042256725
-0.00236628,-0.3845236149152789,1.109959449767394
-0.00236565,-0.3883089528017532,1.113760252270958
-0.00236502,-0.3920942906882293,1.125162659781634
-0.00236439,-0.3958796285747019,1.128963462285191
-0.00236376,-0.3883089528017532,1.128963462285191
-0.00236313,-0.3883089528017566,1.136565067292312
-0.0023625,-0.3958796285747019,1.147967474802982
-0.00236187,-0.3996649664611763,1.15176827730654
-0.00236124,-0.3996649664611763,1.155569079810096
-0.00236061,-0.3958796285747019,1.166971487320773
-0.00235998,-0.3996649664611763,1.178373894831448
-0.00235935,-0.3996649664611763,1.182174697335006
-0.00235872,-0.3958796285747019,1.19357710484568
-0.00235809,-0.3958796285747054,1.197377907349239
-0.00235746,-0.4034503043476506,1.197377907349239
-0.00235683,-0.407235642234125,1.197377907349239
-0.0023562,-0.407235642234125,1.208780314859908
-0.00235557,-0.407235642234125,1.212581117363472
-0.00235494,-0.4110209801205993,1.223983524874146
-0.00235431,-0.4110209801205993,1.231585129881259
-0.00235368,-0.4110209801205993,1.231585129881263
-0.00235305,-0.4148063180070737,1.239186734888383
-0.00235242,-0.4148063180070737,1.246788339895496
-0.00235179,-0.4223769937800224,1.254389944902612
-0.00235116,-0.4185916558935498,1.258190747406169
-0.00235053,-0.4223769937800224,1.265792352413287
-0.0023499,-0.4223769937800224,1.273393957420403
-0.00234927,-0.4223769937800224,1.284796364931073
-0.00234864,-0.4223769937800224,1.288597167434636
-0.00234801,-0.4223769937800259,1.28859716743464
-0.00234738,-0.4299476695529711,1.296198772441753
-0.00234675,-0.4299476695529711,1.303800377448869
-0.00234612,-0.4299476695529711,1.315202784959539
-0.00234549,-0.4299476695529711,1.32280438996666
-0.00234486,-0.4337330074394455,1.326605192470218
-0.00234423,-0.4413036832123908,1.330405994973775
-0.0023436,-0.4450890210988686,1.338007599980893
-0.00234297,-0.4413036832123925,1.338007599980895
-0.00234234,-0.4375183453259199,1.341808402484451
-0.00234171,-0.4375183453259199,1.349410007491568
-0.00234108,-0.4375183453259216,1.357011612498684
-0.00234045,-0.4413036832123942,1.357011612498684
-0.00233982,-0.4413036832123942,1.368414020009359
-0.00233919,-0.4413036832123942,1.372214822512915
-0.00233856,-0.4450890210988686,1.376015625016475
-0.00233793,-0.4488743589853412,1.383617230023596
-0.0023373,-0.4450890210988686,1.391218835030708
-0.00233667,-0.4413036832123942,1.398820440037825
-0.00233604,-0.4450890210988703,1.398820440037828
-0.00233541,-0.4488743589853429,1.406422045044941
-0.00233478,-0.4564450347582916,1.410222847548499
-0.00233415,-0.452659696871819,1.414023650052056
-0.00233352,-0.4564450347582916,1.417824452555616
-0.00233289,-0.460230372644766,1.425426057562732
-0.00233226,-0.460230372644766,1.425426057562732
-0.00233163,-0.4564450347582916,1.429226860066291
-0.002331,-0.460230372644766,1.444430070080527
-0.00233037,-0.460230372644766,1.45203167508764
-0.00232974,-0.460230372644766,1.45203167508764
-0.00232911,-0.4640157105312386,1.459633280094753
-0.00232848,-0.4678010484177147,1.459633280094756
-0.00232785,-0.4640157105312404,1.467234885101873
-0.00232722,-0.4640157105312404,1.478637292612548
-0.00232659,-0.4678010484177147,1.478637292612548
-0.00232596,-0.4715863863041891,1.478637292612551
-0.00232533,-0.4715863863041891,1.486238897619664
-0.0023247,-0.4715863863041891,1.490039700123222
-0.00232407,-0.4791570620771343,1.497641305130335
-0.00232344,-0.4753717241906634,1.509043712641013
-0.00232281,-0.4791570620771378,1.509043712641013
-0.00232218,-0.4791570620771378,1.51664531764813
-0.00232155,-0.4753717241906634,1.520446120151688
-0.00232092,-0.4678010484177181,1.520446120151692
-0.00232029,-0.4753717241906634,1.528047725158805
-0.00231966,-0.4791570620771378,1.531848527662363
-0.00231903,-0.4753717241906651,1.535649330165919
-0.0023184,-0.4829423999636122,1.539450132669479
-0.00231777,-0.4791570620771378,1.543250935173037
-0.00231714,-0.4791570620771378,1.547051737676594
-0.00231651,-0.4791570620771378,1.550852540180154
-0.00231588,-0.4791570620771395,1.55845414518727
-0.00231525,-0.4829423999636122,1.55845414518727
-0.00231462,-0.4867277378500865,1.566055750194387
-0.00231399,-0.4905130757365591,1.577458157705057
-0.00231336,-0.4942984136230352,1.573657355201503
-0.00231273,-0.4867277378500865,1.577458157705062
-0.0023121,-0.4829423999636139,1.581258960208618
-0.00231147,-0.4867277378500865,1.585059762712178
-0.00231084,-0.4905130757365608,1.592661367719294
-0.00231021,-0.4905130757365608,1.592661367719294
-0.00230958,-0.4905130757365608,1.600262972726411
-0.00230895,-0.4905130757365608,1.600262972726411
-0.00230832,-0.4942984136230352,1.607864577733527
-0.00230769,-0.4980837515095096,1.607864577733527
-0.00230706,-0.4942984136230369,1.61546618274064
-0.00230643,-0.4942984136230352,1.619266985244202
-0.0023058,-0.490513075736566,1.623067787747764
-0.00230517,-0.5018690893959838,1.630669392754877
-0.00230454,-0.5018690893959838,1.634470195258435
-0.00230391,-0.4980837515095113,1.634470195258437
-0.00230328,-0.5018690893959838,1.638270997761993
-0.00230265,-0.5018690893959838,1.642071800265551
-0.00230202,-0.5018690893959838,1.645872602769108
-0.00230139,-0.5018690893959838,1.64587260276911
-0.00230076,-0.5056544272824565,1.657275010279786
-0.00230013,-0.5018690893959838,1.661075812783343
-0.0022995,-0.5018690893959838,1.661075812783343
-0.00229887,-0.50565442728246,1.661075812783343
-0.00229824,-0.5094397651689326,1.661075812783343
-0.00229761,-0.5094397651689326,1.668677417790459
-0.00229698,-0.50565442728246,1.664876615286903
-0.00229635,-0.5056544272824582,1.672478220294017
-0.00229572,-0.5056544272824582,1.676279022797577
-0.00229509,-0.5056544272824582,1.680079825301134
-0.00229446,-0.5094397651689326,1.683880627804692
-0.00229383,-0.5094397651689344,1.691482232811808
-0.0022932,-0.513225103055407,1.691482232811808
-0.00229257,-0.513225103055407,1.699083837818925
-0.00229194,-0.5207957788283523,1.699083837818925
-0.00229131,-0.513225103055407,1.702884640322483
-0.00229068,-0.513225103055407,1.702884640322483
-0.00229005,-0.513225103055407,1.706685442826041
-0.00228942,-0.5094397651689326,1.710486245329599
-0.00228879,-0.513225103055407,1.710486245329603
-0.00228816,-0.513225103055407,1.718087850336716
-0.00228753,-0.5170104409418813,1.718087850336716
-0.0022869,-0.5170104409418813,1.721888652840273
-0.00228627,-0.5170104409418813,1.725689455343832
-0.00228564,-0.5170104409418813,1.725689455343832
-0.00228501,-0.513225103055407,1.721888652840274
-0.00228438,-0.5170104409418813,1.721888652840274
-0.00228375,-0.5207957788283557,1.733291060350949
-0.00228312,-0.5207957788283557,1.733291060350949
-0.00228249,-0.5170104409418813,1.733291060350949
-0.00228186,-0.5170104409418813,1.733291060350949
-0.00228123,-0.5207957788283557,1.737091862854507
-0.0022806,-0.5207957788283557,1.737091862854507
-0.00227997,-0.5207957788283557,1.737091862854507
-0.00227934,-0.5207957788283557,1.740892665358065
-0.00227871,-0.5207957788283557,1.744693467861625
-0.00227808,-0.5207957788283557,1.748494270365182
-0.00227745,-0.5245811167148301,1.756095875372298
-0.00227682,-0.5245811167148301,1.759896677875855
-0.00227619,-0.5245811167148301,1.759896677875856
-0.00227556,-0.5207957788283557,1.763697480379415
-0.00227493,-0.5245811167148283,1.759896677875858
-0.0022743,-0.5245811167148301,1.763697480379415
-0.00227367,-0.5245811167148283,1.763697480379415
-0.00227304,-0.5207957788283557,1.763697480379415
-0.00227241,-0.5245811167148301,1.763697480379415
-0.00227178,-0.5245811167148301,1.767498282882973
-0.00227115,-0.5245811167148301,1.767498282882973
-0.00227052,-0.5245811167148301,1.771299085386531
-0.00226989,-0.5283664546013026,1.771299085386531
-0.00226926,-0.5283664546013044,1.771299085386531
-0.00226863,-0.5283664546013062,1.778900690393648
-0.002268,-0.5321517924877788,1.778900690393648
-0.00226737,-0.5321517924877788,1.782701492897206
-0.00226674,-0.5321517924877806,1.786502295400766
-0.00226611,-0.5359371303742532,1.790303097904322
-0.00226548,-0.5321517924877788,1.782701492897206
-0.00226485,-0.5283664546013062,1.782701492897206
-0.00226422,-0.5245811167148301,1.786502295400764
-0.00226359,-0.5283664546013078,1.782701492897208
-0.00226296,-0.5359371303742532,1.786502295400764
-0.00226233,-0.5321517924877788,1.786502295400764
-0.0022617,-0.5283664546013062,1.790303097904324
-0.00226107,-0.5321517924877788,1.794103900407881
-0.00226044,-0.5321517924877788,1.790303097904322
-0.00225981,-0.5283664546013062,1.794103900407879
-0.00225918,-0.5283664546013044,1.801705505414997
-0.00225855,-0.5283664546013044,1.801705505414997
-0.00225792,-0.5321517924877788,1.805506307918555
-0.00225729,-0.5283664546013044,1.805506307918555
-0.00225666,-0.5283664546013062,1.805506307918554
-0.00225603,-0.5321517924877788,1.801705505414997
-0.0022554,-0.5321517924877788,1.801705505414997
-0.00225477,-0.5321517924877788,1.797904702911441
-0.00225414,-0.5321517924877788,1.805506307918555
-0.00225351,-0.5321517924877788,1.809307110422113
-0.00225288,-0.5321517924877788,1.805506307918555
-0.00225225,-0.5245811167148301,1.809307110422113
-0.00225162,-0.5283664546013062,1.81310791292567
-0.00225099,-0.5321517924877788,1.809307110422113
-0.00225036,-0.5321517924877788,1.809307110422113
-0.00224973,-0.5321517924877788,1.809307110422113
-0.0022491,-0.5359371303742532,1.809307110422113
-0.00224847,-0.5321517924877788,1.809307110422113
-0.00224784,-0.5283664546013062,1.809307110422113
-0.00224721,-0.5321517924877788,1.809307110422113
-0.00224658,-0.532151792487777,1.809307110422112
-0.00224595,-0.5283664546013044,1.805506307918555
-0.00224532,-0.5283664546013044,1.805506307918555
-0.00224469,-0.5283664546013044,1.813107912925668
-0.00224406,-0.5321517924877788,1.813107912925672
-0.00224343,-0.5321517924877788,1.813107912925672
-0.0022428,-0.5321517924877788,1.813107912925672
-0.00224217,-0.5321517924877788,1.809307110422113
-0.00224154,-0.5359371303742514,1.809307110422112
-0.00224091,-0.5321517924877788,1.805506307918555
-0.00224028,-0.5283664546013044,1.801705505414997
-0.00223965,-0.5245811167148319,1.805506307918554
-0.00223902,-0.5245811167148301,1.805506307918555
-0.00223839,-0.5321517924877788,1.809307110422113
-0.00223776,-0.5283664546013062,1.805506307918557
-0.00223713,-0.5321517924877788,1.805506307918555
-0.0022365,-0.5321517924877788,1.809307110422112
-0.00223587,-0.5321517924877788,1.805506307918555
-0.00223524,-0.5321517924877788,1.805506307918555
-0.00223461,-0.5321517924877753,1.801705505414997
-0.00223398,-0.5245811167148301,1.801705505414997
-0.00223335,-0.5207957788283557,1.801705505414997
-0.00223272,-0.5245811167148283,1.801705505414997
-0.00223209,-0.5283664546013044,1.797904702911439
-0.00223146,-0.5283664546013044,1.801705505414995
-0.00223083,-0.5283664546013044,1.797904702911439
-0.0022302,-0.5359371303742532,1.797904702911439
-0.00222957,-0.5321517924877788,1.797904702911441
-0.00222894,-0.5321517924877788,1.801705505414997
-0.00222831,-0.5321517924877788,1.797904702911439
-0.00222768,-0.5321517924877788,1.797904702911439
-0.00222705,-0.5321517924877788,1.794103900407881
-0.00222642,-0.5359371303742532,1.794103900407881
-0.00222579,-0.5359371303742532,1.794103900407881
-0.00222516,-0.5397224682607275,1.794103900407881
-0.00222453,-0.5359371303742514,1.790303097904322
-0.0022239,-0.5321517924877788,1.790303097904322
-0.00222327,-0.5283664546013044,1.786502295400764
-0.00222264,-0.5283664546013044,1.786502295400764
-0.00222201,-0.5283664546013044,1.786502295400764
-0.00222138,-0.5283664546013044,1.786502295400764
-0.00222075,-0.5359371303742532,1.775099887890089
-0.00222012,-0.5321517924877788,1.778900690393648
-0.00221949,-0.5245811167148283,1.778900690393646
-0.00221886,-0.5207957788283557,1.775099887890089
-0.00221823,-0.5207957788283557,1.778900690393648
-0.0022176,-0.5207957788283557,1.778900690393648
-0.00221697,-0.5170104409418813,1.771299085386531
-0.00221634,-0.5207957788283557,1.767498282882973
-0.00221571,-0.5245811167148301,1.767498282882973
-0.00221508,-0.5245811167148301,1.759896677875856
-0.00221445,-0.5207957788283575,1.763697480379415
-0.00221382,-0.5245811167148301,1.763697480379415
-0.00221319,-0.5283664546013044,1.767498282882973
-0.00221256,-0.5207957788283591,1.75989667787586
-0.00221193,-0.5207957788283557,1.759896677875856
-0.0022113,-0.5207957788283557,1.748494270365182
-0.00221067,-0.5170104409418831,1.752295072868738
-0.00221004,-0.5170104409418813,1.75229507286874
-0.00220941,-0.5170104409418813,1.752295072868738
-0.00220878,-0.5170104409418813,1.748494270365182
-0.00220815,-0.513225103055407,1.748494270365182
-0.00220752,-0.5056544272824617,1.740892665358069
-0.00220689,-0.513225103055407,1.737091862854507
-0.00220626,-0.513225103055407,1.737091862854507
-0.00220563,-0.513225103055407,1.740892665358064
-0.002205,-0.513225103055407,1.737091862854507
-0.00220437,-0.5170104409418795,1.733291060350947
-0.00220374,-0.513225103055407,1.729490257847391
-0.00220311,-0.513225103055407,1.725689455343832
-0.00220248,-0.513225103055407,1.721888652840274
-0.00220185,-0.513225103055407,1.721888652840274
-0.00220122,-0.5094397651689326,1.721888652840274
-0.00220059,-0.5132251030554053,1.714287047833161
-0.00219996,-0.5170104409418813,1.714287047833158
-0.00219933,-0.513225103055407,1.714287047833156
-0.0021987,-0.513225103055407,1.710486245329599
-0.00219807,-0.5094397651689326,1.706685442826041
-0.00219744,-0.513225103055407,1.710486245329598
-0.00219681,-0.513225103055407,1.706685442826041
-0.00219618,-0.5094397651689326,1.699083837818925
-0.00219555,-0.5094397651689326,1.695283035315369
-0.00219492,-0.5056544272824582,1.695283035315367
-0.00219429,-0.5018690893959838,1.68768143030825
-0.00219366,-0.5018690893959838,1.68768143030825
-0.00219303,-0.4980837515095096,1.683880627804692
-0.0021924,-0.5056544272824582,1.676279022797574
-0.00219177,-0.5056544272824582,1.672478220294017
-0.00219114,-0.5018690893959838,1.668677417790459
-0.00219051,-0.5018690893959838,1.668677417790459
-0.00218988,-0.5056544272824582,1.668677417790459
-0.00218925,-0.5056544272824582,1.664876615286901
-0.00218862,-0.5018690893959838,1.661075812783343
-0.00218799,-0.4980837515095096,1.653474207776226
-0.00218736,-0.4942984136230369,1.649673405272666
-0.00218673,-0.4980837515095096,1.64587260276911
-0.0021861,-0.4980837515095096,1.64587260276911
-0.00218547,-0.5018690893959821,1.64587260276911
-0.00218484,-0.5018690893959838,1.638270997761993
-0.00218421,-0.4980837515095096,1.638270997761993
-0.00218358,-0.4942984136230352,1.638270997761993
-0.00218295,-0.4980837515095096,1.626868590251318
-0.00218232,-0.4942984136230352,1.623067787747757
-0.00218169,-0.4942984136230352,1.615466182740644
-0.00218106,-0.4942984136230352,1.615466182740644
-0.00218043,-0.4905130757365626,1.611665380237087
-0.0021798,-0.4942984136230352,1.607864577733527
-0.00217917,-0.4905130757365608,1.604063775229969
-0.00217854,-0.4829423999636156,1.596462170222856
-0.00217791,-0.4829423999636122,1.592661367719294
-0.00217728,-0.4829423999636139,1.592661367719293
-0.00217665,-0.4867277378500865,1.588860565215736
-0.00217602,-0.4867277378500865,1.577458157705062
-0.00217539,-0.4791570620771412,1.577458157705062
-0.00217476,-0.4829423999636122,1.577458157705062
-0.00217413,-0.4791570620771378,1.569856552697945
-0.0021735,-0.4753717241906651,1.558454145187276
-0.00217287,-0.4753717241906634,1.562254947690829
-0.00217224,-0.479157062077136,1.558454145187269
-0.00217161,-0.4753717241906634,1.554653342683712
-0.00217098,-0.4753717241906634,1.550852540180154
-0.00217035,-0.4715863863041908,1.547051737676598
-0.00216972,-0.4753717241906634,1.543250935173037
-0.00216909,-0.4753717241906634,1.539450132669479
-0.00216846,-0.4715863863041908,1.535649330165923
-0.00216783,-0.4678010484177147,1.528047725158805
-0.0021672,-0.4602303726447695,1.524246922655243
-0.00216657,-0.4678010484177147,1.51664531764813
-0.00216594,-0.4678010484177147,1.51664531764813
-0.00216531,-0.4640157105312404,1.505242910137455
-0.00216468,-0.4640157105312404,1.505242910137455
-0.00216405,-0.460230372644766,1.497641305130339
-0.00216342,-0.4640157105312386,1.493840502626782
-0.00216279,-0.4564450347582916,1.486238897619664
-0.00216216,-0.4564450347582916,1.482438095116104
-0.00216153,-0.4564450347582916,1.478637292612548
-0.0021609,-0.4564450347582916,1.474836490108989
-0.00216027,-0.4564450347582899,1.471035687605429
-0.00215964,-0.4526596968718173,1.467234885101873
-0.00215901,-0.4564450347582916,1.463434082598315
-0.00215838,-0.452659696871819,1.455832477591202
-0.00215775,-0.4450890210988686,1.45203167508764
-0.00215712,-0.4413036832123959,1.44443007008052
-0.00215649,-0.4450890210988686,1.436828465073407
-0.00215586,-0.4488743589853429,1.433027662569849
-0.00215523,-0.4488743589853429,1.425426057562731
-0.0021546,-0.4488743589853429,1.421625255059174
-0.00215397,-0.4450890210988686,1.417824452555616
-0.00215334,-0.4450890210988686,1.410222847548503
-0.00215271,-0.4488743589853429,1.406422045044941
-0.00215208,-0.4413036832123942,1.395019637534267
-0.00215145,-0.4375183453259199,1.38741803252715
-0.00215082,-0.4375183453259199,1.383617230023592
-0.00215019,-0.433733007439442,1.376015625016475
-0.00214956,-0.4261623316664968,1.376015625016475
-0.00214893,-0.4337330074394455,1.379816427520034
-0.0021483,-0.4375183453259182,1.372214822512921
-0.00214767,-0.4299476695529711,1.360812415002242
-0.00214704,-0.4337330074394455,1.357011612498684
-0.00214641,-0.4299476695529711,1.349410007491568
-0.00214578,-0.4261623316664968,1.349410007491568
-0.00214515,-0.4223769937800224,1.341808402484446
-0.00214452,-0.4223769937800224,1.330405994973777
-0.00214389,-0.4223769937800224,1.326605192470218
-0.00214326,-0.4223769937800224,1.319003587463106
-0.00214263,-0.4185916558935481,1.311401982455986
-0.002142,-0.4148063180070737,1.311401982455986
-0.00214137,-0.4148063180070737,1.303800377448873
-0.00214074,-0.4185916558935481,1.296198772441753
-0.00214011,-0.4148063180070737,1.292397969938193
-0.00213948,-0.4148063180070737,1.288597167434636
-0.00213885,-0.4185916558935481,1.28099556242752
-0.00213822,-0.4072356422341302,1.277194759923963
-0.00213759,-0.407235642234125,1.269593154916845
-0.00213696,-0.407235642234125,1.25819074740617
-0.00213633,-0.4034503043476523,1.250589142399058
-0.0021357,-0.4034503043476506,1.246788339895496
-0.00213507,-0.407235642234125,1.239186734888377
-0.00213444,-0.407235642234125,1.235385932384821
-0.00213381,-0.4034503043476506,1.227784327377704
-0.00213318,-0.3996649664611763,1.216381919867026
-0.00213255,-0.3996649664611763,1.208780314859913
-0.00213192,-0.4034503043476506,1.208780314859913
