#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:05:37.556
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 200 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00237069,-0.3655969254829071,1.566055750194387
-0.00237006,-0.369382263369378,1.56985655269795
-0.00236943,-0.3618115875964327,1.58125896020862
-0.0023688,-0.3655969254829071,1.577458157705062
-0.00236817,-0.3769529391423301,1.585059762712183
-0.00236754,-0.3769529391423301,1.596462170222853
-0.00236691,-0.3845236149152789,1.604063775229969
-0.00236628,-0.3845236149152789,1.615466182740639
-0.00236565,-0.3845236149152789,1.626868590251318
-0.00236502,-0.3769529391423301,1.626868590251324
-0.00236439,-0.3769529391423301,1.638270997761993
-0.00236376,-0.3769529391423301,1.64587260276911
-0.00236313,-0.3769529391423301,1.64967340527267
-0.0023625,-0.3769529391423301,1.653474207776226
-0.00236187,-0.3883089528017532,1.664876615286901
-0.00236124,-0.3883089528017532,1.668677417790457
-0.00236061,-0.3920942906882275,1.680079825301134
-0.00235998,-0.3920942906882275,1.683880627804692
-0.00235935,-0.3920942906882275,1.691482232811808
-0.00235872,-0.3920942906882275,1.695283035315367
-0.00235809,-0.3920942906882293,1.706685442826043
-0.00235746,-0.3958796285747019,1.710486245329599
-0.00235683,-0.3958796285747019,1.714287047833158
-0.0023562,-0.3958796285747019,1.714287047833158
-0.00235557,-0.3996649664611763,1.721888652840274
-0.00235494,-0.3996649664611763,1.733291060350949
-0.00235431,-0.4034503043476489,1.737091862854505
-0.00235368,-0.4034503043476506,1.744693467861624
-0.00235305,-0.4034503043476506,1.752295072868744
-0.00235242,-0.4034503043476506,1.759896677875856
-0.00235179,-0.3996649664611763,1.759896677875856
-0.00235116,-0.3996649664611763,1.76749828288297
-0.00235053,-0.407235642234125,1.778900690393648
-0.0023499,-0.407235642234125,1.786502295400764
-0.00234927,-0.4110209801205976,1.794103900407877
-0.00234864,-0.407235642234125,1.797904702911439
-0.00234801,-0.4072356422341267,1.801705505414999
-0.00234738,-0.4110209801205993,1.805506307918555
-0.00234675,-0.4185916558935481,1.813107912925672
-0.00234612,-0.4185916558935481,1.820709517932785
-0.00234549,-0.4185916558935481,1.824510320436346
-0.00234486,-0.4148063180070737,1.828311122939905
-0.00234423,-0.4148063180070737,1.832111925443461
-0.0023436,-0.4185916558935481,1.839713530450579
-0.00234297,-0.4223769937800207,1.851115937961254
-0.00234234,-0.4185916558935481,1.851115937961254
-0.00234171,-0.4185916558935481,1.854916740464812
-0.00234108,-0.4185916558935498,1.858717542968374
-0.00234045,-0.4223769937800224,1.866319147975487
-0.00233982,-0.4299476695529711,1.88152235798972
-0.00233919,-0.4337330074394438,1.88152235798972
-0.00233856,-0.4299476695529711,1.889123962996836
-0.00233793,-0.4299476695529729,1.892924765500394
-0.0023373,-0.4337330074394455,1.892924765500394
-0.00233667,-0.4337330074394455,1.900526370507511
-0.00233604,-0.4375183453259199,1.908127975514631
-0.00233541,-0.4375183453259199,1.915729580521744
-0.00233478,-0.4413036832123942,1.919530383025302
-0.00233415,-0.4413036832123942,1.923331185528859
-0.00233352,-0.4413036832123942,1.930932790535977
-0.00233289,-0.4413036832123942,1.938534395543095
-0.00233226,-0.4413036832123942,1.942335198046651
-0.00233163,-0.4413036832123942,1.942335198046651
-0.002331,-0.4488743589853429,1.949936803053772
-0.00233037,-0.4488743589853429,1.957538408060884
-0.00232974,-0.4488743589853429,1.965140013068001
-0.00232911,-0.4488743589853429,1.968940815571557
-0.00232848,-0.4526596968718173,1.976542420578675
-0.00232785,-0.4564450347582916,1.980343223082234
-0.00232722,-0.4526596968718173,1.980343223082234
-0.00232659,-0.4526596968718173,1.980343223082234
-0.00232596,-0.4564450347582916,1.987944828089354
-0.00232533,-0.4564450347582916,1.995546433096467
-0.0023247,-0.4564450347582916,1.999347235600025
-0.00232407,-0.4602303726447643,2.006948840607138
-0.00232344,-0.4640157105312404,2.010749643110699
-0.00232281,-0.460230372644766,2.018351248117816
-0.00232218,-0.460230372644766,2.025952853124933
-0.00232155,-0.460230372644766,2.022152050621374
-0.00232092,-0.4640157105312421,2.033554458132053
-0.00232029,-0.4678010484177147,2.041156063139166
-0.00231966,-0.4678010484177147,2.041156063139166
-0.00231903,-0.4640157105312421,2.044956865642722
-0.0023184,-0.4678010484177147,2.048757668146282
-0.00231777,-0.4678010484177147,2.048757668146282
-0.00231714,-0.4640157105312421,2.052558470649839
-0.00231651,-0.4715863863041891,2.056359273153398
-0.00231588,-0.4715863863041891,2.063960878160517
-0.00231525,-0.4715863863041891,2.067761680664073
-0.00231462,-0.4715863863041891,2.075363285671189
-0.00231399,-0.4753717241906617,2.079164088174746
-0.00231336,-0.4753717241906634,2.079164088174748
-0.00231273,-0.4791570620771378,2.086765693181865
-0.0023121,-0.4829423999636104,2.090566495685421
-0.00231147,-0.4829423999636122,2.09436729818898
-0.00231084,-0.4829423999636122,2.098168100692544
-0.00231021,-0.4829423999636122,2.109570508203213
-0.00230958,-0.4829423999636122,2.109570508203213
-0.00230895,-0.4829423999636122,2.109570508203213
-0.00230832,-0.4867277378500865,2.113371310706772
-0.00230769,-0.4829423999636122,2.124773718217447
-0.00230706,-0.4829423999636122,2.128574520721003
-0.00230643,-0.4829423999636122,2.124773718217447
-0.0023058,-0.4905130757365608,2.128574520721006
-0.00230517,-0.4905130757365608,2.132375323224563
-0.00230454,-0.4905130757365608,2.139976928231679
-0.00230391,-0.4905130757365608,2.147578533238796
-0.00230328,-0.4905130757365608,2.147578533238796
-0.00230265,-0.4905130757365608,2.147578533238796
-0.00230202,-0.4905130757365608,2.155180138245909
-0.00230139,-0.4867277378500865,2.158980940749471
-0.00230076,-0.4867277378500882,2.158980940749469
-0.00230013,-0.4905130757365608,2.155180138245912
-0.0022995,-0.4905130757365608,2.162781743253029
-0.00229887,-0.4905130757365608,2.170383348260147
-0.00229824,-0.4905130757365608,2.174184150763703
-0.00229761,-0.4905130757365608,2.18178575577082
-0.00229698,-0.4942984136230335,2.185586558274377
-0.00229635,-0.4942984136230352,2.189387360777936
-0.00229572,-0.4905130757365591,2.193188163281492
-0.00229509,-0.4867277378500865,2.189387360777936
-0.00229446,-0.4905130757365608,2.196988965785053
-0.00229383,-0.5018690893959821,2.196988965785053
-0.0022932,-0.4980837515095096,2.196988965785053
-0.00229257,-0.4942984136230352,2.200789768288611
-0.00229194,-0.4980837515095078,2.204590570792168
-0.00229131,-0.4980837515095096,2.212192175799285
-0.00229068,-0.4980837515095096,2.219793780806402
-0.00229005,-0.5018690893959838,2.215992978302844
-0.00228942,-0.5018690893959838,2.219793780806402
-0.00228879,-0.5056544272824565,2.219793780806404
-0.00228816,-0.5018690893959838,2.223594583309961
-0.00228753,-0.5018690893959838,2.227395385813518
-0.0022869,-0.5056544272824565,2.231196188317075
-0.00228627,-0.513225103055407,2.227395385813518
-0.00228564,-0.513225103055407,2.231196188317077
-0.00228501,-0.513225103055407,2.234996990820635
-0.00228438,-0.513225103055407,2.238797793324193
-0.00228375,-0.513225103055407,2.242598595827753
-0.00228312,-0.513225103055407,2.24639939833131
-0.00228249,-0.5170104409418813,2.24639939833131
-0.00228186,-0.5094397651689361,2.24639939833131
-0.00228123,-0.5094397651689326,2.250200200834868
-0.0022806,-0.513225103055407,2.250200200834868
-0.00227997,-0.513225103055407,2.250200200834868
-0.00227934,-0.513225103055407,2.250200200834868
-0.00227871,-0.5170104409418795,2.254001003338428
-0.00227808,-0.513225103055407,2.257801805841985
-0.00227745,-0.513225103055407,2.261602608345543
-0.00227682,-0.5170104409418795,2.265403410849099
-0.00227619,-0.5170104409418813,2.269204213352659
-0.00227556,-0.5170104409418813,2.269204213352659
-0.00227493,-0.5170104409418813,2.269204213352659
-0.0022743,-0.513225103055407,2.269204213352659
-0.00227367,-0.5094397651689361,2.269204213352661
-0.00227304,-0.5170104409418813,2.273005015856217
-0.00227241,-0.5207957788283557,2.273005015856217
-0.00227178,-0.5207957788283523,2.273005015856219
-0.00227115,-0.513225103055407,2.276805818359776
-0.00227052,-0.5170104409418813,2.280606620863334
-0.00226989,-0.5132251030554088,2.288208225870447
-0.00226926,-0.513225103055407,2.28820822587045
-0.00226863,-0.5170104409418813,2.288208225870452
-0.002268,-0.5170104409418813,2.292009028374008
-0.00226737,-0.5207957788283557,2.28820822587045
-0.00226674,-0.5132251030554088,2.284407423366896
-0.00226611,-0.5170104409418813,2.292009028374008
-0.00226548,-0.5207957788283557,2.292009028374008
-0.00226485,-0.5207957788283557,2.292009028374008
-0.00226422,-0.5207957788283557,2.292009028374008
-0.00226359,-0.5207957788283557,2.295809830877569
-0.00226296,-0.5207957788283557,2.299610633381125
-0.00226233,-0.5207957788283557,2.299610633381125
-0.0022617,-0.5207957788283575,2.299610633381127
-0.00226107,-0.5245811167148301,2.303411435884684
-0.00226044,-0.5207957788283557,2.303411435884684
-0.00225981,-0.5245811167148283,2.299610633381127
-0.00225918,-0.5207957788283557,2.299610633381125
-0.00225855,-0.5207957788283557,2.299610633381125
-0.00225792,-0.5207957788283557,2.303411435884684
-0.00225729,-0.5245811167148301,2.303411435884684
-0.00225666,-0.5207957788283539,2.307212238388243
-0.00225603,-0.5170104409418813,2.311013040891799
-0.0022554,-0.5170104409418813,2.314813843395358
-0.00225477,-0.5170104409418813,2.311013040891801
-0.00225414,-0.5207957788283557,2.307212238388241
-0.00225351,-0.5207957788283557,2.307212238388241
-0.00225288,-0.5207957788283557,2.311013040891799
-0.00225225,-0.5207957788283557,2.307212238388241
-0.00225162,-0.5170104409418848,2.307212238388241
-0.00225099,-0.5245811167148301,2.307212238388241
-0.00225036,-0.5207957788283557,2.307212238388241
-0.00224973,-0.5245811167148283,2.311013040891797
-0.0022491,-0.5207957788283557,2.311013040891799
-0.00224847,-0.5207957788283557,2.311013040891799
-0.00224784,-0.5170104409418831,2.314813843395356
-0.00224721,-0.5170104409418813,2.318614645898916
-0.00224658,-0.5207957788283557,2.311013040891801
-0.00224595,-0.5207957788283557,2.314813843395358
-0.00224532,-0.5245811167148301,2.314813843395358
-0.00224469,-0.5207957788283575,2.311013040891801
-0.00224406,-0.5170104409418813,2.311013040891799
-0.00224343,-0.5170104409418813,2.311013040891799
-0.0022428,-0.5170104409418813,2.311013040891799
-0.00224217,-0.5207957788283557,2.307212238388241
-0.00224154,-0.5245811167148301,2.311013040891799
-0.00224091,-0.5245811167148301,2.311013040891799
-0.00224028,-0.5245811167148301,2.311013040891799
-0.00223965,-0.5245811167148301,2.311013040891799
-0.00223902,-0.5207957788283557,2.307212238388241
-0.00223839,-0.5245811167148301,2.307212238388241
-0.00223776,-0.5207957788283575,2.311013040891797
-0.00223713,-0.5170104409418813,2.307212238388241
-0.0022365,-0.5245811167148283,2.303411435884685
-0.00223587,-0.5207957788283557,2.307212238388241
-0.00223524,-0.5207957788283557,2.307212238388241
-0.00223461,-0.5245811167148301,2.30721223838824
-0.00223398,-0.5245811167148301,2.303411435884684
-0.00223335,-0.5245811167148301,2.303411435884684
-0.00223272,-0.5207957788283575,2.30721223838824
-0.00223209,-0.5170104409418813,2.307212238388241
-0.00223146,-0.5170104409418813,2.303411435884684
-0.00223083,-0.5170104409418813,2.303411435884684
-0.0022302,-0.5245811167148301,2.303411435884684
-0.00222957,-0.5245811167148283,2.303411435884684
-0.00222894,-0.5207957788283557,2.303411435884684
-0.00222831,-0.5170104409418813,2.299610633381125
-0.00222768,-0.5170104409418813,2.303411435884682
-0.00222705,-0.5207957788283557,2.295809830877567
-0.00222642,-0.5245811167148283,2.295809830877567
-0.00222579,-0.5207957788283557,2.295809830877567
-0.00222516,-0.5170104409418813,2.292009028374008
-0.00222453,-0.5170104409418795,2.288208225870449
-0.0022239,-0.513225103055407,2.284407423366893
-0.00222327,-0.513225103055407,2.28820822587045
-0.00222264,-0.5170104409418795,2.28820822587045
-0.00222201,-0.5170104409418813,2.28820822587045
-0.00222138,-0.513225103055407,2.284407423366893
-0.00222075,-0.5094397651689326,2.28820822587045
-0.00222012,-0.5094397651689326,2.280606620863334
-0.00221949,-0.5132251030554088,2.276805818359778
-0.00221886,-0.5170104409418813,2.280606620863334
-0.00221823,-0.5094397651689326,2.276805818359776
-0.0022176,-0.5094397651689326,2.276805818359776
-0.00221697,-0.5094397651689326,2.273005015856217
-0.00221634,-0.5094397651689326,2.265403410849101
-0.00221571,-0.5094397651689326,2.265403410849101
-0.00221508,-0.5094397651689326,2.269204213352659
-0.00221445,-0.5094397651689326,2.269204213352656
-0.00221382,-0.5094397651689326,2.261602608345543
-0.00221319,-0.5094397651689326,2.257801805841985
-0.00221256,-0.5132251030554053,2.261602608345541
-0.00221193,-0.513225103055407,2.261602608345543
-0.0022113,-0.5094397651689326,2.261602608345543
-0.00221067,-0.50565442728246,2.257801805841987
-0.00221004,-0.5094397651689326,2.250200200834868
-0.00220941,-0.5094397651689309,2.25020020083487
-0.00220878,-0.5056544272824582,2.254001003338426
-0.00220815,-0.5094397651689326,2.254001003338426
-0.00220752,-0.5094397651689326,2.254001003338426
-0.00220689,-0.5056544272824582,2.250200200834868
-0.00220626,-0.5018690893959838,2.24639939833131
-0.00220563,-0.5018690893959838,2.242598595827753
-0.002205,-0.5018690893959838,2.238797793324193
-0.00220437,-0.5018690893959856,2.234996990820633
-0.00220374,-0.5056544272824582,2.231196188317077
-0.00220311,-0.5056544272824582,2.231196188317077
-0.00220248,-0.5018690893959821,2.231196188317077
-0.00220185,-0.4980837515095096,2.231196188317077
-0.00220122,-0.4942984136230352,2.223594583309961
-0.00220059,-0.4980837515095078,2.215992978302848
-0.00219996,-0.4980837515095096,2.215992978302844
-0.00219933,-0.5018690893959838,2.212192175799285
-0.0021987,-0.5018690893959838,2.212192175799285
-0.00219807,-0.5018690893959838,2.215992978302844
-0.00219744,-0.4942984136230335,2.212192175799282
-0.00219681,-0.4905130757365608,2.20459057079217
-0.00219618,-0.4867277378500865,2.196988965785053
-0.00219555,-0.4867277378500865,2.200789768288609
-0.00219492,-0.4867277378500865,2.193188163281494
-0.00219429,-0.4905130757365591,2.185586558274377
-0.00219366,-0.4867277378500865,2.18178575577082
-0.00219303,-0.4867277378500865,2.18178575577082
-0.0021924,-0.4867277378500848,2.185586558274377
-0.00219177,-0.4829423999636122,2.18178575577082
-0.00219114,-0.4829423999636122,2.174184150763703
-0.00219051,-0.4829423999636122,2.16658254575659
-0.00218988,-0.4829423999636122,2.162781743253029
-0.00218925,-0.4829423999636122,2.158980940749471
-0.00218862,-0.4867277378500865,2.155180138245912
-0.00218799,-0.4791570620771378,2.155180138245912
-0.00218736,-0.4791570620771378,2.151379335742356
-0.00218673,-0.4791570620771378,2.155180138245912
-0.0021861,-0.4791570620771378,2.151379335742354
-0.00218547,-0.4791570620771378,2.143777730735241
-0.00218484,-0.4753717241906634,2.139976928231679
-0.00218421,-0.4791570620771378,2.136176125728121
-0.00218358,-0.4791570620771378,2.128574520721005
-0.00218295,-0.4829423999636122,2.124773718217447
-0.00218232,-0.4791570620771378,2.128574520721001
-0.00218169,-0.4791570620771378,2.120972915713888
-0.00218106,-0.4753717241906634,2.113371310706772
-0.00218043,-0.4753717241906634,2.109570508203215
-0.0021798,-0.4753717241906634,2.109570508203213
-0.00217917,-0.4715863863041891,2.105769705699656
-0.00217854,-0.4715863863041891,2.098168100692543
-0.00217791,-0.4715863863041891,2.090566495685422
-0.00217728,-0.4715863863041874,2.086765693181865
-0.00217665,-0.4678010484177147,2.086765693181865
-0.00217602,-0.4715863863041891,2.082964890678306
-0.00217539,-0.4715863863041891,2.07916408817475
-0.00217476,-0.4678010484177147,2.075363285671189
-0.00217413,-0.4640157105312404,2.067761680664073
-0.0021735,-0.4640157105312404,2.06016007565696
-0.00217287,-0.4564450347582916,2.060160075656957
-0.00217224,-0.460230372644766,2.056359273153396
-0.00217161,-0.460230372644766,2.05255847064984
-0.00217098,-0.460230372644766,2.048757668146282
-0.00217035,-0.4640157105312386,2.041156063139169
-0.00216972,-0.460230372644766,2.041156063139166
-0.00216909,-0.4526596968718173,2.029753655628491
-0.00216846,-0.4526596968718173,2.025952853124934
-0.00216783,-0.4526596968718173,2.029753655628491
-0.0021672,-0.4564450347582916,2.018351248117816
-0.00216657,-0.4564450347582916,2.018351248117816
-0.00216594,-0.4526596968718173,2.018351248117816
-0.00216531,-0.4526596968718156,2.010749643110698
-0.00216468,-0.4488743589853429,2.006948840607142
-0.00216405,-0.4450890210988686,1.995546433096467
-0.00216342,-0.4488743589853412,1.99174563059291
-0.00216279,-0.4488743589853429,1.98794482808935
-0.00216216,-0.4488743589853412,1.984144025585789
-0.00216153,-0.4450890210988686,1.976542420578675
-0.0021609,-0.4450890210988686,1.976542420578675
-0.00216027,-0.4413036832123942,1.968940815571556
-0.00215964,-0.4413036832123942,1.961339210564443
-0.00215901,-0.4413036832123942,1.957538408060884
-0.00215838,-0.4375183453259216,1.953737605557328
-0.00215775,-0.4337330074394455,1.94613600055021
-0.00215712,-0.4337330074394489,1.938534395543092
-0.00215649,-0.4413036832123942,1.934733593039535
-0.00215586,-0.4413036832123942,1.927131988032419
-0.00215523,-0.4337330074394438,1.923331185528859
-0.0021546,-0.4299476695529711,1.919530383025302
-0.00215397,-0.4337330074394455,1.911928778018186
-0.00215334,-0.4261623316665002,1.904327173011073
-0.00215271,-0.4299476695529711,1.908127975514627
-0.00215208,-0.4261623316664968,1.896725568003953
-0.00215145,-0.4261623316664968,1.889123962996836
-0.00215082,-0.4261623316664968,1.885323160493278
-0.00215019,-0.4223769937800224,1.881522357989716
-0.00214956,-0.4223769937800224,1.873920752982603
-0.00214893,-0.4223769937800224,1.866319147975487
-0.0021483,-0.4223769937800224,1.862518345471931
-0.00214767,-0.4223769937800224,1.85871754296837
-0.00214704,-0.4223769937800224,1.851115937961254
-0.00214641,-0.4185916558935481,1.843514332954137
-0.00214578,-0.4148063180070737,1.839713530450579
-0.00214515,-0.4110209801205993,1.832111925443461
-0.00214452,-0.4110209801205993,1.828311122939905
-0.00214389,-0.4110209801205993,1.820709517932788
-0.00214326,-0.4072356422341267,1.813107912925675
-0.00214263,-0.4110209801205993,1.809307110422113
-0.002142,-0.407235642234125,1.805506307918555
-0.00214137,-0.407235642234125,1.805506307918555
-0.00214074,-0.407235642234125,1.797904702911439
-0.00214011,-0.407235642234125,1.786502295400762
-0.00213948,-0.407235642234125,1.782701492897206
-0.00213885,-0.3996649664611763,1.778900690393648
-0.00213822,-0.3958796285747037,1.771299085386535
-0.00213759,-0.3996649664611763,1.767498282882973
-0.00213696,-0.3996649664611763,1.759896677875856
-0.00213633,-0.3958796285747037,1.748494270365187
-0.0021357,-0.3920942906882275,1.744693467861624
-0.00213507,-0.3845236149152789,1.74089266535806
-0.00213444,-0.3845236149152789,1.729490257847391
-0.00213381,-0.3883089528017532,1.725689455343832
-0.00213318,-0.3883089528017515,1.721888652840273
-0.00213255,-0.3845236149152789,1.718087850336716
-0.00213192,-0.3845236149152789,1.706685442826041
-0.00213129,-0.3883089528017515,1.702884640322485
-0.00213066,-0.3845236149152789,1.699083837818925
