#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:06:02.185
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 300 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00237174,-0.3845236149152806,1.51664531764813
-0.00237111,-0.3845236149152789,1.520446120151688
-0.00237048,-0.3883089528017549,1.531848527662368
-0.00236985,-0.3920942906882275,1.543250935173037
-0.00236922,-0.3958796285747019,1.550852540180154
-0.00236859,-0.3958796285747019,1.558454145187272
-0.00236796,-0.3958796285747019,1.562254947690829
-0.00236733,-0.3996649664611763,1.566055750194387
-0.0023667,-0.4034503043476489,1.577458157705057
-0.00236607,-0.407235642234125,1.58125896020862
-0.00236544,-0.407235642234125,1.588860565215738
-0.00236481,-0.407235642234125,1.592661367719294
-0.00236418,-0.4110209801205993,1.604063775229969
-0.00236355,-0.4148063180070737,1.604063775229973
-0.00236292,-0.4148063180070737,1.611665380237086
-0.00236229,-0.4148063180070737,1.626868590251318
-0.00236166,-0.4148063180070737,1.634470195258432
-0.00236103,-0.4148063180070737,1.638270997761993
-0.0023604,-0.4110209801205993,1.642071800265551
-0.00235977,-0.4148063180070737,1.64587260276911
-0.00235914,-0.4223769937800224,1.653474207776226
-0.00235851,-0.4223769937800207,1.661075812783344
-0.00235788,-0.4185916558935481,1.664876615286901
-0.00235725,-0.4185916558935481,1.676279022797575
-0.00235662,-0.4261623316664933,1.680079825301132
-0.00235599,-0.4261623316664968,1.683880627804692
-0.00235536,-0.4299476695529711,1.695283035315367
-0.00235473,-0.4299476695529711,1.70288464032248
-0.0023541,-0.4299476695529711,1.702884640322483
-0.00235347,-0.4299476695529694,1.710486245329603
-0.00235284,-0.4261623316664968,1.718087850336716
-0.00235221,-0.4299476695529711,1.721888652840274
-0.00235158,-0.4299476695529711,1.725689455343831
-0.00235095,-0.4337330074394455,1.733291060350949
-0.00235032,-0.4375183453259199,1.737091862854507
-0.00234969,-0.4413036832123925,1.740892665358064
-0.00234906,-0.4413036832123942,1.748494270365182
-0.00234843,-0.4413036832123959,1.748494270365185
-0.0023478,-0.4450890210988686,1.756095875372298
-0.00234717,-0.4488743589853429,1.767498282882973
-0.00234654,-0.4488743589853429,1.775099887890086
-0.00234591,-0.4488743589853429,1.778900690393648
-0.00234528,-0.4450890210988686,1.782701492897206
-0.00234465,-0.4488743589853412,1.786502295400762
-0.00234402,-0.4526596968718173,1.797904702911439
-0.00234339,-0.4526596968718173,1.801705505414999
-0.00234276,-0.4526596968718173,1.805506307918555
-0.00234213,-0.4564450347582916,1.813107912925672
-0.0023415,-0.452659696871819,1.824510320436348
-0.00234087,-0.4564450347582916,1.828311122939905
-0.00234024,-0.4526596968718173,1.828311122939905
-0.00233961,-0.4564450347582899,1.832111925443461
-0.00233898,-0.4640157105312404,1.835912727947021
-0.00233835,-0.4640157105312404,1.847315135457698
-0.00233772,-0.4640157105312404,1.851115937961254
-0.00233709,-0.4715863863041891,1.851115937961254
-0.00233646,-0.4715863863041874,1.854916740464817
-0.00233583,-0.4678010484177147,1.866319147975487
-0.0023352,-0.4678010484177147,1.873920752982603
-0.00233457,-0.4678010484177147,1.87772155548616
-0.00233394,-0.4715863863041891,1.877721555486162
-0.00233331,-0.4753717241906634,1.877721555486163
-0.00233268,-0.4753717241906634,1.88152235798972
-0.00233205,-0.4753717241906634,1.885323160493278
-0.00233142,-0.4753717241906634,1.892924765500398
-0.00233079,-0.4753717241906634,1.900526370507511
-0.00233016,-0.4715863863041891,1.908127975514627
-0.00232953,-0.4715863863041891,1.91572958052174
-0.0023289,-0.4753717241906634,1.915729580521744
-0.00232827,-0.4753717241906634,1.92333118552886
-0.00232764,-0.4791570620771378,1.927131988032419
-0.00232701,-0.4791570620771378,1.927131988032419
-0.00232638,-0.4829423999636104,1.93093279053598
-0.00232575,-0.4791570620771378,1.938534395543093
-0.00232512,-0.4791570620771378,1.942335198046651
-0.00232449,-0.4791570620771378,1.949936803053764
-0.00232386,-0.4791570620771378,1.953737605557326
-0.00232323,-0.4791570620771378,1.953737605557326
-0.0023226,-0.4829423999636122,1.965140013068001
-0.00232197,-0.4867277378500865,1.972741618075117
-0.00232134,-0.4867277378500865,1.972741618075119
-0.00232071,-0.4867277378500865,1.976542420578675
-0.00232008,-0.4905130757365608,1.980343223082234
-0.00231945,-0.4867277378500882,1.98414402558579
-0.00231882,-0.4905130757365608,1.991745630592908
-0.00231819,-0.4905130757365608,1.995546433096467
-0.00231756,-0.4980837515095061,1.999347235600023
-0.00231693,-0.4905130757365608,2.003148038103583
-0.0023163,-0.4980837515095096,2.006948840607142
-0.00231567,-0.4980837515095096,2.006948840607142
-0.00231504,-0.4942984136230352,2.010749643110699
-0.00231441,-0.4905130757365626,2.010749643110699
-0.00231378,-0.4905130757365608,2.018351248117816
-0.00231315,-0.4942984136230352,2.025952853124933
-0.00231252,-0.4980837515095078,2.029753655628489
-0.00231189,-0.4980837515095096,2.033554458132049
-0.00231126,-0.4980837515095096,2.037355260635607
-0.00231063,-0.4980837515095096,2.037355260635607
-0.00231,-0.4980837515095096,2.037355260635607
-0.00230937,-0.5056544272824548,2.041156063139164
-0.00230874,-0.5056544272824582,2.044956865642724
-0.00230811,-0.5056544272824582,2.048757668146282
-0.00230748,-0.5056544272824582,2.056359273153395
-0.00230685,-0.5094397651689326,2.060160075656957
-0.00230622,-0.5132251030554053,2.063960878160515
-0.00230559,-0.5094397651689326,2.063960878160515
-0.00230496,-0.5018690893959838,2.067761680664073
-0.00230433,-0.4980837515095113,2.071562483167631
-0.0023037,-0.5018690893959838,2.071562483167631
-0.00230307,-0.5018690893959838,2.075363285671189
-0.00230244,-0.5018690893959838,2.082964890678302
-0.00230181,-0.5018690893959838,2.079164088174748
-0.00230118,-0.5018690893959856,2.082964890678309
-0.00230055,-0.5056544272824582,2.090566495685422
-0.00229992,-0.513225103055407,2.09436729818898
-0.00229929,-0.513225103055407,2.094367298188982
-0.00229866,-0.513225103055407,2.098168100692539
-0.00229803,-0.5170104409418813,2.101968903196097
-0.0022974,-0.5170104409418813,2.10957050820321
-0.00229677,-0.5207957788283557,2.109570508203213
-0.00229614,-0.513225103055407,2.11717211321033
-0.00229551,-0.513225103055407,2.11717211321033
-0.00229488,-0.513225103055407,2.11717211321033
-0.00229425,-0.5132251030554088,2.113371310706778
-0.00229362,-0.5170104409418813,2.124773718217447
-0.00229299,-0.5170104409418813,2.124773718217447
-0.00229236,-0.5207957788283539,2.13237532322456
-0.00229173,-0.5207957788283557,2.132375323224563
-0.0022911,-0.5245811167148301,2.136176125728121
-0.00229047,-0.5207957788283557,2.136176125728121
-0.00228984,-0.5207957788283557,2.136176125728121
-0.00228921,-0.5207957788283557,2.136176125728123
-0.00228858,-0.5207957788283557,2.139976928231679
-0.00228795,-0.5170104409418813,2.143777730735238
-0.00228732,-0.5207957788283539,2.147578533238794
-0.00228669,-0.5207957788283557,2.147578533238796
-0.00228606,-0.5245811167148301,2.147578533238796
-0.00228543,-0.5207957788283557,2.151379335742354
-0.0022848,-0.5245811167148301,2.158980940749471
-0.00228417,-0.5283664546013044,2.158980940749471
-0.00228354,-0.5283664546013044,2.158980940749471
-0.00228291,-0.5283664546013044,2.166582545756587
-0.00228228,-0.532151792487777,2.170383348260144
-0.00228165,-0.5283664546013044,2.166582545756587
-0.00228102,-0.5283664546013044,2.166582545756587
-0.00228039,-0.5283664546013044,2.1741841507637
-0.00227976,-0.5245811167148301,2.170383348260145
-0.00227913,-0.5245811167148319,2.170383348260147
-0.0022785,-0.5283664546013044,2.174184150763703
-0.00227787,-0.5245811167148301,2.177984953267262
-0.00227724,-0.5207957788283575,2.177984953267262
-0.00227661,-0.5321517924877788,2.18178575577082
-0.00227598,-0.5283664546013044,2.177984953267262
-0.00227535,-0.532151792487777,2.181785755770818
-0.00227472,-0.5359371303742532,2.185586558274379
-0.00227409,-0.5359371303742514,2.189387360777936
-0.00227346,-0.5321517924877788,2.189387360777936
-0.00227283,-0.5283664546013044,2.193188163281494
-0.0022722,-0.5321517924877806,2.193188163281496
-0.00227157,-0.5359371303742532,2.196988965785053
-0.00227094,-0.5359371303742532,2.196988965785053
-0.00227031,-0.5359371303742532,2.196988965785053
-0.00226968,-0.5359371303742532,2.196988965785053
-0.00226905,-0.5359371303742532,2.200789768288611
-0.00226842,-0.5359371303742532,2.200789768288611
-0.00226779,-0.5283664546013044,2.20459057079217
-0.00226716,-0.5283664546013062,2.20459057079217
-0.00226653,-0.5321517924877788,2.20459057079217
-0.0022659,-0.5359371303742532,2.200789768288611
-0.00226527,-0.5321517924877806,2.196988965785055
-0.00226464,-0.5321517924877788,2.200789768288611
-0.00226401,-0.539722468260724,2.20459057079217
-0.00226338,-0.5321517924877788,2.20459057079217
-0.00226275,-0.5359371303742532,2.20459057079217
-0.00226212,-0.5321517924877806,2.208391373295727
-0.00226149,-0.5359371303742532,2.208391373295727
-0.00226086,-0.5321517924877788,2.208391373295727
-0.00226023,-0.5321517924877788,2.212192175799284
-0.0022596,-0.5359371303742532,2.208391373295727
-0.00225897,-0.5283664546013044,2.212192175799285
-0.00225834,-0.5321517924877788,2.212192175799285
-0.00225771,-0.5321517924877788,2.212192175799285
-0.00225708,-0.5321517924877806,2.215992978302842
-0.00225645,-0.5359371303742532,2.212192175799285
-0.00225582,-0.5321517924877788,2.212192175799285
-0.00225519,-0.5321517924877788,2.212192175799285
-0.00225456,-0.5359371303742532,2.212192175799285
-0.00225393,-0.5397224682607275,2.215992978302844
-0.0022533,-0.5359371303742532,2.215992978302844
-0.00225267,-0.5321517924877788,2.212192175799285
-0.00225204,-0.5359371303742514,2.212192175799287
-0.00225141,-0.5321517924877788,2.215992978302844
-0.00225078,-0.5321517924877788,2.219793780806402
-0.00225015,-0.5321517924877788,2.215992978302846
-0.00224952,-0.5359371303742532,2.219793780806402
-0.00224889,-0.5397224682607275,2.219793780806402
-0.00224826,-0.5359371303742549,2.215992978302846
-0.00224763,-0.5359371303742532,2.212192175799285
-0.002247,-0.5321517924877788,2.208391373295727
-0.00224637,-0.5321517924877788,2.208391373295727
-0.00224574,-0.5359371303742532,2.212192175799285
-0.00224511,-0.5359371303742532,2.212192175799285
-0.00224448,-0.5397224682607275,2.215992978302844
-0.00224385,-0.5359371303742532,2.215992978302844
-0.00224322,-0.5283664546013078,2.208391373295731
-0.00224259,-0.5321517924877788,2.212192175799285
-0.00224196,-0.5283664546013044,2.208391373295727
-0.00224133,-0.5283664546013044,2.208391373295727
-0.0022407,-0.5245811167148301,2.208391373295727
-0.00224007,-0.5283664546013026,2.208391373295727
-0.00223944,-0.5321517924877788,2.20459057079217
-0.00223881,-0.5359371303742532,2.20459057079217
-0.00223818,-0.5397224682607257,2.208391373295726
-0.00223755,-0.5359371303742532,2.208391373295727
-0.00223692,-0.5321517924877822,2.204590570792168
-0.00223629,-0.5397224682607275,2.200789768288611
-0.00223566,-0.5397224682607275,2.200789768288611
-0.00223503,-0.5359371303742514,2.204590570792168
-0.0022344,-0.5321517924877788,2.200789768288611
-0.00223377,-0.5359371303742532,2.196988965785053
-0.00223314,-0.5359371303742532,2.200789768288609
-0.00223251,-0.5283664546013044,2.196988965785053
-0.00223188,-0.5283664546013062,2.200789768288609
-0.00223125,-0.5321517924877788,2.196988965785053
-0.00223062,-0.5359371303742532,2.193188163281494
-0.00222999,-0.5321517924877788,2.193188163281494
-0.00222936,-0.5321517924877788,2.193188163281494
-0.00222873,-0.5283664546013044,2.189387360777936
-0.0022281,-0.5283664546013044,2.189387360777936
-0.00222747,-0.5245811167148301,2.185586558274379
-0.00222684,-0.5245811167148335,2.181785755770822
-0.00222621,-0.5321517924877788,2.185586558274379
-0.00222558,-0.5359371303742532,2.18178575577082
-0.00222495,-0.5359371303742497,2.185586558274379
-0.00222432,-0.5283664546013044,2.185586558274379
-0.00222369,-0.5245811167148301,2.18178575577082
-0.00222306,-0.5283664546013026,2.177984953267264
-0.00222243,-0.5283664546013044,2.177984953267262
-0.0022218,-0.5245811167148301,2.170383348260145
-0.00222117,-0.5245811167148301,2.166582545756587
-0.00222054,-0.5207957788283557,2.166582545756587
-0.00221991,-0.5207957788283575,2.162781743253031
-0.00221928,-0.5245811167148301,2.166582545756587
-0.00221865,-0.5245811167148301,2.162781743253029
-0.00221802,-0.5245811167148301,2.162781743253029
-0.00221739,-0.5207957788283557,2.158980940749471
-0.00221676,-0.5245811167148301,2.158980940749471
-0.00221613,-0.5207957788283557,2.158980940749471
-0.0022155,-0.5245811167148301,2.147578533238796
-0.00221487,-0.5207957788283557,2.147578533238794
-0.00221424,-0.5207957788283557,2.143777730735238
-0.00221361,-0.5245811167148301,2.143777730735238
-0.00221298,-0.5207957788283575,2.139976928231681
-0.00221235,-0.5170104409418813,2.147578533238796
-0.00221172,-0.5170104409418813,2.139976928231679
-0.00221109,-0.5170104409418813,2.139976928231679
-0.00221046,-0.513225103055407,2.139976928231679
-0.00220983,-0.5132251030554053,2.132375323224565
-0.0022092,-0.5094397651689326,2.136176125728121
-0.00220857,-0.513225103055407,2.136176125728121
-0.00220794,-0.513225103055407,2.128574520721008
-0.00220731,-0.513225103055407,2.11717211321033
-0.00220668,-0.513225103055407,2.11717211321033
-0.00220605,-0.5094397651689344,2.113371310706774
-0.00220542,-0.513225103055407,2.109570508203213
-0.00220479,-0.5132251030554053,2.105769705699656
-0.00220416,-0.5094397651689326,2.105769705699656
-0.00220353,-0.5056544272824582,2.105769705699656
-0.0022029,-0.5056544272824582,2.101968903196095
-0.00220227,-0.5056544272824582,2.098168100692539
-0.00220164,-0.5056544272824582,2.090566495685422
-0.00220101,-0.5056544272824582,2.090566495685422
-0.00220038,-0.5056544272824582,2.086765693181865
-0.00219975,-0.5018690893959856,2.090566495685421
-0.00219912,-0.5056544272824582,2.086765693181865
-0.00219849,-0.5056544272824582,2.079164088174748
-0.00219786,-0.5018690893959821,2.075363285671187
-0.00219723,-0.4980837515095096,2.071562483167631
-0.0021966,-0.4980837515095096,2.071562483167631
-0.00219597,-0.4980837515095096,2.071562483167631
-0.00219534,-0.4980837515095096,2.067761680664073
-0.00219471,-0.5018690893959821,2.060160075656955
-0.00219408,-0.4980837515095096,2.056359273153398
-0.00219345,-0.4980837515095096,2.05255847064984
-0.00219282,-0.4980837515095096,2.04875766814628
-0.00219219,-0.4980837515095096,2.044956865642724
-0.00219156,-0.5018690893959838,2.041156063139166
-0.00219093,-0.4980837515095113,2.033554458132053
-0.0021903,-0.4980837515095096,2.033554458132049
-0.00218967,-0.4980837515095096,2.033554458132049
-0.00218904,-0.4905130757365608,2.029753655628491
-0.00218841,-0.4867277378500865,2.025952853124933
-0.00218778,-0.4905130757365626,2.022152050621374
-0.00218715,-0.4942984136230352,2.022152050621374
-0.00218652,-0.4867277378500865,2.010749643110699
-0.00218589,-0.4905130757365591,2.010749643110699
-0.00218526,-0.4905130757365608,2.006948840607142
-0.00218463,-0.4905130757365608,2.003148038103583
-0.002184,-0.4905130757365608,2.003148038103583
-0.00218337,-0.4905130757365608,1.999347235600025
-0.00218274,-0.4867277378500848,1.991745630592907
-0.00218211,-0.4829423999636122,1.98794482808935
-0.00218148,-0.4753717241906634,1.984144025585792
-0.00218085,-0.4753717241906634,1.976542420578679
-0.00218022,-0.4791570620771378,1.968940815571559
-0.00217959,-0.4867277378500865,1.961339210564443
-0.00217896,-0.4829423999636139,1.961339210564443
-0.00217833,-0.4791570620771378,1.957538408060884
-0.0021777,-0.4715863863041891,1.953737605557324
-0.00217707,-0.4715863863041891,1.949936803053768
-0.00217644,-0.4715863863041891,1.94613600055021
-0.00217581,-0.4715863863041891,1.942335198046653
-0.00217518,-0.4678010484177147,1.934733593039535
-0.00217455,-0.4715863863041891,1.927131988032419
-0.00217392,-0.4640157105312438,1.923331185528862
-0.00217329,-0.4715863863041891,1.92333118552886
-0.00217266,-0.460230372644766,1.919530383025297
-0.00217203,-0.460230372644766,1.908127975514627
-0.0021714,-0.4640157105312404,1.896725568003953
-0.00217077,-0.4602303726447677,1.892924765500396
-0.00217014,-0.4564450347582916,1.896725568003953
-0.00216951,-0.4640157105312404,1.892924765500394
-0.00216888,-0.4640157105312404,1.889123962996838
-0.00216825,-0.460230372644766,1.88152235798972
-0.00216762,-0.4602303726447643,1.877721555486162
-0.00216699,-0.4564450347582916,1.877721555486162
-0.00216636,-0.4564450347582916,1.866319147975487
-0.00216573,-0.4526596968718207,1.862518345471927
-0.0021651,-0.460230372644766,1.85871754296837
-0.00216447,-0.4564450347582916,1.854916740464812
-0.00216384,-0.4564450347582916,1.843514332954143
-0.00216321,-0.4526596968718173,1.839713530450579
-0.00216258,-0.4488743589853429,1.832111925443461
-0.00216195,-0.4488743589853429,1.828311122939905
-0.00216132,-0.4488743589853429,1.824510320436346
-0.00216069,-0.4450890210988668,1.824510320436345
-0.00216006,-0.4413036832123942,1.820709517932788
-0.00215943,-0.4488743589853429,1.809307110422113
-0.0021588,-0.4488743589853429,1.801705505415001
-0.00215817,-0.4450890210988686,1.801705505414997
-0.00215754,-0.4450890210988651,1.794103900407877
-0.00215691,-0.4375183453259199,1.786502295400764
-0.00215628,-0.4413036832123942,1.775099887890089
-0.00215565,-0.4413036832123925,1.771299085386529
-0.00215502,-0.4375183453259199,1.767498282882973
-0.00215439,-0.4337330074394455,1.767498282882973
-0.00215376,-0.4337330074394455,1.756095875372303
-0.00215313,-0.4337330074394455,1.748494270365182
-0.0021525,-0.4337330074394455,1.740892665358065
-0.00215187,-0.4261623316664968,1.733291060350949
-0.00215124,-0.4261623316664968,1.729490257847391
-0.00215061,-0.4261623316664968,1.725689455343829
-0.00214998,-0.4261623316664968,1.718087850336716
-0.00214935,-0.4261623316664968,1.718087850336716
-0.00214872,-0.4223769937800241,1.710486245329603
-0.00214809,-0.4223769937800224,1.706685442826041
-0.00214746,-0.4148063180070737,1.695283035315367
-0.00214683,-0.4148063180070737,1.691482232811808
-0.0021462,-0.4110209801205993,1.68768143030825
-0.00214557,-0.4110209801205976,1.676279022797575
-0.00214494,-0.407235642234125,1.676279022797575
-0.00214431,-0.407235642234125,1.672478220294017
-0.00214368,-0.407235642234125,1.664876615286904
-0.00214305,-0.407235642234125,1.664876615286901
-0.00214242,-0.407235642234125,1.657275010279784
-0.00214179,-0.407235642234125,1.649673405272672
-0.00214116,-0.4110209801205993,1.642071800265551
-0.00214053,-0.4072356422341267,1.634470195258432
-0.0021399,-0.4110209801205993,1.626868590251318
-0.00213927,-0.4034503043476506,1.619266985244202
-0.00213864,-0.3958796285747054,1.607864577733533
-0.00213801,-0.3996649664611763,1.607864577733527
-0.00213738,-0.3996649664611763,1.604063775229969
-0.00213675,-0.4072356422341216,1.596462170222856
-0.00213612,-0.4034503043476506,1.588860565215736
-0.00213549,-0.3920942906882293,1.577458157705062
-0.00213486,-0.3958796285747019,1.577458157705062
-0.00213423,-0.3958796285747019,1.569856552697945
-0.0021336,-0.3920942906882293,1.558454145187267
-0.00213297,-0.3958796285747019,1.550852540180154
-0.00213234,-0.3920942906882275,1.547051737676596
-0.00213171,-0.3883089528017549,1.535649330165926
