#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:00:34.520
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: -200 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.001032885,-0.1044086113161764,-0.47877599671994
-0.001032255,-0.1044086113161764,-0.4901784042306147
-0.001031625,-0.1006232734297021,-0.5053816142448475
-0.001030995,-0.1006232734297021,-0.5053816142448475
-0.001030365,-0.1006232734297021,-0.5205848242590805
-0.001029735,-0.1006232734297021,-0.5319872317697552
-0.001029105,-0.09305259765675335,-0.5395888367768716
-0.001028475,-0.09305259765675335,-0.547190441783988
-0.001027845,-0.08926725977027899,-0.5585928492946628
-0.001027215,-0.09305259765675335,-0.5699952568053375
-0.001026585,-0.08169658399733028,-0.5737960593088957
-0.001025955,-0.08169658399733028,-0.5851984668195703
-0.001025325,-0.08169658399733028,-0.5928000718266868
-0.001024695,-0.07791124611085593,-0.6042024793373615
-0.001024065,-0.07791124611085593,-0.6156048868480362
-0.001023435,-0.07791124611085593,-0.6194056893515943
-0.001022805,-0.07791124611085593,-0.6346088993658273
-0.001022175,-0.07791124611085593,-0.6384097018693855
-0.001021545,-0.07034057033790721,-0.6536129118836185
-0.001020915,-0.07034057033790721,-0.661214516890735
-0.001020285,-0.07034057033790721,-0.6726169244014096
-0.001019655,-0.07034057033790721,-0.6840193319120843
-0.001019025,-0.06655523245143284,-0.695421739422759
-0.001018395,-0.05898455667848413,-0.7068241469334337
-0.001017765,-0.06276989456495849,-0.7144257519405501
-0.001017135,-0.05898455667848413,-0.7258281594512248
-0.001016505,-0.05519921879200977,-0.7220273569476666
-0.001015875,-0.05141388090553542,-0.7410313694654577
-0.001015245,-0.04762854301906106,-0.7524337769761323
-0.001014615,-0.0438432051325867,-0.7600353819832488
-0.001013985,-0.0438432051325867,-0.7714377894939235
-0.001013355,-0.04005786724611235,-0.77903939450104
-0.001012725,-0.04005786724611235,-0.7904418020117147
-0.001012095,-0.03627252935963799,-0.7980434070188311
-0.001011465,-0.03248719147316363,-0.813246617033064
-0.001010835,-0.03248719147316363,-0.8246490245437388
-0.001010205,-0.03627252935963799,-0.828449827047297
-0.001009575,-0.03627252935963799,-0.8360514320544135
-0.001008945,-0.03248719147316363,-0.8436530370615298
-0.001008315,-0.03248719147316363,-0.8512546420686463
-0.001007685,-0.02870185358668927,-0.862657049579321
-0.001007055,-0.02870185358668927,-0.8740594570899957
-0.001006425,-0.0173458399272662,-0.8816610620971121
-0.001005795,-0.0173458399272662,-0.8892626671042286
-0.001005165,-0.0173458399272662,-0.9006650746149033
-0.001004535,-0.01356050204079185,-0.912067482125578
-0.001003905,-0.009775164154317489,-0.9196690871326945
-0.001003275,-0.009775164154317489,-0.9310714946433691
-0.001002645,-0.009775164154317489,-0.9386730996504856
-0.001002015,-0.005989826267843132,-0.946274704657602
-0.001001385,-0.002204488381368774,-0.9538763096647185
-0.001000755,0.001580849505105583,-0.9652787171753932
-0.001000125,0.001580849505105583,-0.9766811246860678
-0.000999495,0.001580849505105583,-0.9804819271896261
-0.000998865,0.001580849505105583,-0.9918843347003008
-0.0009982350000000001,0.001580849505105583,-1.007087544714534
-0.0009976049999999999,0.00536618739157994,-1.018489952225208
-0.000996975,0.009151525278054297,-1.026091557232325
-0.000996345,0.009151525278054297,-1.037493964742999
-0.0009957150000000001,0.009151525278054297,-1.045095569750116
-0.0009950849999999999,0.009151525278054297,-1.048896372253674
-0.000994455,0.01293686316452865,-1.060298779764349
-0.000993825,0.01672220105100301,-1.067900384771465
-0.0009931950000000001,0.01293686316452865,-1.075501989778582
-0.0009925649999999999,0.02050753893747737,-1.083103594785698
-0.000991935,0.02050753893747737,-1.094506002296373
-0.0009913050000000001,0.02429287682395172,-1.102107607303489
-0.0009906750000000001,0.03186355259690044,-1.109709212310606
-0.0009900449999999999,0.03186355259690044,-1.12111161982128
-0.000989415,0.0356488904833748,-1.132514027331955
-0.0009887850000000001,0.03943422836984915,-1.14391643484263
-0.0009881550000000001,0.03943422836984915,-1.151518039849746
-0.0009875249999999999,0.04321956625632351,-1.162920447360421
-0.000986895,0.04321956625632351,-1.166721249863979
-0.0009862650000000001,0.03943422836984915,-1.178123657374654
-0.0009856349999999999,0.04321956625632351,-1.181924459878212
-0.000985005,0.04700490414279787,-1.189526064885329
-0.000984375,0.04700490414279787,-1.200928472396003
-0.0009837450000000001,0.05079024202927222,-1.212330879906678
-0.0009831149999999999,0.05457557991574658,-1.219932484913794
-0.000982485,0.05457557991574658,-1.235135694928027
-0.000981855,0.05457557991574658,-1.238936497431586
-0.0009812250000000001,0.05836091780222094,-1.246538102438702
-0.0009805949999999999,0.06214625568869529,-1.257940509949377
-0.000979965,0.06593159357516966,-1.265542114956493
-0.000979335,0.06214625568869529,-1.27314371996361
-0.0009787050000000001,0.06593159357516966,-1.284546127474284
-0.0009780749999999999,0.06971693146164401,-1.288346929977843
-0.000977445,0.06971693146164401,-1.295948534984959
-0.000976815,0.06593159357516966,-1.311151744999192
-0.0009761850000000001,0.06971693146164401,-1.318753350006308
-0.000975555,0.07350226934811838,-1.326354955013425
-0.0009749250000000001,0.07728760723459273,-1.337757362524099
-0.000974295,0.07728760723459273,-1.345358967531216
-0.0009736650000000001,0.08485828300754145,-1.352960572538332
-0.000973035,0.08107294512106708,-1.356761375041891
-0.0009724050000000001,0.0886436208940158,-1.364362980049007
-0.000971775,0.08485828300754145,-1.375765387559682
-0.0009711450000000001,0.08485828300754145,-1.37956619006324
-0.000970515,0.0886436208940158,-1.394769400077473
-0.0009698850000000001,0.0886436208940158,-1.402371005084589
-0.000969255,0.09242895878049015,-1.406171807588148
-0.0009686250000000001,0.09242895878049015,-1.417574215098822
-0.000967995,0.09242895878049015,-1.425175820105939
-0.0009673650000000001,0.09621429666696452,-1.436578227616613
-0.000966735,0.09242895878049015,-1.447980635127288
-0.0009661050000000001,0.09242895878049015,-1.455582240134405
-0.000965475,0.09242895878049015,-1.466984647645079
-0.0009648450000000001,0.09999963455343887,-1.474586252652196
-0.000964215,0.1075703103263876,-1.482187857659312
-0.0009635850000000001,0.1075703103263876,-1.489789462666429
-0.000962955,0.1113556482128619,-1.493590265169987
-0.0009623250000000001,0.1113556482128619,-1.497391067673545
-0.000961695,0.1151409860993363,-1.504992672680662
-0.0009610650000000001,0.1151409860993363,-1.516395080191336
-0.000960435,0.1151409860993363,-1.527797487702011
-0.0009598050000000001,0.1151409860993363,-1.535399092709127
-0.000959175,0.1113556482128619,-1.535399092709127
-0.0009585450000000001,0.1151409860993363,-1.55060230272336
-0.000957915,0.1189263239858107,-1.558203907730477
-0.0009572850000000001,0.1189263239858107,-1.565805512737593
-0.000956655,0.122711661872285,-1.57340711774471
-0.0009560250000000001,0.1264969997587594,-1.581008722751826
-0.0009553950000000001,0.122711661872285,-1.584809525255384
-0.0009547650000000001,0.122711661872285,-1.592411130262501
-0.0009541350000000001,0.1340676755317081,-1.600012735269617
-0.0009535050000000001,0.1340676755317081,-1.603813537773175
-0.0009528750000000001,0.1378530134181824,-1.61521594528385
-0.0009522450000000001,0.1378530134181824,-1.630419155298083
-0.0009516150000000001,0.1416383513046568,-1.634219957801641
-0.0009509850000000001,0.1416383513046568,-1.641821562808758
-0.0009503550000000001,0.1416383513046568,-1.645622365312316
-0.000949725,0.1416383513046568,-1.653223970319432
-0.0009490950000000001,0.1454236891911312,-1.664626377830107
-0.000948465,0.1454236891911312,-1.668427180333665
-0.0009478350000000001,0.1454236891911312,-1.676028785340782
-0.000947205,0.1416383513046568,-1.683630390347898
-0.0009465750000000001,0.1454236891911312,-1.695032797858573
-0.000945945,0.1529943649640799,-1.702634402865689
-0.0009453150000000001,0.1492090270776055,-1.710236007872806
-0.000944685,0.1529943649640799,-1.717837612879922
-0.0009440550000000001,0.1567797028505542,-1.729240020390597
-0.000943425,0.1567797028505542,-1.733040822894155
-0.0009427950000000001,0.1605650407370286,-1.74444323040483
-0.000942165,0.1643503786235029,-1.755845637915505
-0.0009415350000000001,0.1643503786235029,-1.759646440419063
-0.000940905,0.1681357165099773,-1.767248045426179
-0.0009402750000000001,0.1681357165099773,-1.771048847929737
-0.000939645,0.1643503786235029,-1.782451255440412
-0.0009390150000000001,0.1643503786235029,-1.78625205794397
-0.000938385,0.1681357165099773,-1.793853662951087
-0.0009377550000000001,0.1681357165099773,-1.801455267958203
-0.000937125,0.1719210543964517,-1.80905687296532
-0.0009364950000000001,0.175706392282926,-1.812857675468878
-0.000935865,0.1794917301694004,-1.820459280475994
-0.0009352350000000001,0.1794917301694004,-1.824260082979553
-0.000934605,0.1794917301694004,-1.835662490490227
-0.0009339750000000001,0.1794917301694004,-1.843264095497344
-0.000933345,0.1870624059423491,-1.847064898000902
-0.0009327150000000001,0.1832770680558747,-1.858467305511577
-0.000932085,0.1832770680558747,-1.862268108015135
-0.0009314550000000001,0.1870624059423491,-1.87367051552581
-0.000930825,0.1984184196017721,-1.87367051552581
-0.0009301950000000001,0.1984184196017721,-1.881272120532926
-0.000929565,0.1984184196017721,-1.892674528043601
-0.0009289350000000001,0.1946330817152978,-1.900276133050717
-0.000928305,0.1984184196017721,-1.907877738057834
-0.0009276750000000001,0.1908477438288234,-1.911678540561392
-0.000927045,0.1946330817152978,-1.919280145568508
-0.0009264150000000001,0.1984184196017721,-1.923080948072067
-0.000925785,0.2022037574882465,-1.930682553079183
-0.0009251550000000001,0.1984184196017721,-1.942084960589858
-0.000924525,0.1984184196017721,-1.942084960589858
-0.0009238950000000001,0.2059890953747209,-1.949686565596974
-0.000923265,0.2059890953747209,-1.957288170604091
-0.0009226350000000001,0.2059890953747209,-1.964889775611207
-0.000922005,0.2097744332611952,-1.968690578114765
-0.0009213750000000001,0.2173451090341439,-1.976292183121882
-0.000920745,0.2135597711476696,-1.991495393136115
-0.0009201150000000001,0.2135597711476696,-1.999096998143231
-0.0009194850000000001,0.2097744332611952,-1.999096998143231
-0.0009188550000000001,0.2097744332611952,-2.00289780064679
-0.0009182250000000001,0.2173451090341439,-2.010499405653906
-0.0009175950000000001,0.2173451090341439,-2.018101010661023
-0.0009169650000000001,0.2173451090341439,-2.021901813164581
-0.0009163350000000001,0.2211304469206183,-2.033304220675255
-0.0009157050000000001,0.2249157848070927,-2.040905825682372
-0.000915075,0.2249157848070927,-2.048507430689488
-0.0009144450000000001,0.2249157848070927,-2.048507430689488
-0.000913815,0.228701122693567,-2.052308233193046
-0.0009131850000000001,0.2324864605800414,-2.059909838200163
-0.000912555,0.2249157848070927,-2.067511443207279
-0.0009119250000000001,0.228701122693567,-2.075113048214396
-0.000911295,0.2324864605800414,-2.075113048214396
-0.0009106650000000001,0.2362717984665157,-2.078913850717954
-0.000910035,0.2362717984665157,-2.082714653221513
-0.0009094050000000001,0.2324864605800414,-2.090316258228629
-0.000908775,0.2324864605800414,-2.097917863235745
-0.0009081450000000001,0.2362717984665157,-2.105519468242862
-0.000907515,0.2362717984665157,-2.113121073249978
-0.0009068850000000001,0.2324864605800414,-2.113121073249978
-0.000906255,0.2362717984665157,-2.116921875753536
-0.0009056250000000001,0.2362717984665157,-2.124523480760653
-0.000904995,0.2362717984665157,-2.124523480760653
-0.0009043650000000001,0.2400571363529901,-2.132125085767769
-0.000903735,0.2438424742394645,-2.135925888271328
-0.0009031050000000001,0.2438424742394645,-2.147328295782002
-0.000902475,0.2438424742394645,-2.154929900789119
-0.0009018450000000001,0.2438424742394645,-2.158730703292677
-0.000901215,0.2438424742394645,-2.166332308299793
-0.0009005850000000001,0.2514131500124132,-2.170133110803351
-0.000899955,0.2514131500124132,-2.17393391330691
-0.0008993250000000001,0.2514131500124132,-2.181535518314027
-0.000898695,0.2514131500124132,-2.189137123321142
-0.0008980650000000001,0.2589838257853619,-2.200539530831818
-0.000897435,0.2627691636718362,-2.204340333335375
-0.0008968050000000001,0.2589838257853619,-2.211941938342492
-0.000896175,0.2589838257853619,-2.211941938342492
-0.0008955450000000001,0.2589838257853619,-2.219543543349609
-0.000894915,0.2589838257853619,-2.223344345853167
-0.0008942850000000001,0.2589838257853619,-2.227145148356725
-0.000893655,0.2627691636718362,-2.2385475558674
-0.0008930250000000001,0.2627691636718362,-2.242348358370958
-0.000892395,0.2665545015583106,-2.246149160874516
-0.0008917650000000001,0.2665545015583106,-2.253750765881633
-0.000891135,0.2741251773312593,-2.253750765881633
-0.0008905050000000001,0.2741251773312593,-2.257551568385191
-0.000889875,0.2741251773312593,-2.257551568385191
-0.0008892450000000001,0.270339839444785,-2.261352370888749
-0.000888615,0.270339839444785,-2.268953975895865
-0.0008879850000000001,0.270339839444785,-2.268953975895865
-0.000887355,0.270339839444785,-2.276555580902982
-0.0008867250000000001,0.2741251773312593,-2.276555580902982
-0.000886095,0.2741251773312593,-2.284157185910098
-0.0008854650000000001,0.2741251773312593,-2.287957988413656
-0.000884835,0.2741251773312593,-2.291758790917215
-0.0008842050000000001,0.281695853104208,-2.295559593420773
-0.0008835750000000001,0.2779105152177336,-2.299360395924332
-0.0008829450000000001,0.281695853104208,-2.310762803435006
-0.0008823150000000001,0.2892665288771567,-2.314563605938564
-0.0008816850000000001,0.2854811909906824,-2.314563605938564
-0.0008810550000000001,0.281695853104208,-2.318364408442123
-0.000880425,0.2854811909906824,-2.329766815952797
-0.0008797950000000001,0.2854811909906824,-2.325966013449239
-0.000879165,0.2854811909906824,-2.329766815952797
-0.0008785350000000001,0.281695853104208,-2.333567618456355
-0.000877905,0.281695853104208,-2.337368420959914
-0.0008772750000000001,0.2779105152177336,-2.352571630974147
-0.000876645,0.281695853104208,-2.356372433477705
-0.0008760150000000001,0.2854811909906824,-2.360173235981263
-0.000875385,0.281695853104208,-2.363974038484821
-0.0008747550000000001,0.2854811909906824,-2.360173235981263
-0.000874125,0.2892665288771567,-2.363974038484821
-0.0008734950000000001,0.2892665288771567,-2.375376445995496
-0.000872865,0.2892665288771567,-2.375376445995496
-0.0008722350000000001,0.2930518667636311,-2.382978051002612
-0.000871605,0.2968372046501054,-2.382978051002612
-0.0008709750000000001,0.2968372046501054,-2.382978051002612
-0.000870345,0.2930518667636311,-2.390579656009729
-0.0008697150000000001,0.2930518667636311,-2.398181261016846
-0.000869085,0.2930518667636311,-2.398181261016846
-0.0008684550000000001,0.2930518667636311,-2.405782866023961
-0.000867825,0.2892665288771567,-2.405782866023961
-0.0008671950000000001,0.2930518667636311,-2.40958366852752
-0.000866565,0.2968372046501054,-2.417185273534637
-0.0008659350000000001,0.3044078804230542,-2.417185273534637
-0.000865305,0.3006225425365798,-2.417185273534637
-0.0008646750000000001,0.3006225425365798,-2.428587681045311
-0.000864045,0.2968372046501054,-2.428587681045311
-0.0008634150000000001,0.3006225425365798,-2.432388483548869
-0.000862785,0.2968372046501054,-2.432388483548869
-0.0008621550000000001,0.2968372046501054,-2.439990088555986
-0.000861525,0.3044078804230542,-2.447591693563102
-0.0008608950000000001,0.3081932183095285,-2.451392496066661
-0.000860265,0.3081932183095285,-2.455193298570219
-0.0008596350000000001,0.3081932183095285,-2.455193298570219
-0.000859005,0.3081932183095285,-2.458994101073777
-0.0008583750000000001,0.3081932183095285,-2.455193298570219
-0.000857745,0.3119785561960029,-2.462794903577335
-0.0008571150000000001,0.3081932183095285,-2.462794903577335
-0.000856485,0.3081932183095285,-2.466595706080893
-0.0008558550000000001,0.3119785561960029,-2.466595706080893
-0.000855225,0.3119785561960029,-2.47419731108801
-0.0008545950000000001,0.3081932183095285,-2.47419731108801
-0.000853965,0.3081932183095285,-2.481798916095126
-0.0008533350000000001,0.3081932183095285,-2.477998113591568
-0.000852705,0.3119785561960029,-2.481798916095126
-0.0008520750000000001,0.3119785561960029,-2.489400521102243
-0.000851445,0.3119785561960029,-2.485599718598684
-0.0008508150000000001,0.3119785561960029,-2.485599718598684
-0.000850185,0.3157638940824772,-2.489400521102243
-0.0008495550000000001,0.3157638940824772,-2.489400521102243
-0.000848925,0.3157638940824772,-2.49700212610936
-0.0008482950000000001,0.3119785561960029,-2.49700212610936
-0.0008476650000000001,0.3157638940824772,-2.49700212610936
-0.0008470350000000001,0.3157638940824772,-2.504603731116475
-0.0008464050000000001,0.3157638940824772,-2.504603731116475
-0.000845775,0.3195492319689516,-2.512205336123592
-0.0008451450000000001,0.3195492319689516,-2.516006138627151
-0.000844515,0.3157638940824772,-2.519806941130708
-0.0008438850000000001,0.3157638940824772,-2.516006138627151
-0.000843255,0.3157638940824772,-2.519806941130708
-0.0008426250000000001,0.3195492319689516,-2.523607743634267
-0.000841995,0.323334569855426,-2.527408546137825
-0.0008413650000000001,0.3157638940824772,-2.527408546137825
-0.000840735,0.3157638940824772,-2.527408546137825
-0.0008401050000000001,0.323334569855426,-2.527408546137825
-0.000839475,0.3271199077419003,-2.535010151144942
-0.0008388450000000001,0.3271199077419003,-2.542611756152058
-0.000838215,0.3195492319689516,-2.542611756152058
-0.0008375850000000001,0.3195492319689516,-2.5388109536485
-0.000836955,0.323334569855426,-2.542611756152058
-0.0008363250000000001,0.3271199077419003,-2.542611756152058
