#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Seri
al Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:20:20.473
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.001543,0.395255989698439,2.501053166069711
-0.00154175,0.3763293002660663,2.501053166069711
-0.0015405,0.3649732866066437,2.501053166069711
-0.00153925,0.3574026108336953,2.501053166069711
-0.001538,0.349831935060747,2.501053166069711
-0.00153675,0.334690583514848,2.501053166069711
-0.0015355,0.3195492319689514,2.501053166069711
-0.00153425,0.3081932183095287,2.501053166069711
-0.001533,0.2968372046501061,2.501053166069711
-0.00153175,0.2892665288771559,2.501053166069711
-0.0015305,0.2779105152177334,2.497252363566153
-0.00152925,0.270339839444785,2.497252363566153
-0.001528,0.2514131500124141,2.497252363566153
-0.00152675,0.2438424742394635,2.497252363566153
-0.0015255,0.2324864605800407,2.501053166069711
-0.00152425,0.2173451090341439,2.501053166069711
-0.001523,0.2059890953747213,2.501053166069711
-0.00152175,0.1946330817152987,2.497252363566153
-0.0015205,0.1832770680558741,2.501053166069711
-0.00151925,0.1719210543964515,2.501053166069711
-0.001518,0.1605650407370289,2.497252363566153
-0.00151675,0.1454236891911322,2.497252363566153
-0.0015155,0.1302823376452334,2.497252363566153
-0.00151425,0.1264969997587589,2.501053166069711
-0.001513,0.1075703103263879,2.504853968573269
-0.00151175,0.0999996345534393,2.504853968573269
-0.0015105,0.08485828300754085,2.508654771076827
-0.00150925,0.07728760723459233,2.501053166069711
-0.001508,0.06593159357516973,2.504853968573269
-0.00150675,0.04700490414279876,2.504853968573269
-0.0015055,0.04321956625632285,2.497252363566153
-0.00150425,0.03564889048337428,2.501053166069711
-0.001503,0.02429287682395164,2.501053166069711
-0.00150175,0.00536618739158063,2.501053166069711
-0.0015005,-0.005989826267842261,2.497252363566153
-0.00149925,-0.0135605020407929,2.497252363566153
-0.001498,-0.03248719147316385,2.493451561062594
-0.00149675,-0.04762854301906067,2.497252363566153
-0.0014955,-0.05141388090553518,2.497252363566153
-0.00149425,-0.06655523245143385,2.501053166069711
-0.001493,-0.08169658399733047,2.501053166069711
-0.00149175,-0.08926725977027888,2.497252363566153
-0.0014905,-0.0968379355432273,2.497252363566153
-0.00148925,-0.111979287089126,2.497252363566153
-0.001488,-0.1233353007485486,2.501053166069711
-0.00148675,-0.1346913144079712,2.497252363566153
-0.0014855,-0.149832665953868,2.501053166069711
-0.00148425,-0.1649740174997668,2.501053166069711
-0.001483,-0.1725446932727154,2.501053166069711
-0.00148175,-0.183900706932138,2.501053166069711
-0.0014805,-0.1990420584780348,2.501053166069711
-0.00147925,-0.2103980721374576,2.501053166069711
-0.001478,-0.2217540857968825,2.501053166069711
-0.00147675,-0.2406807752292534,2.497252363566153
-0.0014755,-0.2482514510022018,2.497252363566153
-0.00147425,-0.2596074646616243,2.501053166069711
-0.001473,-0.2671781404345746,2.504853968573269
-0.00147175,-0.278534154093997,2.501053166069711
-0.0014705,-0.2823194919804712,2.497252363566153
-0.00146925,-0.2974608435263678,2.497252363566153
-0.001468,-0.3126021950722663,2.501053166069711
-0.00146675,-0.3163875329587411,2.501053166069711
-0.0014655,-0.3353142223911121,2.501053166069711
-0.00146425,-0.3428848981640606,2.501053166069711
-0.001463,-0.354240911823483,2.497252363566153
-0.00146175,-0.3693822633693818,2.497252363566153
-0.0014605,-0.3769529391423302,2.497252363566153
-0.00145925,-0.392094290688227,2.501053166069711
-0.001458,-0.4034503043476498,2.501053166069711
-0.00145675,-0.4110209801206,2.501053166069711
-0.0014555,-0.4223769937800226,2.497252363566153
-0.00145425,-0.4337330074394452,2.501053166069711
-0.001453,-0.4488743589853419,2.501053166069711
-0.00145175,-0.4564450347582925,2.501053166069711
-0.0014505,-0.4678010484177151,2.497252363566153
-0.00144925,-0.4829423999636119,2.497252363566153
-0.001448,-0.4942984136230346,2.497252363566153
-0.00144675,-0.5018690893959845,2.497252363566153
-0.0014455,-0.5094397651689332,2.501053166069711
-0.00144425,-0.5245811167148301,2.501053166069711
-0.001443,-0.5359371303742526,2.504853968573269
-0.00144175,-0.5548638198066234,2.497252363566153
-0.0014405,-0.562434495579574,2.497252363566153
-0.00143925,-0.5700051713525225,2.501053166069711
-0.001438,-0.5813611850119451,2.501053166069711
-0.00143675,-0.5927171986713676,2.501053166069711
-0.0014355,-0.6040732123307925,2.501053166069711
-0.00143425,-0.6192145638766892,2.497252363566153
-0.001433,-0.6267852396496375,2.501053166069711
-0.00143175,-0.63814125330906,2.501053166069711
-0.0014305,-0.6494972669684844,2.501053166069711
-0.00142925,-0.6570679427414329,2.497252363566153
-0.001428,-0.6684239564008555,2.501053166069711
-0.00142675,-0.675994632173804,2.497252363566153
-0.0014255,-0.6873506458332284,2.501053166069711
-0.00142425,-0.6987066594926509,2.501053166069711
-0.001423,-0.7062773352655992,2.497252363566153
-0.00142175,-0.7176333489250218,2.501053166069711
-0.0014205,-0.7252040246979703,2.497252363566153
-0.00141925,-0.740345376243869,2.501053166069711
-0.001418,-0.7517013899032916,2.497252363566153
-0.00141675,-0.7668427414491885,2.501053166069711
-0.0014155,-0.7744134172221371,2.501053166069711
-0.00141425,-0.7857694308815614,2.501053166069711
-0.001413,-0.7971254445409839,2.501053166069711
-0.00141175,-0.8046961203139325,2.497252363566153
-0.0014105,-0.8122667960868808,2.497252363566153
-0.00140925,-0.8274081476327793,2.501053166069711
-0.001408,-0.8349788234057276,2.501053166069711
-0.00140675,-0.8425494991786759,2.497252363566153
-0.0014055,-0.8539055128380986,2.501053166069711
-0.00140425,-0.8576908507245744,2.501053166069712
-0.001403,-0.8690468643839969,2.504853968573269
-0.00140175,-0.8766175401569453,2.504853968573269
-0.0014005,-0.8917588917028421,2.501053166069711
-0.00139925,-0.9031149053622649,2.497252363566153
-0.001398,-0.910685581135215,2.497252363566153
-0.00139675,-0.9220415947946377,2.501053166069711
-0.0013955,-0.9296122705675861,2.504853968573269
-0.00139425,-0.9409682842270086,2.497252363566153
-0.001393,-0.9447536221134843,2.497252363566153
-0.00139175,-0.9561096357729071,2.501053166069711
-0.0013905,-0.9712509873188039,2.501053166069711
-0.00138925,-0.9712509873188042,2.501053166069711
-0.001388,-0.9826070009782278,2.497252363566153
-0.00138675,-0.9901776767511765,2.497252363566153
-0.0013855,-1.005319028297073,2.497252363566153
-0.00138425,-1.012889704070022,2.497252363566153
-0.001383,-1.020460379842971,2.501053166069711
-0.00138175,-1.02803105561592,2.501053166069711
-0.0013805,-1.035601731388868,2.493451561062594
-0.00137925,-1.046957745048291,2.497252363566153
-0.001378,-1.054528420821239,2.501053166069711
-0.00137675,-1.062099096594189,2.501053166069711
-0.0013755,-1.073455110253612,2.501053166069711
-0.00137425,-1.08102578602656,2.501053166069711
-0.001373,-1.088596461799509,2.501053166069711
-0.00137175,-1.092381799685984,2.501053166069711
-0.0013705,-1.099952475458932,2.501053166069711
-0.00136925,-1.11509382700483,2.497252363566153
-0.001368,-1.118879164891304,2.504853968573269
-0.00136675,-1.130235178550728,2.504853968573269
-0.0013655,-1.137805854323676,2.497252363566153
-0.00136425,-1.145376530096625,2.501053166069711
-0.001363,-1.152947205869573,2.501053166069711
-0.00136175,-1.164303219528997,2.497252363566153
-0.0013605,-1.171873895301945,2.501053166069711
-0.00135925,-1.175659233188419,2.501053166069711
-0.001358,-1.183229908961368,2.501053166069711
-0.00135675,-1.190800584734316,2.493451561062595
-0.0013555,-1.194585922620792,2.497252363566153
-0.00135425,-1.205941936280215,2.497252363566153
-0.001353,-1.217297949939637,2.501053166069711
-0.00135175,-1.217297949939637,2.501053166069711
-0.0013505,-1.224868625712587,2.497252363566153
-0.00134925,-1.232439301485535,2.497252363566153
-0.001348,-1.240009977258483,2.501053166069711
-0.00134675,-1.243795315144958,2.501053166069711
-0.0013455,-1.251365990917907,2.501053166069711
-0.00134425,-1.255151328804381,2.501053166069711
-0.001343,-1.26272200457733,2.501053166069711
-0.00134175,-1.277863356123226,2.497252363566153
-0.0013405,-1.281648694009702,2.501053166069712
-0.00133925,-1.28921936978265,2.504853968573269
-0.001338,-1.293004707669125,2.504853968573269
-0.00133675,-1.300575383442073,2.501053166069711
-0.0013355,-1.304360721328548,2.501053166069711
-0.00133425,-1.308146059215022,2.501053166069711
-0.001333,-1.315716734987971,2.493451561062594
-0.00133175,-1.323287410760919,2.497252363566153
-0.0013305,-1.327072748647394,2.497252363566153
-0.00132925,-1.330858086533869,2.497252363566153
-0.001328,-1.338428762306817,2.497252363566153
-0.00132675,-1.338428762306817,2.497252363566153
-0.0013255,-1.345999438079765,2.497252363566153
-0.00132425,-1.353570113852715,2.501053166069711
-0.001323,-1.357355451739189,2.501053166069711
-0.00132175,-1.364926127512137,2.504853968573269
-0.0013205,-1.368711465398611,2.501053166069711
-0.00131925,-1.368711465398612,2.501053166069712
-0.001318,-1.376282141171561,2.504853968573269
-0.00131675,-1.380067479058035,2.501053166069711
-0.0013155,-1.387638154830983,2.504853968573269
-0.00131425,-1.395208830603932,2.504853968573269
-0.001313,-1.398994168490406,2.501053166069711
-0.00131175,-1.395208830603933,2.501053166069711
-0.0013105,-1.406564844263355,2.501053166069711
-0.00130925,-1.417920857922778,2.501053166069711
-0.001308,-1.421706195809253,2.504853968573269
-0.00130675,-1.421706195809253,2.501053166069711
-0.0013055,-1.421706195809253,2.504853968573269
-0.00130425,-1.433062209468675,2.501053166069711
-0.001303,-1.433062209468676,2.504853968573269
-0.00130175,-1.433062209468676,2.504853968573269
-0.0013005,-1.43684754735515,2.501053166069711
-0.00129925,-1.43684754735515,2.501053166069711
-0.001298,-1.444418223128099,2.501053166069711
-0.00129675,-1.448203561014573,2.497252363566153
-0.0012955,-1.451988898901048,2.497252363566153
-0.00129425,-1.455774236787522,2.501053166069711
-0.001293,-1.459559574673996,2.497252363566153
-0.00129175,-1.463344912560471,2.497252363566153
-0.0012905,-1.467130250446945,2.497252363566153
-0.00128925,-1.474700926219894,2.501053166069711
-0.001288,-1.47091558833342,2.504853968573269
-0.00128675,-1.474700926219894,2.501053166069711
-0.0012855,-1.482271601992842,2.501053166069711
-0.00128425,-1.482271601992842,2.501053166069711
-0.001283,-1.486056939879317,2.501053166069711
-0.00128175,-1.486056939879317,2.501053166069711
-0.0012805,-1.486056939879317,2.501053166069711
-0.00127925,-1.489842277765791,2.504853968573269
-0.001278,-1.489842277765791,2.504853968573269
-0.00127675,-1.493627615652265,2.497252363566153
-0.0012755,-1.49741295353874,2.497252363566153
-0.00127425,-1.501198291425214,2.501053166069711
-0.001273,-1.493627615652266,2.501053166069711
-0.00127175,-1.49741295353874,2.497252363566153
-0.0012705,-1.493627615652266,2.497252363566153
-0.00126925,-1.501198291425214,2.501053166069711
-0.001268,-1.508768967198163,2.497252363566153
-0.00126675,-1.504983629311689,2.497252363566153
-0.0012655,-1.508768967198163,2.504853968573269
-0.00126425,-1.508768967198163,2.501053166069711
-0.001263,-1.512554305084637,2.497252363566153
-0.00126175,-1.516339642971111,2.497252363566153
-0.0012605,-1.516339642971111,2.497252363566153
-0.00125925,-1.508768967198163,2.501053166069711
-0.001258,-1.512554305084637,2.501053166069711
-0.00125675,-1.516339642971111,2.501053166069711
-0.0012555,-1.512554305084638,2.501053166069711
-0.00125425,-1.512554305084638,2.501053166069711
-0.001253,-1.516339642971112,2.504853968573269
-0.00125175,-1.512554305084638,2.504853968573269
-0.0012505,-1.512554305084637,2.504853968573269
-0.00124925,-1.512554305084637,2.501053166069711
-0.001248,-1.512554305084637,2.493451561062594
-0.00124675,-1.512554305084637,2.501053166069711
-0.0012455,-1.512554305084637,2.497252363566153
-0.00124425,-1.512554305084637,2.501053166069711
-0.001243,-1.508768967198163,2.497252363566153
-0.00124175,-1.512554305084637,2.497252363566153
-0.0012405,-1.516339642971111,2.501053166069711
-0.00123925,-1.512554305084637,2.501053166069711
-0.001238,-1.508768967198163,2.501053166069711
-0.00123675,-1.508768967198163,2.501053166069711
-0.0012355,-1.504983629311689,2.497252363566153
-0.00123425,-1.504983629311688,2.501053166069711
-0.001233,-1.49741295353874,2.497252363566153
-0.00123175,-1.501198291425214,2.497252363566153
-0.0012305,-1.501198291425214,2.501053166069711
-0.00122925,-1.49741295353874,2.501053166069711
-0.001228,-1.49741295353874,2.497252363566153
-0.00122675,-1.49741295353874,2.504853968573269
-0.0012255,-1.49741295353874,2.501053166069711
-0.00122425,-1.493627615652266,2.504853968573269
-0.001223,-1.489842277765791,2.504853968573269
-0.00122175,-1.489842277765791,2.501053166069711
-0.0012205,-1.482271601992842,2.501053166069711
-0.00121925,-1.482271601992842,2.497252363566153
-0.001218,-1.486056939879316,2.497252363566153
-0.00121675,-1.478486264106368,2.504853968573269
-0.0012155,-1.474700926219894,2.504853968573269
-0.00121425,-1.474700926219894,2.497252363566153
-0.001213,-1.47091558833342,2.497252363566153
-0.00121175,-1.467130250446945,2.497252363566153
-0.0012105,-1.470915588333419,2.501053166069711
-0.00120925,-1.463344912560471,2.497252363566153
-0.001208,-1.459559574673996,2.501053166069711
-0.00120675,-1.455774236787522,2.501053166069711
-0.0012055,-1.455774236787522,2.501053166069711
-0.00120425,-1.448203561014573,2.501053166069711
-0.001203,-1.444418223128099,2.493451561062595
-0.00120175,-1.440632885241624,2.497252363566153
-0.0012005,-1.433062209468676,2.501053166069711
-0.00119925,-1.429276871582202,2.501053166069711
-0.001198,-1.425491533695727,2.504853968573269
-0.00119675,-1.429276871582202,2.501053166069711
-0.0011955,-1.429276871582202,2.497252363566153
-0.00119425,-1.429276871582202,2.493451561062594
-0.001193,-1.417920857922779,2.497252363566153
-0.00119175,-1.41035018214983,2.501053166069711
-0.0011905,-1.410350182149829,2.497252363566153
-0.00118925,-1.402779506376881,2.497252363566153
-0.001188,-1.391423492717458,2.497252363566153
-0.00118675,-1.387638154830984,2.501053166069711
-0.0011855,-1.383852816944509,2.497252363566153
-0.00118425,-1.37628214117156,2.497252363566153
-0.001183,-1.372496803285086,2.501053166069711
-0.00118175,-1.372496803285086,2.497252363566153
-0.0011805,-1.372496803285085,2.497252363566153
-0.00117925,-1.361140789625663,2.501053166069711
-0.001178,-1.353570113852714,2.501053166069711
-0.00117675,-1.345999438079766,2.501053166069711
-0.0011755,-1.342214100193291,2.501053166069711
-0.00117425,-1.334643424420342,2.497252363566153
-0.001173,-1.334643424420342,2.497252363566153
-0.00117175,-1.330858086533868,2.501053166069711
-0.0011705,-1.32328741076092,2.497252363566153
-0.00116925,-1.319502072874445,2.497252363566153
-0.001168,-1.319502072874445,2.504853968573269
-0.00116675,-1.311931397101497,2.504853968573269
-0.0011655,-1.304360721328548,2.501053166069712
-0.00116425,-1.296790045555599,2.501053166069711
-0.001163,-1.28921936978265,2.497252363566153
-0.00116175,-1.285434031896176,2.501053166069711
-0.0011605,-1.277863356123228,2.497252363566153
-0.00115925,-1.274078018236752,2.501053166069712
-0.001158,-1.26272200457733,2.504853968573269
-0.00115675,-1.255151328804381,2.497252363566153
-0.0011555,-1.247580653031433,2.501053166069711
-0.00115425,-1.240009977258483,2.501053166069711
-0.001153,-1.236224639372009,2.501053166069711
-0.00115175,-1.224868625712586,2.501053166069711
-0.0011505,-1.221083287826112,2.497252363566153
-0.00114925,-1.213512612053164,2.501053166069711
-0.001148,-1.205941936280214,2.501053166069711
-0.00114675,-1.20215659839374,2.501053166069711
-0.0011455,-1.198371260507266,2.504853968573269
-0.00114425,-1.190800584734317,2.501053166069712
-0.001143,-1.183229908961368,2.497252363566153
-0.00114175,-1.175659233188419,2.501053166069711
-0.0011405,-1.171873895301945,2.501053166069711
-0.00113925,-1.164303219528997,2.497252363566153
-0.001138,-1.152947205869573,2.497252363566153
-0.00113675,-1.145376530096625,2.501053166069711
-0.0011355,-1.137805854323676,2.501053166069711
-0.00113425,-1.126449840664253,2.501053166069711
-0.001133,-1.118879164891303,2.501053166069712
-0.00113175,-1.111308489118355,2.504853968573269
-0.0011305,-1.099952475458932,2.497252363566153
-0.00112925,-1.096167137572458,2.501053166069711
-0.001128,-1.08859646179951,2.497252363566153
-0.00112675,-1.08102578602656,2.497252363566153
-0.0011255,-1.073455110253612,2.501053166069711
-0.00112425,-1.062099096594189,2.497252363566153
-0.001123,-1.058313758707715,2.497252363566153
-0.00112175,-1.050743082934765,2.501053166069712
-0.0011205,-1.039387069275342,2.504853968573269
-0.00111925,-1.031816393502394,2.501053166069711
-0.001118,-1.024245717729446,2.497252363566153
-0.00111675,-1.016675041956496,2.497252363566153
-0.0011155,-1.005319028297073,2.504853968573269
-0.00111425,-0.9977483525241247,2.504853968573269
-0.001113,-0.9863923388647022,2.504853968573269
-0.00111175,-0.9750363252052796,2.497252363566153
-0.0011105,-0.9712509873188037,2.497252363566153
-0.00110925,-0.959894973659381,2.497252363566153
-0.001108,-0.9447536221134842,2.493451561062594
-0.00110675,-0.9409682842270097,2.497252363566152
-0.0011055,-0.9296122705675859,2.501053166069711
-0.00110425,-0.9220415947946373,2.497252363566153
-0.001103,-0.9069002432487405,2.501053166069711
-0.00110175,-0.8993295674757918,2.501053166069711
-0.0011005,-0.8917588917028419,2.497252363566153
-0.00109925,-0.8804028780434193,2.497252363566153
-0.001098,-0.8690468643839967,2.497252363566153
