#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:16:54.277
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0032490625,-1.512554305084637,2.497252363566153
-0.0032478125,-1.512554305084637,2.497252363566153
-0.0032465625,-1.512554305084637,2.497252363566153
-0.0032453125,-1.504983629311688,2.501053166069711
-0.0032440625,-1.504983629311688,2.497252363566153
-0.0032428125,-1.512554305084637,2.497252363566153
-0.0032415625,-1.512554305084637,2.501053166069711
-0.0032403125,-1.512554305084637,2.497252363566153
-0.0032390625,-1.512554305084637,2.501053166069711
-0.0032378125,-1.508768967198164,2.497252363566153
-0.0032365625,-1.512554305084637,2.501053166069711
-0.0032353125,-1.508768967198163,2.501053166069711
-0.0032340625,-1.504983629311689,2.497252363566153
-0.0032328125,-1.508768967198163,2.493451561062594
-0.0032315625,-1.501198291425215,2.497252363566153
-0.0032303125,-1.501198291425214,2.501053166069711
-0.0032290625,-1.501198291425214,2.497252363566153
-0.0032278125,-1.501198291425214,2.497252363566153
-0.0032265625,-1.49741295353874,2.497252363566154
-0.0032253125,-1.497412953538739,2.504853968573268
-0.0032240625,-1.489842277765791,2.497252363566153
-0.0032228125,-1.486056939879317,2.497252363566153
-0.0032215625,-1.486056939879317,2.497252363566153
-0.0032203125,-1.486056939879317,2.497252363566153
-0.0032190625,-1.482271601992843,2.501053166069711
-0.0032178125,-1.482271601992842,2.497252363566153
-0.0032165625,-1.474700926219894,2.493451561062594
-0.0032153125,-1.474700926219894,2.493451561062595
-0.0032140625,-1.478486264106367,2.497252363566152
-0.0032128125,-1.470915588333419,2.493451561062595
-0.0032115625,-1.467130250446945,2.501053166069711
-0.0032103125,-1.463344912560471,2.501053166069711
-0.0032090625,-1.467130250446945,2.497252363566153
-0.0032078125,-1.463344912560471,2.497252363566153
-0.0032065625,-1.45198889890105,2.497252363566153
-0.0032053125,-1.448203561014573,2.504853968573268
-0.0032040625,-1.448203561014573,2.497252363566153
-0.0032028125,-1.448203561014573,2.501053166069711
-0.0032015625,-1.444418223128099,2.501053166069711
-0.0032003125,-1.440632885241625,2.501053166069711
-0.0031990625,-1.43684754735515,2.501053166069711
-0.0031978125,-1.433062209468676,2.497252363566153
-0.0031965625,-1.425491533695728,2.497252363566153
-0.0031953125,-1.425491533695726,2.501053166069711
-0.0031940625,-1.421706195809252,2.497252363566152
-0.0031928125,-1.417920857922778,2.493451561062595
-0.0031915625,-1.41035018214983,2.497252363566153
-0.0031903125,-1.41035018214983,2.497252363566153
-0.0031890625,-1.398994168490407,2.493451561062594
-0.0031878125,-1.391423492717458,2.497252363566152
-0.0031865625,-1.391423492717458,2.497252363566153
-0.0031853125,-1.387638154830984,2.497252363566153
-0.0031840625,-1.380067479058035,2.497252363566153
-0.0031828125,-1.383852816944509,2.497252363566153
-0.0031815625,-1.37628214117156,2.497252363566153
-0.0031803125,-1.364926127512137,2.501053166069711
-0.0031790625,-1.361140789625663,2.497252363566153
-0.0031778125,-1.361140789625663,2.501053166069711
-0.0031765625,-1.357355451739189,2.504853968573269
-0.0031753125,-1.345999438079767,2.497252363566154
-0.0031740625,-1.342214100193291,2.501053166069711
-0.0031728125,-1.338428762306817,2.501053166069711
-0.0031715625,-1.334643424420342,2.497252363566153
-0.0031703125,-1.327072748647394,2.497252363566153
-0.0031690625,-1.319502072874445,2.497252363566153
-0.0031678125,-1.311931397101497,2.493451561062594
-0.0031665625,-1.308146059215022,2.493451561062594
-0.0031653125,-1.300575383442074,2.50105316606971
-0.0031640625,-1.293004707669126,2.497252363566153
-0.0031628125,-1.285434031896175,2.497252363566153
-0.0031615625,-1.281648694009701,2.501053166069711
-0.0031603125,-1.274078018236752,2.501053166069711
-0.0031590625,-1.26272200457733,2.501053166069711
-0.0031578125,-1.258936666690855,2.497252363566153
-0.0031565625,-1.258936666690855,2.501053166069711
-0.0031553125,-1.247580653031434,2.501053166069711
-0.0031540625,-1.243795315144958,2.497252363566153
-0.0031528125,-1.236224639372009,2.497252363566153
-0.0031515625,-1.236224639372008,2.497252363566152
-0.0031503125,-1.221083287826111,2.493451561062595
-0.0031490625,-1.213512612053163,2.497252363566153
-0.0031478125,-1.209727274166689,2.497252363566153
-0.0031465625,-1.20215659839374,2.501053166069711
-0.0031453125,-1.198371260507266,2.497252363566153
-0.0031440625,-1.190800584734318,2.501053166069711
-0.0031428125,-1.18322990896137,2.497252363566153
-0.0031415625,-1.175659233188418,2.497252363566153
-0.0031403125,-1.16808855741547,2.501053166069711
-0.0031390625,-1.160517881642521,2.501053166069711
-0.0031378125,-1.149161867983099,2.501053166069711
-0.0031365625,-1.145376530096625,2.504853968573269
-0.0031353125,-1.130235178550728,2.501053166069712
-0.0031340625,-1.12266450277778,2.501053166069711
-0.0031328125,-1.118879164891305,2.497252363566153
-0.0031315625,-1.111308489118354,2.497252363566152
-0.0031303125,-1.099952475458931,2.493451561062594
-0.0031290625,-1.092381799685983,2.489650758559037
-0.0031278125,-1.084811123913035,2.497252363566153
-0.0031265625,-1.081025786026561,2.497252363566153
-0.0031253125,-1.077240448140086,2.493451561062594
-0.0031240625,-1.065884434480664,2.497252363566152
-0.0031228125,-1.054528420821241,2.493451561062595
-0.0031215625,-1.050743082934766,2.497252363566152
-0.0031203125,-1.043172407161815,2.501053166069711
-0.0031190625,-1.031816393502393,2.501053166069711
-0.0031178125,-1.02046037984297,2.501053166069711
-0.0031165625,-1.012889704070022,2.497252363566153
-0.0031153125,-1.005319028297074,2.497252363566153
-0.0031140625,-0.9977483525241252,2.497252363566153
-0.0031128125,-0.9826070009782288,2.497252363566153
-0.0031115625,-0.9750363252052797,2.497252363566153
-0.0031103125,-0.9636803115458543,2.501053166069711
-0.0031090625,-0.9561096357729063,2.497252363566153
-0.0031078125,-0.9523242978864316,2.497252363566153
-0.0031065625,-0.940968284227009,2.497252363566153
-0.0031053125,-0.9296122705675863,2.497252363566153
-0.0031040625,-0.9220415947946379,2.497252363566153
-0.0031028125,-0.9106855811352154,2.501053166069711
-0.0031015625,-0.8993295674757927,2.493451561062595
-0.0031003125,-0.8879735538163702,2.493451561062594
-0.0030990625,-0.880402878043418,2.497252363566153
-0.0030978125,-0.8690468643839955,2.501053166069711
-0.0030965625,-0.8576908507245731,2.497252363566153
-0.0030953125,-0.8501201749516247,2.497252363566153
-0.0030940625,-0.8463348370651506,2.497252363566153
-0.0030928125,-0.8387641612922022,2.501053166069711
-0.0030915625,-0.8274081476327798,2.501053166069711
-0.0030903125,-0.8122667960868833,2.497252363566153
-0.0030890625,-0.8009107824274563,2.493451561062594
-0.0030878125,-0.7895547687680342,2.489650758559038
-0.0030865625,-0.7819840929950852,2.497252363566153
-0.0030853125,-0.7668427414491886,2.497252363566153
-0.0030840625,-0.7592720656762403,2.497252363566153
-0.0030828125,-0.7517013899032918,2.497252363566153
-0.0030815625,-0.7403453762438693,2.493451561062595
-0.0030803125,-0.7327747004709206,2.493451561062594
-0.0030790625,-0.7214186868114986,2.493451561062594
-0.0030778125,-0.7100626731520719,2.501053166069711
-0.0030765625,-0.6987066594926493,2.497252363566153
-0.0030753125,-0.687350645833227,2.497252363566153
-0.0030740625,-0.6797799700602785,2.501053166069711
-0.0030728125,-0.6684239564008558,2.497252363566153
-0.0030715625,-0.6532826048549591,2.497252363566153
-0.0030703125,-0.6457119290820102,2.497252363566153
-0.0030690625,-0.6381412533090619,2.497252363566153
-0.0030678125,-0.6267852396496358,2.493451561062595
-0.0030665625,-0.6154292259902128,2.497252363566153
-0.0030653125,-0.6002878744443165,2.497252363566153
-0.0030640625,-0.5927171986713679,2.501053166069711
-0.0030628125,-0.5775758471254711,2.501053166069711
-0.0030615625,-0.5700051713525227,2.501053166069711
-0.0030603125,-0.5662198334660483,2.497252363566153
-0.0030590625,-0.5510784819201524,2.493451561062595
-0.0030578125,-0.5397224682607293,2.497252363566152
-0.0030565625,-0.524581116714829,2.497252363566153
-0.0030553125,-0.5170104409418802,2.497252363566153
-0.0030540625,-0.5056544272824576,2.501053166069711
-0.0030528125,-0.4942984136230351,2.501053166069711
-0.0030515625,-0.4867277378500866,2.497252363566153
-0.0030503125,-0.47158638630419,2.497252363566153
-0.0030490625,-0.4640157105312411,2.493451561062595
-0.0030478125,-0.4450890210988713,2.493451561062594
-0.0030465625,-0.437518345325918,2.493451561062594
-0.0030453125,-0.4261623316664959,2.493451561062595
-0.0030440625,-0.4185916558935468,2.501053166069711
-0.0030428125,-0.4034503043476502,2.497252363566153
-0.0030415625,-0.3920942906882275,2.497252363566153
-0.0030403125,-0.380738277028805,2.497252363566153
-0.0030390625,-0.3655969254829082,2.493451561062595
-0.0030378125,-0.3580262497099593,2.497252363566152
-0.0030365625,-0.3504555739370109,2.493451561062595
-0.0030353125,-0.3315288845046362,2.497252363566153
-0.0030340625,-0.320172870845214,2.501053166069711
-0.0030328125,-0.3126021950722653,2.497252363566153
-0.0030315625,-0.3012461814128426,2.504853968573269
-0.0030303125,-0.2861048298669458,2.501053166069711
-0.0030290625,-0.2785341540939973,2.501053166069711
-0.0030278125,-0.2633928025481009,2.497252363566153
-0.0030265625,-0.2520367888886779,2.489650758559038
-0.0030253125,-0.2482514510021994,2.493451561062595
-0.0030240625,-0.2331100994563027,2.497252363566152
-0.0030228125,-0.2179687479104059,2.493451561062594
-0.0030215625,-0.2028273963645094,2.493451561062594
-0.0030203125,-0.195256720591561,2.493451561062594
-0.0030190625,-0.1876860448186126,2.497252363566153
-0.0030178125,-0.1649740174997679,2.497252363566153
-0.0030165625,-0.1574033417268183,2.493451561062595
-0.0030153125,-0.1460473280673962,2.493451561062594
-0.0030140625,-0.1346913144079696,2.497252363566151
-0.0030128125,-0.1233353007485474,2.489650758559038
-0.0030115625,-0.1157646249755987,2.497252363566152
-0.0030103125,-0.104408611316176,2.493451561062594
-0.0030090625,-0.08926725977027923,2.493451561062594
-0.0030078125,-0.08169658399733071,2.497252363566153
-0.0030065625,-0.07412590822438229,2.493451561062595
-0.0030053125,-0.05898455667848623,2.493451561062594
-0.0030040625,-0.04384320513258416,2.493451561062595
-0.0030028125,-0.02870185358668832,2.497252363566152
-0.0030015625,-0.02113117781373958,2.493451561062595
-0.0030003125,-0.009775164154316614,2.497252363566153
-0.0029990625,0.009151525278054353,2.497252363566153
-0.0029978125,0.02050753893747696,2.497252363566153
-0.0029965625,0.0280782147104255,2.497252363566153
-0.0029953125,0.03943422836984782,2.497252363566153
-0.0029940625,0.05457557991574419,2.501053166069711
-0.0029928125,0.06971693146164513,2.497252363566152
-0.0029915625,0.07728760723459395,2.493451561062595
-0.0029903125,0.0886436208940163,2.497252363566152
-0.0029890625,0.09621429666696502,2.493451561062594
-0.0029878125,0.115140986099336,2.489650758559037
-0.0029865625,0.1264969997587587,2.497252363566152
-0.0029853125,0.1302823376452333,2.493451561062595
-0.0029840625,0.1454236891911291,2.497252363566152
-0.0029828125,0.1605650407370305,2.489650758559037
-0.0029815625,0.1719210543964526,2.493451561062594
-0.0029803125,0.1794917301694013,2.489650758559037
-0.0029790625,0.1908477438288241,2.489650758559037
-0.0029778125,0.2059890953747209,2.489650758559037
-0.0029765625,0.2135597711476693,2.485849956055478
-0.0029753125,0.2287011226935659,2.485849956055478
-0.0029740625,0.2438424742394627,2.48204915355192
-0.0029728125,0.2551984878988857,2.478248351048362
-0.0029715625,0.2665545015583128,2.478248351048361
-0.0029703125,0.2816958531042096,2.474447548544803
-0.0029690625,0.2968372046501057,2.470646746041245
-0.0029678125,0.3006225425365802,2.470646746041245
-0.0029665625,0.3157638940824771,2.466845943537687
-0.0029653125,0.3309052456283739,2.466845943537687
-0.0029640625,0.3384759214013227,2.455443536027013
-0.0029628125,0.3498319350607449,2.455443536027012
-0.0029615625,0.3536172729472221,2.451642733523453
-0.0029603125,0.3611879487201715,2.444041128516337
-0.0029590625,0.3763293002660683,2.440240326012779
-0.0029578125,0.3914706518119649,2.428837918502105
-0.0029565625,0.4028266654713875,2.428837918502105
-0.0029553125,0.4103973412443359,2.421236313494989
-0.0029540625,0.4255386927902325,2.413634708487872
-0.0029528125,0.4368947064496554,2.409833905984314
-0.0029515625,0.448250720109078,2.406033103480756
-0.0029503125,0.4633920716549777,2.402232300977195
-0.0029490625,0.4671774095414531,2.390829893466522
-0.0029478125,0.4823187610873495,2.383228288459405
-0.0029465625,0.4898894368602978,2.368025078445173
-0.0029453125,0.4974601126332462,2.371825880948731
-0.0029440625,0.512601464179143,2.364224275941615
-0.0029428125,0.5239574778385658,2.352821868430941
-0.0029415625,0.5390988293844623,2.349021065927382
-0.0029403125,0.546669505157415,2.345220263423821
-0.0029390625,0.5580255188168376,2.33001705340959
-0.0029378125,0.5693815324762598,2.326216250906032
-0.0029365625,0.5769522082492087,2.318614645898916
-0.0029353125,0.5920935597951054,2.318614645898916
-0.0029340625,0.603449573454528,2.3110130408918
-0.0029328125,0.6148055871139506,2.303411435884684
-0.0029315625,0.6261616007733732,2.295809830877568
-0.0029303125,0.6375176144327958,2.288208225870452
-0.0029290625,0.6450882902057486,2.280606620863332
-0.0029278125,0.6602296417516449,2.273005015856217
-0.0029265625,0.671585655411067,2.265403410849101
-0.0029253125,0.6753709932975414,2.261602608345542
-0.0029240625,0.6829416690704897,2.254001003338426
-0.0029228125,0.6942976827299123,2.24639939833131
-0.0029215625,0.705653696389335,2.238797793324194
-0.0029203125,0.7170097100487576,2.231196188317078
-0.0029190625,0.7245803858217065,2.223594583309962
-0.0029178125,0.7397217373676068,2.208391373295727
-0.0029165625,0.7510777510270293,2.208391373295727
-0.0029153125,0.762433764686452,2.200789768288611
-0.0029140625,0.7737897783458746,2.196988965785053
-0.0029128125,0.7851457920052972,2.189387360777937
-0.0029115625,0.7927164677782457,2.177984953267262
-0.0029103125,0.800287143551194,2.170383348260146
-0.0029090625,0.8116431572106162,2.166582545756587
-0.0029078125,0.8229991708700423,2.155180138245911
-0.0029065625,0.8305698466429907,2.147578533238795
-0.0029053125,0.8381405224159393,2.139976928231679
-0.0029040625,0.8494965360753618,2.132375323224562
-0.0029028125,0.8570672118483101,2.124773718217447
-0.0029015625,0.8684232255077328,2.11717211321033
-0.0029003125,0.8835645770536295,2.109570508203214
-0.0028990625,0.8911352528265785,2.09816810069254
-0.0028978125,0.8949205907130532,2.094367298188981
-0.0028965625,0.9062766043724785,2.086765693181863
-0.0028953125,0.9176326180319011,2.079164088174747
-0.0028940625,0.9289886316913233,2.071562483167631
-0.0028928125,0.9327739695777975,2.067761680664073
-0.0028915625,0.9365593074642716,2.063960878160515
-0.0028903125,0.9517006590101682,2.052558470649841
-0.0028890625,0.9554859968966432,2.041156063139167
-0.0028878125,0.9706273484425387,2.03355445813205
-0.0028865625,0.9819833621019659,2.029753655628491
-0.0028853125,0.9933393757613881,2.025952853124932
-0.0028840625,1.000910051534337,2.018351248117816
-0.0028828125,1.008480727307285,2.010749643110699
-0.0028815625,1.019836740966708,2.003148038103583
-0.0028803125,1.027407416739656,1.995546433096467
-0.0028790625,1.034978092512604,1.987944828089351
-0.0028778125,1.046334106172027,1.984144025585793
-0.0028765625,1.053904781944976,1.972741618075119
-0.0028753125,1.061475457717927,1.965140013068001
-0.0028740625,1.072831471377349,1.961339210564442
-0.0028728125,1.076616809263824,1.953737605557326
-0.0028715625,1.087972822923246,1.949936803053768
-0.0028703125,1.09175816080972,1.942335198046652
-0.0028690625,1.103114174469143,1.930932790535977
-0.0028678125,1.110684850242091,1.930932790535977
-0.0028665625,1.114470188128566,1.927131988032419
-0.0028653125,1.122040863901517,1.923331185528859
-0.0028640625,1.13339687756094,1.911928778018185
-0.0028628125,1.144752891220362,1.904327173011069
-0.0028615625,1.148538229106836,1.896725568003953
-0.0028603125,1.159894242766259,1.892924765500394
-0.0028590625,1.163679580652733,1.885323160493279
-0.0028578125,1.171250256425681,1.885323160493278
-0.0028565625,1.175035594312156,1.877721555486163
-0.0028553125,1.182606270085104,1.870119950479046
-0.0028540625,1.193962283744529,1.858717542968369
-0.0028528125,1.201532959517477,1.851115937961254
-0.0028515625,1.205318297403952,1.847315135457696
-0.0028503125,1.2128889731769,1.843514332954137
-0.0028490625,1.224244986836323,1.835912727947021
-0.0028478125,1.231815662609271,1.828311122939905
-0.0028465625,1.235601000495746,1.828311122939905
-0.0028453125,1.23938633838222,1.820709517932789
-0.0028440625,1.254527689928118,1.820709517932787
-0.0028428125,1.258313027814593,1.816908715429229
-0.0028415625,1.262098365701067,1.809307110422113
-0.0028403125,1.269669041474015,1.801705505414997
-0.0028390625,1.269669041474015,1.801705505414997
-0.0028378125,1.273454379360489,1.794103900407881
-0.0028365625,1.284810393019912,1.790303097904323
-0.0028353125,1.288595730906386,1.782701492897207
-0.0028340625,1.292381068792861,1.778900690393648
-0.0028328125,1.296166406679337,1.775099887890088
-0.0028315625,1.307522420338759,1.767498282882973
-0.0028303125,1.311307758225233,1.763697480379415
-0.0028290625,1.315093096111708,1.763697480379415
-0.0028278125,1.322663771884656,1.763697480379415
-0.0028265625,1.330234447657604,1.756095875372299
-0.0028253125,1.337805123430553,1.752295072868741
-0.0028240625,1.341590461317027,1.744693467861625
-0.0028228125,1.349161137089977,1.744693467861623
-0.0028215625,1.349161137089978,1.740892665358064
-0.0028203125,1.356731812862926,1.725689455343832
-0.0028190625,1.3605171507494,1.725689455343832
-0.0028178125,1.364302488635874,1.721888652840274
-0.0028165625,1.368087826522348,1.718087850336716
-0.0028153125,1.368087826522349,1.718087850336716
-0.0028140625,1.375658502295296,1.718087850336716
-0.0028128125,1.379443840181771,1.710486245329601
-0.0028115625,1.387014515954721,1.710486245329599
-0.0028103125,1.390799853841195,1.706685442826041
-0.0028090625,1.398370529614144,1.702884640322483
-0.0028078125,1.405941205387092,1.702884640322483
-0.0028065625,1.405941205387092,1.699083837818925
-0.0028053125,1.41351188116004,1.695283035315367
-0.0028040625,1.417297219046515,1.699083837818925
-0.0028028125,1.417297219046515,1.695283035315367
-0.0028015625,1.424867894819465,1.68768143030825
-0.0028003125,1.432438570592413,1.68768143030825
-0.0027990625,1.432438570592413,1.687681430308249
-0.0027978125,1.432438570592413,1.680079825301134
-0.0027965625,1.440009246365361,1.676279022797575
-0.0027953125,1.443794584251835,1.676279022797575
-0.0027940625,1.443794584251836,1.66867741779046
-0.0027928125,1.44757992213831,1.668677417790459
-0.0027915625,1.451365260024784,1.664876615286901
-0.0027903125,1.455150597911259,1.6648766152869
-0.0027890625,1.455150597911259,1.661075812783342
-0.0027878125,1.455150597911259,1.653474207776226
-0.0027865625,1.455150597911259,1.653474207776226
-0.0027853125,1.462721273684207,1.649673405272668
-0.0027840625,1.466506611570682,1.649673405272668
-0.0027828125,1.466506611570682,1.653474207776226
-0.0027815625,1.474077287343629,1.649673405272668
-0.0027803125,1.47407728734363,1.649673405272669
-0.0027790625,1.470291949457158,1.653474207776225
-0.0027778125,1.481647963116579,1.64587260276911
-0.0027765625,1.477862625230105,1.64587260276911
-0.0027753125,1.477862625230105,1.642071800265551
-0.0027740625,1.485433301003053,1.642071800265551
-0.0027728125,1.489218638889528,1.64587260276911
-0.0027715625,1.485433301003054,1.642071800265552
-0.0027703125,1.485433301003054,1.638270997761994
-0.0027690625,1.489218638889528,1.638270997761994
-0.0027678125,1.493003976776002,1.642071800265551
-0.0027665625,1.493003976776002,1.638270997761994
-0.0027653125,1.493003976776002,1.642071800265551
-0.0027640625,1.496789314662477,1.638270997761993
-0.0027628125,1.496789314662477,1.630669392754877
-0.0027615625,1.493003976776003,1.634470195258435
-0.0027603125,1.50057465254895,1.634470195258435
-0.0027590625,1.496789314662476,1.634470195258434
-0.0027578125,1.493003976776003,1.630669392754877
-0.0027565625,1.500574652548951,1.630669392754877
-0.0027553125,1.500574652548951,1.630669392754877
-0.0027540625,1.496789314662477,1.634470195258435
-0.0027528125,1.493003976776003,1.638270997761993
-0.0027515625,1.50057465254895,1.638270997761993
-0.0027503125,1.504359990435425,1.638270997761993
-0.0027490625,1.500574652548952,1.638270997761993
-0.0027478125,1.500574652548951,1.634470195258435
-0.0027465625,1.496789314662477,1.630669392754878
-0.0027453125,1.496789314662477,1.638270997761994
-0.0027440625,1.496789314662477,1.642071800265551
