#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:19:44.464
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0008899999999999999,-0.9636803115458559,-0.1443053764068157
0.00089125,-0.9561096357729068,-0.1405045739032576
0.0008925,-0.9485389599999583,-0.1405045739032576
0.00089375,-0.9371829463405349,-0.1329029688961411
0.000895,-0.922041594794638,-0.1329029688961411
0.00089625,-0.9182562569081631,-0.129102166392583
0.0008975,-0.9106855811352147,-0.1329029688961411
0.00089875,-0.8993295674757913,-0.1291021663925829
0.0009,-0.8917588917028428,-0.1291021663925829
0.00090125,-0.8766175401569449,-0.1253013638890247
0.0009025,-0.8652615264975223,-0.1253013638890247
0.00090375,-0.8614761886110477,-0.1215005613854663
0.000905,-0.8539055128380992,-0.1176997588819083
0.00090625,-0.8501201749516243,-0.1215005613854665
0.0009075,-0.8349788234057275,-0.1215005613854665
0.0009087500000000001,-0.823622809746304,-0.11389895637835
0.00091,-0.8160521339733556,-0.11389895637835
0.00091125,-0.8009107824274587,-0.1100981538747919
0.0009125,-0.7933401066545094,-0.1176997588819082
0.00091375,-0.7819840929950868,-0.1138989563783501
0.000915,-0.7781987551086119,-0.11389895637835
0.00091625,-0.7668427414491893,-0.1100981538747919
0.0009175,-0.7517013899032914,-0.1062973513712335
0.00091875,-0.744130714130343,-0.1024965488676754
0.00092,-0.7327747004709194,-0.1062973513712336
0.00092125,-0.7176333489250225,-0.1062973513712336
0.0009225,-0.7062773352655989,-0.1024965488676751
0.00092375,-0.6949213216061763,-0.09489494386055897
0.000925,-0.6835653079467527,-0.09489494386055899
0.00092625,-0.6722092942873301,-0.09869574636411707
0.0009275,-0.6646386185143809,-0.0910941413570005
0.00092875,-0.6532826048549583,-0.08729333885344243
0.0009300000000000001,-0.645711929082009,-0.08729333885344225
0.00093125,-0.6343559154225864,-0.08349253634988418
0.0009325,-0.6267852396496381,-0.08349253634988418
0.00093375,-0.6154292259902145,-0.08729333885344241
0.000935,-0.6040732123307919,-0.08729333885344241
0.00093625,-0.5965025365578427,-0.07969173384632595
0.0009375,-0.5813611850119459,-0.07969173384632595
0.00093875,-0.5662198334660479,-0.07589093134276773
0.00094,-0.5586491576930995,-0.07589093134276773
0.00094125,-0.547293144033676,-0.07969173384632595
0.0009425,-0.5397224682607277,-0.07969173384632595
0.00094375,-0.528366454601304,-0.07209012883920939
0.000945,-0.5132251030554073,-0.06828932633565131
0.00094625,-0.505654427282458,-0.06828932633565139
0.0009475,-0.4942984136230353,-0.07209012883920947
0.00094875,-0.4829423999636115,-0.06448852383209304
0.00095,-0.4678010484177147,-0.06448852383209304
0.0009512499999999999,-0.4602303726447664,-0.06448852383209304
0.0009525,-0.4488743589853429,-0.0606877213285348
0.00095375,-0.4299476695529719,-0.05688691882497672
0.000955,-0.4261623316664967,-0.05308611632141836
0.00095625,-0.4148063180070741,-0.05308611632141836
0.0009575,-0.3958796285747018,-0.04928531381786013
0.00095875,-0.3883089528017534,-0.04928531381786013
0.00096,-0.3807382770288044,-0.04928531381786005
0.00096125,-0.373167601255856,-0.04548451131430199
0.0009625,-0.3542409118234838,-0.0454845113143019
0.00096375,-0.3466702360505354,-0.0454845113143019
0.000965,-0.3315288845046375,-0.04168370881074356
0.00096625,-0.3201728708452149,-0.03788290630718549
0.0009675,-0.3050315192993173,-0.03788290630718544
0.00096875,-0.301246181412843,-0.03788290630718544
0.0009700000000000001,-0.2861048298669451,-0.03788290630718544
0.00097125,-0.2747488162075225,-0.03788290630718544
0.0009724999999999999,-0.2633928025480999,-0.03788290630718544
0.00097375,-0.248251451002202,-0.03028130130006897
0.000975,-0.2406807752292536,-0.02648049879651089
0.00097625,-0.2293247615698301,-0.03028130130006895
0.0009775000000000001,-0.2179687479104065,-0.02648049879651076
0.00097875,-0.2066127342509839,-0.02648049879651064
0.00098,-0.1952567205915613,-0.01887889378939449
0.0009812499999999999,-0.1876860448186128,-0.02267969629295228
0.0009825000000000001,-0.1725446932727139,-0.01887889378939405
0.00098375,-0.1574033417268171,-0.01507809128583597
0.000985,-0.1460473280673945,-0.0112772887822779
0.0009862499999999999,-0.1384766522944461,-0.007476486278719827
0.0009875000000000001,-0.1271206386350214,-0.01127728878227755
0.00098875,-0.1119792870891247,-0.007476486278719477
0.00099,-0.1006232734297021,-0.003675683775161405
0.0009912499999999999,-0.08926725977027952,-0.003675683775161388
0.0009924999999999999,-0.07412590822438288,-0.00747648627871929
0.0009937500000000001,-0.06276989456495796,-0.003675683775161209
0.000995,-0.05141388090553536,0.0001251187283968641
0.00099625,-0.04005786724611276,0.003925921231954937
0.0009974999999999999,-0.03248719147316421,0.007726723735513012
0.0009987500000000001,-0.01734583992726578,0.003925921231955069
0.001,-0.009775164154317315,0.003925921231955133
0.00100125,0.001580849505105294,0.007726723735513206
0.0010025,0.0129368631645279,0.007726723735513297
0.00100375,0.02807821471042684,0.01532832874263001
0.001005,0.03943422836984965,0.01912913124618798
0.00100625,0.05836091780222068,0.01912913124618798
0.0010075,0.06593159357516923,0.02673073625330403
0.00100875,0.08107294512106795,0.02673073625330444
0.00101,0.09242895878049043,0.0267307362533043
0.00101125,0.09999963455343883,0.02292993374974622
0.0010125,0.1113556482128614,0.02292993374974621
0.00101375,0.122711661872284,0.02673073625330412
0.001015,0.1416383513046574,0.03053153875686303
0.00101625,0.1529943649640799,0.03813314376397912
0.0010175,0.1605650407370283,0.03813314376397912
0.00101875,0.1794917301693989,0.03433234126042118
0.00102,0.1908477438288241,0.03813314376397957
0.00102125,0.2022037574882467,0.04573474877109558
0.0010225,0.2135597711476693,0.04573474877109558
0.00102375,0.2211304469206178,0.04573474877109558
0.001025,0.2324864605800424,0.04953555127465355
0.00102625,0.2476278121259391,0.04573474877109569
0.0010275,0.2589838257853617,0.04953555127465376
0.00102875,0.2665545015583102,0.04573474877109578
0.00103,0.2816958531042089,0.05713715628177027
0.00103125,0.2930518667636315,0.05713715628177027
0.0010325,0.3044078804230542,0.05713715628177027
0.00103375,0.3119785561960025,0.0533363537782122
0.001035,0.319549231968951,0.05713715628176995
0.00103625,0.3346905835148495,0.05713715628177064
0.0010375,0.3460465971742722,0.0647387612888867
0.00103875,0.361187948720169,0.06093795878532862
0.00104,0.3649732866066436,0.06473876128888645
0.00104125,0.376329300266068,0.06853956379244495
0.0010425,0.3952559896984389,0.06853956379244502
0.00104375,0.4066120033578616,0.0723403662960031
0.001045,0.4141826791308101,0.07614116879956118
0.00104625,0.4255386927902342,0.07994197130311964
0.0010475,0.4331093685631827,0.07994197130311953
0.00104875,0.4482507201090796,0.07614116879956145
0.00105,0.4671774095414505,0.07994197130311945
0.00105125,0.467177409541453,0.07994197130311995
0.0010525,0.4861040989738235,0.08374277380667787
0.00105375,0.4898894368602976,0.08374277380667787
0.001055,0.497460112633246,0.08374277380667787
0.00105625,0.5126014641791425,0.08754357631023578
0.0010575,0.5277428157250416,0.09514518131735236
0.00105875,0.53531349149799,0.09134437881379429
0.00106,0.5504548430438869,0.08754357631023621
0.00106125,0.5618108567033097,0.09894598382090995
0.0010625,0.5731668703627339,0.09514518131735256
0.00106375,0.5807375461356825,0.09514518131735256
0.001065,0.5958788976815793,0.09514518131735256
0.00106625,0.6034495734545279,0.1027467863244685
0.0010675,0.6185909250004266,0.1065475888280275
0.00106875,0.6299469386598491,0.1103483913315855
0.00107,0.6375176144327974,0.1103483913315855
0.00107125,0.645088290205746,0.1103483913315855
0.0010725,0.6640149796381184,0.1141491938351434
0.00107375,0.6678003175245929,0.1103483913315856
0.001075,0.6791563311840155,0.1141491938351437
0.00107625,0.6867270069569639,0.1103483913315856
0.0010775,0.6942976827299122,0.1141491938351434
0.00107875,0.7056536963893365,0.1141491938351437
0.00108,0.7170097100487592,0.1141491938351438
0.00108125,0.7283657237081819,0.1217507988422599
0.0010825,0.7359363994811303,0.1255516013458181
0.00108375,0.7472924131405546,0.1255516013458184
0.001085,0.7586484267999772,0.1255516013458184
0.00108625,0.7700044404593999,0.1255516013458184
0.0010875,0.7813604541188225,0.1255516013458184
0.00108875,0.792716467778247,0.1255516013458184
0.00109,0.8040724814376694,0.1255516013458184
0.00109125,0.8078578193241437,0.1255516013458184
0.0010925,0.8229991708700403,0.1255516013458184
0.00109375,0.8343551845294648,0.1331532063529348
0.001095,0.8419258603024132,0.1331532063529352
0.00109625,0.8494965360753616,0.1407548113600513
0.0010975,0.8608525497347842,0.1407548113600513
0.00109875,0.8684232255077328,0.1369540088564934
0.0011,0.8759939012806826,0.1407548113600513
0.00110125,0.883564577053631,0.1407548113600513
0.0011025,0.8987059285995278,0.1407548113600513
0.00110375,0.9024912664860023,0.1407548113600513
0.001105,0.9138472801454263,0.148356416367168
0.00110625,0.9252032938048489,0.1521572188707259
0.0011075,0.9327739695777973,0.1483564163671678
0.00110875,0.9441299832372199,0.1521572188707258
0.00111,0.9517006590101701,0.152157218870726
0.00111125,0.9630566726695926,0.1521572188707261
0.0011125,0.9744126863290152,0.1559580213742842
0.00111375,0.9819833621019638,0.1559580213742842
0.001115,0.9895540378749138,0.1559580213742849
0.00111625,1.000910051534336,0.1635596263814008
0.0011175,1.008480727307285,0.1673604288849589
0.00111875,1.016051403080233,0.1635596263814008
0.00112,1.027407416739655,0.1597588238778427
0.00112125,1.03876343039908,0.1673604288849589
0.0011225,1.042548768285554,0.1673604288849588
0.00112375,1.046334106172028,0.1635596263814008
0.001125,1.057690119831451,0.1673604288849586
0.00112625,1.069046133490875,0.1711612313885171
0.0011275,1.072831471377349,0.1711612313885171
0.00112875,1.084187485036771,0.1711612313885171
0.00113,1.087972822923246,0.1711612313885171
0.00113125,1.091758160809722,0.1749620338920753
0.0011325,1.106899512355618,0.1749620338920755
0.00113375,1.118255526015041,0.1787628363956335
0.001135,1.129611539674463,0.1787628363956336
0.00113625,1.137182215447413,0.1787628363956336
0.0011375,1.140967553333887,0.1787628363956337
0.00113875,1.15232356699331,0.1825636388991918
0.00114,1.159894242766259,0.1825636388991918
0.00114125,1.167464918539207,0.1901652439063077
0.0011425,1.175035594312157,0.1863644414027494
0.00114375,1.182606270085105,0.1749620338920755
0.001145,1.193962283744528,0.1825636388991916
0.00114625,1.193962283744528,0.1863644414027498
0.0011475,1.197747621631003,0.18636444140275
0.00114875,1.209103635290426,0.1863644414027501
0.00115,1.216674311063374,0.1901652439063082
0.00115125,1.220459648949848,0.1901652439063083
0.0011525,1.228030324722798,0.1901652439063085
0.00115375,1.235601000495746,0.1939660464098666
0.001155,1.23938633838222,0.1977668489134247
0.00115625,1.243171676268694,0.1977668489134247
0.0011575,1.250742352041643,0.1977668489134247
0.00115875,1.262098365701067,0.2053684539205408
0.00116,1.269669041474015,0.1977668489134247
0.00116125,1.269669041474015,0.2015676514169828
0.0011625,1.277239717246963,0.2015676514169829
0.00116375,1.284810393019913,0.2015676514169832
0.001165,1.292381068792861,0.2053684539205412
0.00116625,1.296166406679336,0.2053684539205412
0.0011675,1.303737082452284,0.2053684539205412
0.00116875,1.307522420338759,0.2091692564240991
0.00117,1.315093096111708,0.2053684539205412
0.00117125,1.315093096111708,0.2053684539205412
0.0011725,1.318878433998182,0.2053684539205412
0.00117375,1.330234447657605,0.2091692564240991
0.001175,1.33401978554408,0.2053684539205413
0.00117625,1.337805123430554,0.2091692564240994
0.0011775,1.337805123430554,0.2091692564240994
0.00117875,1.345375799203502,0.2053684539205415
0.00118,1.3605171507494,0.2129700589276574
0.00118125,1.356731812862926,0.2091692564240994
0.0011825,1.356731812862926,0.2091692564240994
0.00118375,1.371873164408822,0.2091692564240994
0.001185,1.379443840181772,0.2167708614312156
0.00118625,1.383229178068246,0.2129700589276576
0.0011875,1.38701451595472,0.2129700589276576
0.00118875,1.38701451595472,0.2205716639347736
0.00119,1.394585191727669,0.2167708614312158
0.00119125,1.398370529614143,0.2167708614312158
0.0011925,1.402155867500618,0.2167708614312158
0.00119375,1.409726543273566,0.2167708614312158
0.001195,1.413511881160041,0.2167708614312158
0.00119625,1.413511881160041,0.216770861431216
0.0011975,1.417297219046515,0.2205716639347741
0.00119875,1.424867894819464,0.216770861431216
0.0012,1.424867894819464,0.2167708614312158
0.00120125,1.432438570592413,0.2205716639347743
0.0012025,1.432438570592413,0.2243724664383323
0.00120375,1.436223908478887,0.2205716639347742
0.001205,1.440009246365361,0.2205716639347741
0.00120625,1.443794584251836,0.2205716639347741
0.0012075,1.451365260024784,0.2205716639347742
0.00120875,1.451365260024784,0.2243724664383322
0.00121,1.451365260024784,0.2281732689418903
0.00121125,1.458935935797733,0.2281732689418903
0.0012125,1.462721273684207,0.2243724664383325
0.00121375,1.462721273684207,0.2319740714454487
0.001215,1.462721273684207,0.2243724664383327
0.00121625,1.462721273684208,0.2281732689418906
0.0012175,1.470291949457156,0.2281732689418907
0.00121875,1.470291949457156,0.2319740714454488
0.00122,1.47407728734363,0.2281732689418907
0.00122125,1.474077287343631,0.2243724664383326
0.0012225,1.477862625230105,0.2319740714454488
0.00122375,1.477862625230105,0.2319740714454487
0.001225,1.477862625230105,0.2205716639347745
0.00122625,1.481647963116579,0.224372466438332
0.0012275,1.48164796311658,0.2243724664383321
0.00122875,1.493003976776002,0.2205716639347742
0.00123,1.489218638889528,0.2281732689418904
0.00123125,1.489218638889528,0.2281732689418906
0.0012325,1.489218638889528,0.2281732689418906
0.00123375,1.493003976776002,0.2281732689418907
0.001235,1.493003976776002,0.2319740714454487
0.00123625,1.496789314662476,0.2281732689418907
0.0012375,1.50057465254895,0.2319740714454491
0.00123875,1.493003976776002,0.2357748739490068
0.00124,1.493003976776002,0.2319740714454488
0.00124125,1.496789314662476,0.2319740714454488
0.0012425,1.500574652548951,0.2281732689418909
0.00124375,1.500574652548951,0.2319740714454486
0.001245,1.496789314662477,0.2281732689418906
0.00124625,1.496789314662477,0.2281732689418906
0.0012475,1.500574652548951,0.2319740714454485
0.00124875,1.500574652548951,0.2357748739490068
0.00125,1.500574652548951,0.2319740714454488
0.00125125,1.504359990435425,0.2319740714454488
0.0012525,1.504359990435425,0.2281732689418908
0.00125375,1.500574652548951,0.2319740714454482
0.001255,1.500574652548951,0.2243724664383323
0.00125625,1.500574652548951,0.2243724664383323
0.0012575,1.500574652548951,0.2319740714454484
0.00125875,1.500574652548951,0.2205716639347747
0.00126,1.496789314662477,0.2281732689418907
0.00126125,1.496789314662477,0.2319740714454488
0.0012625,1.496789314662477,0.2281732689418907
0.00126375,1.496789314662477,0.2281732689418906
0.001265,1.496789314662476,0.2281732689418906
0.00126625,1.489218638889528,0.2281732689418906
0.0012675,1.496789314662476,0.2281732689418906
0.00126875,1.496789314662477,0.2319740714454485
0.00127,1.489218638889528,0.2243724664383323
0.00127125,1.485433301003054,0.2243724664383323
0.0012725,1.485433301003054,0.2243724664383323
0.00127375,1.48164796311658,0.2243724664383323
0.001275,1.48164796311658,0.2243724664383326
0.00127625,1.485433301003053,0.2281732689418904
0.0012775,1.477862625230105,0.2243724664383323
0.00127875,1.474077287343631,0.2243724664383323
0.00128,1.47407728734363,0.2167708614312158
0.00128125,1.470291949457156,0.216770861431216
0.0012825,1.470291949457156,0.2205716639347741
0.00128375,1.462721273684208,0.216770861431216
0.001285,1.462721273684207,0.2129700589276579
0.00128625,1.458935935797733,0.2129700589276578
0.0012875,1.458935935797733,0.2167708614312158
0.00128875,1.462721273684207,0.2167708614312158
0.00129,1.455150597911259,0.2167708614312158
0.00129125,1.451365260024784,0.2167708614312158
0.0012925,1.44757992213831,0.2167708614312158
0.00129375,1.440009246365362,0.2129700589276577
0.001295,1.440009246365361,0.2167708614312156
0.00129625,1.440009246365361,0.2243724664383318
0.0012975,1.432438570592412,0.2167708614312158
0.00129875,1.424867894819464,0.2167708614312158
0.0013,1.42108255693299,0.2129700589276578
0.00130125,1.424867894819463,0.2091692564240997
0.0013025,1.417297219046515,0.2129700589276576
0.00130375,1.413511881160041,0.2129700589276576
0.001305,1.409726543273567,0.2129700589276576
0.00130625,1.405941205387092,0.2091692564240997
0.0013075,1.402155867500618,0.2091692564240994
0.00130875,1.402155867500618,0.2091692564240993
0.00131,1.394585191727669,0.2053684539205413
0.00131125,1.387014515954721,0.2091692564240991
0.0013125,1.38701451595472,0.2091692564240994
0.00131375,1.383229178068246,0.2091692564240993
0.001315,1.375658502295297,0.2053684539205412
0.00131625,1.371873164408823,0.2053684539205412
0.0013175,1.371873164408822,0.197766848913425
0.00131875,1.3605171507494,0.2015676514169831
0.00132,1.356731812862926,0.2053684539205411
0.00132125,1.345375799203503,0.1977668489134251
0.0013225,1.341590461317028,0.2015676514169829
0.00132375,1.341590461317028,0.2015676514169831
0.001325,1.341590461317028,0.2053684539205411
0.00132625,1.326449109771131,0.197766848913425
0.0013275,1.326449109771131,0.1977668489134247
0.00132875,1.322663771884656,0.1901652439063083
0.00133,1.318878433998182,0.1901652439063083
0.00133125,1.307522420338759,0.1939660464098664
0.0013325,1.303737082452285,0.1901652439063085
0.00133375,1.296166406679335,0.1901652439063083
0.001335,1.288595730906387,0.1901652439063083
0.00133625,1.288595730906387,0.1901652439063083
0.0013375,1.281025055133439,0.1901652439063083
