#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:18:38.809
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0030246875,-0.2368954373427793,0.7070743843902271
-0.0030234375,-0.2293247615698307,0.7070743843902273
-0.0030221875,-0.2179687479104084,0.7070743843902273
-0.0030209375,-0.2066127342509858,0.7070743843902273
-0.0030196875,-0.1914713827050843,0.7108751868937856
-0.0030184375,-0.1763300311591883,0.7108751868937856
-0.0030171875,-0.1687593553862397,0.7108751868937856
-0.0030159375,-0.157403341726817,0.7108751868937856
-0.0030146875,-0.1460473280673944,0.7108751868937856
-0.0030134375,-0.1346913144079718,0.7032735818866694
-0.0030121875,-0.1195499628620752,0.7032735818866691
-0.0030109375,-0.1157646249756,0.7070743843902269
-0.0030096875,-0.1044086113161783,0.7070743843902273
-0.0030084375,-0.08548192188380307,0.7032735818866697
-0.0030071875,-0.07412590822438046,0.7070743843902273
-0.0030059375,-0.06276989456495742,0.7070743843902275
-0.0030046875,-0.04384320513258666,0.7108751868937856
-0.0030034375,-0.04005786724611245,0.7108751868937856
-0.0030021875,-0.02870185358669003,0.7070743843902275
-0.0030009375,-0.01734583992726742,0.7108751868937851
-0.0029996875,-0.005989826267844815,0.7070743843902279
-0.0029984375,0.005366187391581734,0.7146759893973432
-0.0029971875,0.01672220105100479,0.7108751868937856
-0.0029959375,0.03186355259690131,0.7108751868937856
-0.0029946875,0.04321956625632378,0.7108751868937856
-0.0029934375,0.05079024202927218,0.7108751868937856
-0.0029921875,0.06593159357516898,0.7146759893973436
-0.0029909375,0.08107294512106578,0.7146759893973438
-0.0029896875,0.0962142966669626,0.710875186893786
-0.0029884375,0.1037849724399119,0.7108751868937856
-0.0029871875,0.1151409860993384,0.7108751868937856
-0.0029859375,0.1302823376452344,0.7108751868937853
-0.0029846875,0.1378530134181831,0.7070743843902275
-0.0029834375,0.1492090270776057,0.7108751868937857
-0.0029821875,0.1643503786235026,0.7146759893973437
-0.0029809375,0.1757063922829253,0.7146759893973438
-0.0029796875,0.1908477438288218,0.7184767919009015
-0.0029784375,0.198418419601771,0.7108751868937867
-0.0029771875,0.2097744332611982,0.7146759893973432
-0.0029759375,0.2287011226935679,0.7108751868937856
-0.0029746875,0.2362717984665166,0.7108751868937856
-0.0029734375,0.2476278121259392,0.7108751868937859
-0.0029721875,0.2589838257853618,0.718476791900902
-0.0029709375,0.2741251773312586,0.7146759893973439
-0.0029696875,0.2854811909906814,0.7146759893973438
-0.0029684375,0.296837204650104,0.7184767919009015
-0.0029671875,0.3044078804230529,0.7146759893973444
-0.0029659375,0.3157638940824793,0.7184767919009025
-0.0029646875,0.330905245628375,0.7222775944044592
-0.0029634375,0.3346905835148494,0.7108751868937858
-0.0029621875,0.342261259287798,0.7146759893973437
-0.0029609375,0.3611879487201691,0.7108751868937857
-0.0029596875,0.3725439623795919,0.7146759893973436
-0.0029584375,0.3801146381525405,0.7146759893973438
-0.0029571875,0.3952559896984366,0.7146759893973438
-0.0029559375,0.4141826791308111,0.7146759893973438
-0.0029546875,0.4179680170172867,0.7146759893973438
-0.0029534375,0.4331093685631826,0.7146759893973438
-0.0029521875,0.4368947064496571,0.7146759893973438
-0.0029509375,0.4482507201090797,0.7146759893973438
-0.0029496875,0.4558213958820281,0.7146759893973438
-0.0029484375,0.4671774095414505,0.7146759893973438
-0.0029471875,0.4823187610873471,0.7146759893973438
-0.0029459375,0.4936747747467701,0.7146759893973438
-0.0029446875,0.5126014641791454,0.7146759893973443
-0.0029434375,0.5239574778385676,0.718476791900902
-0.0029421875,0.5315281536115165,0.718476791900902
-0.0029409375,0.5466695051574131,0.718476791900902
-0.0029396875,0.5542401809303616,0.718476791900902
-0.0029384375,0.5655961945897842,0.718476791900902
-0.0029371875,0.5807375461356806,0.718476791900902
-0.0029359375,0.584522884022156,0.7146759893973443
-0.0029346875,0.5920935597951077,0.718476791900902
-0.0029334375,0.6072349113410036,0.718476791900902
-0.0029321875,0.6148055871139521,0.7184767919009016
-0.0029309375,0.6223762628869006,0.7146759893973441
-0.0029296875,0.6337322765463232,0.7222775944044603
-0.0029284375,0.6488736280922199,0.7184767919009021
-0.0029271875,0.6602296417516428,0.718476791900902
-0.0029259375,0.6678003175245916,0.718476791900902
-0.0029246875,0.6829416690704874,0.718476791900902
-0.0029234375,0.6905123448434397,0.7222775944044603
-0.0029221875,0.6980830206163884,0.7222775944044603
-0.0029209375,0.7094390342758108,0.72227759440446
-0.0029196875,0.7170097100487595,0.718476791900902
-0.0029184375,0.7321510615946561,0.718476791900902
-0.0029171875,0.7397217373676048,0.718476791900902
-0.0029159375,0.7510777510270272,0.7222775944044599
-0.0029146875,0.7624337646864497,0.7184767919009025
-0.0029134375,0.7737897783458745,0.7222775944044603
-0.0029121875,0.7737897783458764,0.7222775944044607
-0.0029109375,0.7889311298917731,0.7260783969080185
-0.0029096875,0.8040724814376697,0.7260783969080185
-0.0029084375,0.8154284950970924,0.7260783969080185
-0.0029071875,0.8229991708700407,0.7184767919009023
-0.0029059375,0.8305698466429893,0.7222775944044599
-0.0029046875,0.8419258603024116,0.7184767919009024
-0.0029034375,0.8457111981888865,0.718476791900902
-0.0029021875,0.8646378876212601,0.718476791900902
-0.0029009375,0.8722085633942089,0.7184767919009024
-0.0028996875,0.883564577053631,0.72227759440446
-0.0028984375,0.8873499149401054,0.7184767919009021
-0.0028971875,0.8949205907130537,0.7222775944044602
-0.0028959375,0.9062766043724763,0.7260783969080182
-0.0028946875,0.9176326180318989,0.7222775944044606
-0.0028934375,0.9327739695777953,0.7184767919009025
-0.0028921875,0.936559307464273,0.718476791900902
-0.0028909375,0.944129983237222,0.718476791900902
-0.0028896875,0.9554859968966446,0.7184767919009023
-0.0028884375,0.966842010556067,0.7222775944044602
-0.0028871875,0.9744126863290153,0.718476791900902
-0.0028859375,0.985768699988438,0.718476791900902
-0.0028846875,0.9933393757613866,0.7222775944044599
-0.0028834375,1.004695389420809,0.7222775944044603
-0.0028821875,1.008480727307284,0.7222775944044603
-0.0028809375,1.019836740966708,0.7222775944044597
-0.0028796875,1.023622078853183,0.7184767919009027
-0.0028784375,1.031192754626132,0.7260783969080185
-0.0028771875,1.046334106172028,0.7260783969080182
-0.0028759375,1.050119444058502,0.7184767919009021
-0.0028746875,1.061475457717925,0.726078396908018
-0.0028734375,1.076616809263822,0.7222775944044606
-0.0028721875,1.080402147150297,0.7222775944044603
-0.0028709375,1.087972822923248,0.7260783969080178
-0.0028696875,1.099328836582669,0.7222775944044607
-0.0028684375,1.09932883658267,0.7260783969080185
-0.0028671875,1.110684850242093,0.7260783969080182
-0.0028659375,1.118255526015041,0.7222775944044603
-0.0028646875,1.125826201787989,0.7222775944044603
-0.0028634375,1.133396877560938,0.7222775944044603
-0.0028621875,1.14475289122036,0.7298791994115758
-0.0028609375,1.152323566993309,0.7222775944044615
-0.0028596875,1.15989424276626,0.7222775944044608
-0.0028584375,1.163679580652734,0.726078396908018
-0.0028571875,1.171250256425682,0.7222775944044605
-0.0028559375,1.178820932198631,0.7260783969080187
-0.0028546875,1.190176945858054,0.7336800019151348
-0.0028534375,1.197747621631002,0.7260783969080189
-0.0028521875,1.197747621631002,0.7260783969080185
-0.0028509375,1.209103635290424,0.7260783969080185
-0.0028496875,1.212888973176902,0.7222775944044603
-0.0028484375,1.228030324722798,0.7222775944044607
-0.0028471875,1.231815662609272,0.7260783969080185
-0.0028459375,1.235601000495747,0.7260783969080182
-0.0028446875,1.243171676268695,0.7222775944044603
-0.0028434375,1.250742352041643,0.7260783969080183
-0.0028421875,1.258313027814592,0.7260783969080185
-0.0028409375,1.262098365701066,0.7260783969080185
-0.0028396875,1.26588370358754,0.7222775944044608
-0.0028384375,1.273454379360491,0.7298791994115755
-0.0028371875,1.284810393019913,0.7222775944044607
-0.0028359375,1.288595730906387,0.7260783969080182
-0.0028346875,1.292381068792861,0.7222775944044604
-0.0028334375,1.296166406679336,0.7260783969080183
-0.0028321875,1.29995174456581,0.7260783969080185
-0.0028309375,1.303737082452284,0.7260783969080185
-0.0028296875,1.315093096111706,0.7260783969080185
-0.0028284375,1.322663771884656,0.7260783969080185
-0.0028271875,1.322663771884656,0.7260783969080185
-0.0028259375,1.322663771884657,0.7260783969080185
-0.0028246875,1.33401978554408,0.7260783969080187
-0.0028234375,1.337805123430554,0.7298791994115766
-0.0028221875,1.337805123430554,0.7260783969080186
-0.0028209375,1.349161137089976,0.7260783969080185
-0.0028196875,1.356731812862925,0.7260783969080185
-0.0028184375,1.360517150749399,0.7260783969080185
-0.0028171875,1.368087826522349,0.7298791994115766
-0.0028159375,1.36808782652235,0.7298791994115762
-0.0028146875,1.375658502295298,0.7260783969080185
-0.0028134375,1.383229178068246,0.7260783969080186
-0.0028121875,1.38701451595472,0.7298791994115766
-0.0028109375,1.390799853841195,0.7222775944044607
-0.0028096875,1.398370529614143,0.7260783969080181
-0.0028084375,1.398370529614143,0.7260783969080185
-0.0028071875,1.402155867500618,0.7260783969080185
-0.0028059375,1.405941205387093,0.7260783969080185
-0.0028046875,1.409726543273567,0.7260783969080185
-0.0028034375,1.413511881160041,0.7260783969080187
-0.0028021875,1.421082556932989,0.7298791994115766
-0.0028009375,1.428653232705938,0.7298791994115766
-0.0027996875,1.428653232705938,0.7260783969080188
-0.0027984375,1.428653232705938,0.7222775944044607
-0.0027971875,1.432438570592412,0.7260783969080179
-0.0027959375,1.440009246365362,0.726078396908019
-0.0027946875,1.443794584251835,0.7298791994115758
-0.0027934375,1.440009246365362,0.7222775944044603
-0.0027921875,1.44757992213831,0.7222775944044604
-0.0027909375,1.443794584251836,0.7260783969080185
-0.0027896875,1.455150597911258,0.7298791994115764
-0.0027884375,1.458935935797733,0.7260783969080188
-0.0027871875,1.462721273684207,0.7260783969080185
-0.0027859375,1.458935935797734,0.7260783969080185
-0.0027846875,1.462721273684207,0.7260783969080189
-0.0027834375,1.462721273684208,0.7298791994115763
-0.0027821875,1.470291949457156,0.7260783969080185
-0.0027809375,1.470291949457156,0.7260783969080185
-0.0027796875,1.47407728734363,0.7222775944044604
-0.0027784375,1.477862625230105,0.7260783969080182
-0.0027771875,1.477862625230105,0.7260783969080185
-0.0027759375,1.477862625230105,0.7222775944044608
-0.0027746875,1.477862625230105,0.7222775944044608
-0.0027734375,1.477862625230105,0.726078396908018
-0.0027721875,1.48164796311658,0.7222775944044605
-0.0027709375,1.485433301003054,0.7260783969080185
-0.0027696875,1.489218638889528,0.7260783969080185
-0.0027684375,1.489218638889528,0.7260783969080185
-0.0027671875,1.493003976776002,0.7260783969080185
-0.0027659375,1.496789314662476,0.7260783969080185
-0.0027646875,1.493003976776003,0.7260783969080178
-0.0027634375,1.496789314662477,0.7222775944044603
-0.0027621875,1.496789314662477,0.7222775944044606
-0.0027609375,1.496789314662477,0.7260783969080185
-0.0027596875,1.496789314662477,0.7260783969080185
-0.0027584375,1.500574652548951,0.7260783969080185
-0.0027571875,1.500574652548951,0.7260783969080185
-0.0027559375,1.500574652548951,0.7298791994115762
-0.0027546875,1.504359990435425,0.726078396908019
-0.0027534375,1.500574652548952,0.7298791994115761
-0.0027521875,1.504359990435425,0.726078396908018
-0.0027509375,1.500574652548951,0.7222775944044605
-0.0027496875,1.496789314662477,0.7260783969080185
-0.0027484375,1.496789314662477,0.7260783969080185
-0.0027471875,1.496789314662477,0.7260783969080185
-0.0027459375,1.500574652548951,0.7260783969080185
-0.0027446875,1.500574652548951,0.7222775944044608
-0.0027434375,1.500574652548951,0.7260783969080178
-0.0027421875,1.496789314662477,0.7260783969080185
-0.0027409375,1.500574652548951,0.7260783969080185
-0.0027396875,1.496789314662477,0.7260783969080185
-0.0027384375,1.496789314662477,0.7260783969080185
-0.0027371875,1.500574652548951,0.7298791994115765
-0.0027359375,1.493003976776003,0.7260783969080187
-0.0027346875,1.493003976776002,0.7260783969080185
-0.0027334375,1.489218638889529,0.7260783969080185
-0.0027321875,1.489218638889529,0.7260783969080179
-0.0027309375,1.493003976776002,0.7222775944044607
-0.0027296875,1.489218638889528,0.7260783969080185
-0.0027284375,1.485433301003053,0.7260783969080185
-0.0027271875,1.481647963116579,0.7260783969080185
-0.0027259375,1.481647963116579,0.7260783969080185
-0.0027246875,1.485433301003053,0.7260783969080185
-0.0027234375,1.48164796311658,0.7260783969080185
-0.0027221875,1.477862625230105,0.7260783969080185
-0.0027209375,1.481647963116579,0.7260783969080185
-0.0027196875,1.477862625230104,0.7260783969080181
-0.0027184375,1.47407728734363,0.7222775944044605
-0.0027171875,1.470291949457156,0.7260783969080185
-0.0027159375,1.462721273684208,0.7260783969080185
-0.0027146875,1.462721273684207,0.7260783969080185
-0.0027134375,1.458935935797734,0.7260783969080185
-0.0027121875,1.455150597911259,0.7260783969080185
-0.0027109375,1.451365260024784,0.7222775944044608
-0.0027096875,1.44757992213831,0.726078396908018
-0.0027084375,1.44757992213831,0.7222775944044606
-0.0027071875,1.443794584251836,0.7260783969080185
-0.0027059375,1.443794584251836,0.7260783969080185
-0.0027046875,1.440009246365362,0.7222775944044605
-0.0027034375,1.432438570592413,0.7222775944044603
-0.0027021875,1.428653232705939,0.726078396908018
-0.0027009375,1.424867894819465,0.7222775944044609
-0.0026996875,1.424867894819464,0.7222775944044603
-0.0026984375,1.428653232705938,0.7222775944044603
-0.0026971875,1.421082556932989,0.7222775944044603
-0.0026959375,1.413511881160041,0.7222775944044603
-0.0026946875,1.409726543273566,0.7222775944044603
-0.0026934375,1.405941205387092,0.7298791994115761
-0.0026921875,1.402155867500618,0.7260783969080189
-0.0026909375,1.405941205387091,0.7222775944044608
-0.0026896875,1.398370529614142,0.7260783969080185
-0.0026884375,1.38701451595472,0.726078396908018
-0.0026871875,1.383229178068245,0.7222775944044608
-0.0026859375,1.375658502295297,0.7298791994115766
-0.0026846875,1.368087826522349,0.7298791994115766
-0.0026834375,1.364302488635874,0.7298791994115766
-0.0026821875,1.3605171507494,0.7260783969080188
-0.0026809375,1.3605171507494,0.7222775944044607
-0.0026796875,1.349161137089979,0.7222775944044603
-0.0026784375,1.349161137089976,0.7222775944044603
-0.0026771875,1.341590461317027,0.7222775944044606
-0.0026759375,1.334019785544079,0.7260783969080185
-0.0026746875,1.330234447657605,0.7260783969080185
-0.0026734375,1.330234447657605,0.7260783969080185
-0.0026721875,1.326449109771131,0.7260783969080185
-0.0026709375,1.318878433998183,0.7222775944044607
-0.0026696875,1.315093096111708,0.7184767919009025
-0.0026684375,1.303737082452283,0.7184767919009025
-0.0026671875,1.296166406679336,0.7222775944044607
-0.0026659375,1.296166406679335,0.7260783969080181
-0.0026646875,1.292381068792861,0.7222775944044604
-0.0026634375,1.284810393019913,0.7260783969080185
-0.0026621875,1.27345437936049,0.7298791994115764
-0.0026609375,1.269669041474015,0.7222775944044609
-0.0026596875,1.262098365701067,0.7222775944044603
-0.0026584375,1.258313027814593,0.7260783969080178
-0.0026571875,1.250742352041643,0.7222775944044608
-0.0026559375,1.246957014155168,0.7260783969080188
-0.0026546875,1.235601000495746,0.7298791994115764
-0.0026534375,1.231815662609271,0.7260783969080185
-0.0026521875,1.220459648949849,0.7260783969080185
-0.0026509375,1.2128889731769,0.7260783969080185
-0.0026496875,1.2128889731769,0.7222775944044607
-0.0026484375,1.209103635290426,0.7222775944044603
-0.0026471875,1.209103635290423,0.718476791900902
-0.0026459375,1.193962283744527,0.718476791900902
-0.0026446875,1.182606270085104,0.718476791900902
-0.0026434375,1.175035594312156,0.718476791900902
-0.0026421875,1.167464918539208,0.718476791900902
-0.0026409375,1.163679580652733,0.72227759440446
-0.0026396875,1.156108904879785,0.7222775944044603
-0.0026384375,1.144752891220363,0.7184767919009024
-0.0026371875,1.13339687756094,0.7222775944044596
-0.0026359375,1.125826201787989,0.7222775944044603
-0.0026346875,1.11825552601504,0.7222775944044599
-0.0026334375,1.106899512355618,0.718476791900902
-0.0026321875,1.103114174469143,0.7184767919009021
-0.0026309375,1.091758160809721,0.7222775944044602
-0.0026296875,1.087972822923246,0.7222775944044603
-0.0026284375,1.080402147150298,0.726078396908018
-0.0026271875,1.065260795604402,0.7184767919009031
-0.0026259375,1.065260795604399,0.7184767919009025
-0.0026246875,1.057690119831449,0.7222775944044603
-0.0026234375,1.042548768285554,0.7222775944044603
-0.0026221875,1.042548768285553,0.7222775944044603
-0.0026209375,1.031192754626131,0.7222775944044603
-0.0026196875,1.019836740966708,0.7184767919009021
-0.0026184375,1.01226606519376,0.7222775944044599
-0.0026171875,1.004695389420811,0.7222775944044603
-0.0026159375,0.9933393757613891,0.7184767919009026
-0.0026146875,0.9819833621019636,0.718476791900902
-0.0026134375,0.978198024215489,0.7184767919009023
-0.0026121875,0.9706273484425402,0.72227759440446
-0.0026109375,0.9554859968966435,0.718476791900902
-0.0026096875,0.947915321123695,0.718476791900902
-0.0026084375,0.9365593074642724,0.72227759440446
-0.0026071875,0.9214179559183759,0.7222775944044603
-0.0026059375,0.9214179559183744,0.7222775944044603
-0.0026046875,0.9100619422589507,0.7222775944044596
-0.0026034375,0.906276604372476,0.718476791900902
-0.0026021875,0.898705928599527,0.7184767919009023
-0.0026009375,0.8835645770536305,0.7222775944044602
-0.0025996875,0.8759939012806821,0.718476791900902
-0.0025984375,0.8646378876212595,0.7146759893973439
-0.0025971875,0.8532818739618369,0.7222775944044596
-0.0025959375,0.849496536075362,0.7146759893973447
-0.0025946875,0.8381405224159404,0.7146759893973438
-0.0025934375,0.8267845087565138,0.7146759893973443
-0.0025921875,0.8154284950970913,0.718476791900902
-0.0025909375,0.8040724814376691,0.7184767919009017
-0.0025896875,0.8002871435511946,0.7146759893973439
