#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:17:42.951
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002938125,0.5769522082492055,0.2661812939774746
-0.002936875,0.5845228840221582,0.2623804914739135
-0.002935625,0.5958788976815804,0.2547788864667969
-0.002934375,0.6034495734545291,0.243376478956123
-0.002933125,0.6148055871139517,0.2357748739490068
-0.002931875,0.6299469386598486,0.2281732689418907
-0.002930625,0.6450882902057454,0.2205716639347745
-0.002929375,0.6526589659786942,0.2129700589276584
-0.002928125,0.6602296417516427,0.1977668489134268
-0.002926875,0.67158565541107,0.1939660464098646
-0.002925625,0.6905123448434386,0.1825636388991903
-0.002924375,0.6905123448434399,0.1711612313885164
-0.002923125,0.7056536963893362,0.1635596263814001
-0.002921875,0.7094390342758105,0.152157218870726
-0.002920625,0.720795047935233,0.152157218870726
-0.002919375,0.7321510615946556,0.148356416367168
-0.002918125,0.7435070752540782,0.1407548113600522
-0.002916875,0.7510777510270271,0.1369540088564937
-0.002915625,0.7586484267999787,0.1331532063529332
-0.002914375,0.7700044404594013,0.1217507988422601
-0.002913125,0.7813604541188239,0.1217507988422601
-0.002911875,0.7927164677782466,0.12175079884226
-0.002910625,0.8040724814376692,0.117949996338702
-0.002909375,0.8154284950970917,0.1103483913315859
-0.002908125,0.8192138329835664,0.1065475888280276
-0.002906875,0.834355184529462,0.1027467863244695
-0.002905625,0.8419258603024155,0.09894598382091077
-0.002904375,0.8570672118483113,0.0989459838209093
-0.002903125,0.86463788762126,0.0875435763102361
-0.002901875,0.8759939012806823,0.0875435763102361
-0.002900625,0.8797792391671564,0.08754357631023613
-0.002899375,0.887349914940105,0.0913443788137942
-0.002898125,0.9062766043724755,0.09134437881379433
-0.002896875,0.9138472801454247,0.07994197130312096
-0.002895625,0.9214179559183732,0.07994197130311964
-0.002894375,0.9252032938048503,0.07994197130311964
-0.002893125,0.9365593074642725,0.07994197130311964
-0.002891875,0.9441299832372215,0.07994197130311964
-0.002890625,0.9592713347831182,0.07994197130311953
-0.002889375,0.9668420105560666,0.07614116879956147
-0.002888125,0.9706273484425408,0.07234036629600339
-0.002886875,0.981983362101963,0.07234036629600318
-0.002885625,0.9895540378749118,0.06853956379244547
-0.002884375,0.997124713647864,0.07234036629600384
-0.002883125,1.01226606519376,0.07614116879956091
-0.002881875,1.019836740966708,0.07234036629600216
-0.002880625,1.023622078853182,0.06093795878532887
-0.002879375,1.034978092512605,0.06853956379244495
-0.002878125,1.042548768285554,0.06853956379244495
-0.002876875,1.050119444058502,0.06853956379244495
-0.002875625,1.065260795604398,0.06853956379244495
-0.002874375,1.076616809263821,0.06473876128888731
-0.002873125,1.080402147150298,0.06853956379244439
-0.002871875,1.084187485036773,0.06473876128888631
-0.002870625,1.095543498696196,0.0609379587853285
-0.002869375,1.106899512355618,0.06093795878532839
-0.002868125,1.114470188128567,0.05713715628177031
-0.002866875,1.118255526015041,0.0609379587853283
-0.002865625,1.125826201787989,0.05713715628177062
-0.002864375,1.137182215447411,0.05713715628177027
-0.002863125,1.148538229106836,0.06093795878532784
-0.002861875,1.152323566993312,0.05713715628177027
-0.002860625,1.163679580652734,0.05713715628177027
-0.002859375,1.167464918539208,0.05713715628177046
-0.002858125,1.175035594312156,0.0609379587853285
-0.002856875,1.186391607971579,0.0609379587853285
-0.002855625,1.190176945858054,0.05713715628177055
-0.002854375,1.197747621631001,0.05713715628177027
-0.002853125,1.201532959517476,0.05713715628177027
-0.002851875,1.216674311063375,0.05713715628177027
-0.002850625,1.224244986836323,0.05713715628177069
-0.002849375,1.228030324722797,0.06093795878532823
-0.002848125,1.231815662609272,0.05713715628177039
-0.002846875,1.23938633838222,0.06093795878532846
-0.002845625,1.246957014155169,0.05713715628177046
-0.002844375,1.250742352041643,0.05713715628177027
-0.002843125,1.254527689928117,0.05333635377821255
-0.002841875,1.262098365701067,0.04953555127465447
-0.002840625,1.265883703587542,0.05333635377821204
-0.002839375,1.27345437936049,0.05333635377821204
-0.002838125,1.277239717246964,0.05333635377821204
-0.002836875,1.284810393019913,0.05333635377821204
-0.002835625,1.292381068792861,0.05333635377821204
-0.002834375,1.303737082452284,0.05333635377821204
-0.002833125,1.307522420338758,0.04953555127465423
-0.002831875,1.311307758225232,0.04953555127465381
-0.002830625,1.311307758225235,0.04953555127465439
-0.002829375,1.322663771884657,0.05333635377821204
-0.002828125,1.330234447657605,0.05333635377821232
-0.002826875,1.337805123430554,0.05713715628177003
-0.002825625,1.341590461317028,0.04953555127465388
-0.002824375,1.345375799203502,0.05333635377821185
-0.002823125,1.345375799203502,0.04953555127465416
-0.002821875,1.35294647497645,0.05333635377821154
-0.002820625,1.356731812862925,0.04953555127465446
-0.002819375,1.364302488635875,0.04573474877109558
-0.002818125,1.368087826522349,0.04573474877109594
-0.002816875,1.375658502295297,0.04953555127465401
-0.002815625,1.379443840181772,0.053336353778212
-0.002814375,1.383229178068246,0.04953555127465392
-0.002813125,1.383229178068246,0.04573474877109585
-0.002811875,1.390799853841194,0.04953555127465339
-0.002810625,1.398370529614142,0.04953555127465381
-0.002809375,1.402155867500618,0.04953555127465381
-0.002808125,1.405941205387093,0.04953555127465425
-0.002806875,1.409726543273567,0.05333635377821176
-0.002805625,1.413511881160041,0.04953555127465381
-0.002804375,1.417297219046515,0.04953555127465381
-0.002803125,1.421082556932989,0.04573474877109577
-0.002801875,1.421082556932989,0.04573474877109558
-0.002800625,1.432438570592411,0.04573474877109558
-0.002799375,1.432438570592413,0.04953555127465316
-0.002798125,1.436223908478888,0.04573474877109661
-0.002796875,1.443794584251835,0.05333635377821132
-0.002795625,1.440009246365362,0.04573474877109578
-0.002794375,1.443794584251836,0.04953555127465386
-0.002793125,1.44757992213831,0.05333635377821194
-0.002791875,1.451365260024784,0.0457347487710961
-0.002790625,1.451365260024784,0.04573474877109558
-0.002789375,1.455150597911258,0.04573474877109558
-0.002788125,1.458935935797734,0.04953555127465321
-0.002786875,1.462721273684208,0.04573474877109558
-0.002785625,1.466506611570682,0.04573474877109558
-0.002784375,1.470291949457156,0.04573474877109558
-0.002783125,1.474077287343631,0.04573474877109558
-0.002781875,1.474077287343631,0.04573474877109558
-0.002780625,1.474077287343631,0.04953555127465348
-0.002779375,1.477862625230104,0.04953555127465381
-0.002778125,1.481647963116579,0.04953555127465381
-0.002776875,1.48164796311658,0.04193394626753787
-0.002775625,1.485433301003054,0.04573474877109558
-0.002774375,1.485433301003054,0.04573474877109537
-0.002773125,1.485433301003054,0.04193394626753741
-0.002771875,1.485433301003054,0.04573474877109548
-0.002770625,1.493003976776002,0.04573474877109558
-0.002769375,1.50057465254895,0.04573474877109558
-0.002768125,1.496789314662477,0.04573474877109558
-0.002766875,1.493003976776003,0.04953555127465381
-0.002765625,1.496789314662477,0.04953555127465381
-0.002764375,1.500574652548951,0.04953555127465352
-0.002763125,1.496789314662476,0.04573474877109558
-0.002761875,1.493003976776002,0.04573474877109558
-0.002760625,1.500574652548951,0.04953555127465364
-0.002759375,1.500574652548951,0.04573474877109591
-0.002758125,1.500574652548951,0.04573474877109558
-0.002756875,1.504359990435425,0.04953555127465317
-0.002755625,1.504359990435425,0.04573474877109558
-0.002754375,1.500574652548951,0.04573474877109558
-0.002753125,1.496789314662477,0.04573474877109558
-0.002751875,1.504359990435425,0.04573474877109558
-0.002750625,1.504359990435425,0.04573474877109558
-0.002749375,1.504359990435425,0.04573474877109558
-0.002748125,1.504359990435425,0.04573474877109558
-0.002746875,1.504359990435425,0.04573474877109558
-0.002745625,1.500574652548951,0.04573474877109558
-0.002744375,1.500574652548951,0.04573474877109603
-0.002743125,1.504359990435425,0.04953555127465352
-0.002741875,1.496789314662477,0.04573474877109544
-0.002740625,1.496789314662477,0.04193394626753737
-0.002739375,1.500574652548951,0.04573474877109541
-0.002738125,1.496789314662477,0.04953555127465348
-0.002736875,1.496789314662477,0.04573474877109606
-0.002735625,1.493003976776003,0.04193394626753799
-0.002734375,1.493003976776002,0.04573474877109611
-0.002733125,1.493003976776002,0.04953555127465344
-0.002731875,1.489218638889528,0.0457347487710958
-0.002730625,1.489218638889528,0.04953555127465381
-0.002729375,1.485433301003054,0.04953555127465381
-0.002728125,1.485433301003054,0.04953555127465381
-0.002726875,1.485433301003054,0.04573474877109598
-0.002725625,1.485433301003054,0.04953555127465326
-0.002724375,1.477862625230105,0.04953555127465381
-0.002723125,1.477862625230105,0.04953555127465336
-0.002721875,1.477862625230105,0.04573474877109558
-0.002720625,1.47407728734363,0.04573474877109558
-0.002719375,1.466506611570682,0.04573474877109558
-0.002718125,1.462721273684208,0.05333635377821171
-0.002716875,1.458935935797733,0.05333635377821204
-0.002715625,1.462721273684207,0.05333635377821204
-0.002714375,1.466506611570681,0.04953555127465444
-0.002713125,1.458935935797733,0.05333635377821151
-0.002711875,1.455150597911259,0.04953555127465381
-0.002710625,1.455150597911258,0.04953555127465359
-0.002709375,1.451365260024784,0.04573474877109565
-0.002708125,1.451365260024784,0.04953555127465372
-0.002706875,1.44757992213831,0.05713715628176978
-0.002705625,1.443794584251836,0.0495355512746546
-0.002704375,1.440009246365362,0.05333635377821148
-0.002703125,1.436223908478886,0.04953555127465442
-0.002701875,1.432438570592412,0.0533363537782125
-0.002700625,1.424867894819464,0.05713715628176996
-0.002699375,1.421082556932989,0.05333635377821204
-0.002698125,1.417297219046515,0.05333635377821204
-0.002696875,1.413511881160041,0.05713715628177011
-0.002695625,1.405941205387093,0.05713715628177027
-0.002694375,1.405941205387092,0.05713715628177027
-0.002693125,1.402155867500618,0.05713715628177027
-0.002691875,1.398370529614143,0.05333635377821257
-0.002690625,1.398370529614143,0.05713715628177027
-0.002689375,1.390799853841194,0.05713715628177027
-0.002688125,1.379443840181772,0.05713715628177027
-0.002686875,1.379443840181772,0.05713715628177027
-0.002685625,1.371873164408823,0.05713715628177027
-0.002684375,1.368087826522349,0.05333635377821244
-0.002683125,1.364302488635875,0.05713715628176972
-0.002681875,1.356731812862925,0.06093795878532788
-0.002680625,1.352946474976451,0.05713715628177073
-0.002679375,1.349161137089977,0.0609379587853285
-0.002678125,1.345375799203502,0.0609379587853285
-0.002676875,1.337805123430554,0.0609379587853285
-0.002675625,1.33401978554408,0.06473876128888657
-0.002674375,1.326449109771131,0.06473876128888673
-0.002673125,1.322663771884657,0.06093795878532896
-0.002671875,1.318878433998182,0.05713715628177089
-0.002670625,1.311307758225232,0.06093795878532796
-0.002669375,1.303737082452284,0.05713715628177066
-0.002668125,1.296166406679336,0.06093795878532827
-0.002666875,1.296166406679336,0.05713715628177042
-0.002665625,1.292381068792861,0.06473876128888657
-0.002664375,1.284810393019913,0.06473876128888673
-0.002663125,1.277239717246965,0.06093795878532889
-0.002661875,1.27345437936049,0.0609379587853285
-0.002660625,1.26588370358754,0.0609379587853285
-0.002659375,1.262098365701065,0.06093795878532896
-0.002658125,1.250742352041643,0.06473876128888735
-0.002656875,1.250742352041643,0.07234036629600286
-0.002655625,1.23938633838222,0.06473876128888673
-0.002654375,1.235601000495746,0.0685395637924448
-0.002653125,1.228030324722798,0.06473876128888703
-0.002651875,1.220459648949849,0.06473876128888673
-0.002650625,1.209103635290427,0.06853956379244433
-0.002649375,1.197747621631002,0.0685395637924455
-0.002648125,1.197747621631001,0.07234036629600318
-0.002646875,1.190176945858053,0.07234036629600318
-0.002645625,1.182606270085105,0.07234036629600318
-0.002644375,1.171250256425682,0.07234036629600318
-0.002643125,1.171250256425682,0.06853956379244518
-0.002641875,1.167464918539208,0.07614116879956065
-0.002640625,1.15989424276626,0.07614116879956141
-0.002639375,1.140967553333886,0.07994197130311964
-0.002638125,1.137182215447412,0.07994197130311917
-0.002636875,1.129611539674463,0.07614116879956141
-0.002635625,1.118255526015041,0.07614116879956158
-0.002634375,1.110684850242092,0.07994197130311964
-0.002633125,1.103114174469144,0.08374277380667772
-0.002631875,1.103114174469144,0.08374277380667787
-0.002630625,1.091758160809722,0.09134437881379341
-0.002629375,1.084187485036773,0.09134437881379433
-0.002628125,1.069046133490874,0.0875435763102361
-0.002626875,1.065260795604399,0.0875435763102365
-0.002625625,1.05769011983145,0.09134437881379409
-0.002624375,1.042548768285554,0.08754357631023636
-0.002623125,1.034978092512605,0.09894598382091056
-0.002621875,1.031192754626131,0.1027467863244688
-0.002620625,1.023622078853183,0.09894598382091115
-0.002619375,1.016051403080234,0.1065475888280262
-0.002618125,1.004695389420809,0.1103483913315848
-0.002616875,0.99712471364786,0.1065475888280277
-0.002615625,0.9857686999884374,0.1103483913315855
-0.002614375,0.9744126863290152,0.1103483913315856
-0.002613125,0.9706273484425411,0.1141491938351437
-0.002611875,0.9592713347831184,0.1103483913315856
-0.002610625,0.9517006590101698,0.1217507988422592
-0.002609375,0.9441299832372214,0.1331532063529335
-0.002608125,0.9327739695777992,0.1369540088564924
-0.002606875,0.9176326180318983,0.1445556138636095
-0.002605625,0.9062766043724765,0.1445556138636103
-0.002604375,0.9024912664860018,0.1521572188707267
-0.002603125,0.8911352528265792,0.1635596263814009
-0.002601875,0.8835645770536309,0.1749620338920752
-0.002600625,0.8722085633942084,0.1749620338920753
-0.002599375,0.8646378876212598,0.1863644414027489
-0.002598125,0.8532818739618375,0.18636444140275
-0.002596875,0.841925860302411,0.193966046409869
-0.002595625,0.8305698466429888,0.2091692564241004
-0.002594375,0.8229991708700404,0.2167708614312162
-0.002593125,0.8154284950970918,0.2205716639347748
-0.002591875,0.8040724814376693,0.235774873949007
-0.002590625,0.7927164677782467,0.2433764789561232
-0.002589375,0.7927164677782462,0.2471772814596814
-0.002588125,0.7737897783458767,0.2547788864667972
-0.002586875,0.7624337646864532,0.2623804914739134
-0.002585625,0.7510777510270267,0.2699820964810322
-0.002584375,0.739721737367604,0.2775837014881484
-0.002583125,0.728365723708182,0.2851853064952645
-0.002581875,0.7245803858217075,0.2927869115023806
-0.002580625,0.713224372162285,0.3003885165094968
-0.002579375,0.7018683585028623,0.3117909240201709
-0.002578125,0.6942976827299137,0.3231933315308451
-0.002576875,0.6829416690704914,0.326994134034404
-0.002575625,0.6715856554110655,0.3421973440486381
-0.002574375,0.6640149796381166,0.3459981465521976
-0.002573125,0.6526589659786937,0.3612013565664292
-0.002571875,0.637517614432797,0.3688029615735451
-0.002570625,0.6261616007733745,0.3726037640771033
-0.002569375,0.6223762628869003,0.3840061715877775
-0.002568125,0.6072349113410038,0.3916077765948938
-0.002566875,0.592093559795107,0.3954085790984522
-0.002565625,0.580737546135684,0.4068109866091255
-0.002564375,0.5769522082492062,0.4182133941198031
-0.002563125,0.5655961945897841,0.4258149991269192
-0.002561875,0.5580255188168353,0.4334166041340357
-0.002560625,0.5466695051574126,0.4448190116447098
-0.002559375,0.53531349149799,0.4562214191553841
-0.002558125,0.5201721399520934,0.4638230241625003
-0.002556875,0.5088161262926706,0.4752254316731743
-0.002555625,0.4974601126332479,0.4828270366802908
-0.002554375,0.4898894368602957,0.490428641687409
-0.002553125,0.4785334232008731,0.4942294441909685
-0.002551875,0.4671774095414505,0.5094326542052005
-0.002550625,0.4558213958820277,0.5208350617158747
-0.002549375,0.4406800443361309,0.5322374692265488
-0.002548125,0.4255386927902341,0.5398390742336651
-0.002546875,0.4179680170172854,0.555042284247897
-0.002545625,0.4066120033578631,0.5550422842478981
-0.002544375,0.3914706518119667,0.5740462967656863
-0.002543125,0.3801146381525395,0.5778470992692487
-0.002541875,0.3687586244931174,0.5854487042763652
-0.002540625,0.361187948720169,0.5968511117870394
-0.002539375,0.3536172729472205,0.6082535192977137
-0.002538125,0.3422612592877979,0.6158551243048297
-0.002536875,0.3309052456283753,0.631058334319062
-0.002535625,0.3233345698554266,0.6386599393261786
-0.002534375,0.3119785561960044,0.6462615443332946
-0.002533125,0.3006225425365772,0.6538631493404141
-0.002531875,0.2854811909906804,0.6652655568510878
-0.002530625,0.2703398394447836,0.6728671618582043
-0.002529375,0.2551984878988871,0.6842695693688785
-0.002528125,0.2476278121259387,0.6956719768795527
-0.002526875,0.2400571363529903,0.707074384390227
-0.002525625,0.2249157848070938,0.7108751868937853
-0.002524375,0.2135597711476709,0.7222775944044589
-0.002523125,0.205989095374722,0.7260783969080179
-0.002521875,0.1908477438288211,0.7412816069222532
-0.002520625,0.1757063922829248,0.7526840144329273
-0.002519375,0.1643503786235024,0.7640864219436013
