#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 18:33:47.090
#Sample rate: 970874Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: ON
#Voltage: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002775335,1.440009246365361,0.7868912369649496
-0.002774305,1.436223908478888,0.7906920394685076
-0.002773275,1.440009246365361,0.7944928419720659
-0.002772245,1.440009246365362,0.7906920394685083
-0.002771215,1.443794584251836,0.790692039468508
-0.002770185,1.44757992213831,0.7868912369649506
-0.002769155,1.44757992213831,0.7944928419720666
-0.002768125,1.44757992213831,0.7906920394685084
-0.002767095,1.44757992213831,0.7868912369649504
-0.002766065,1.451365260024784,0.7868912369649501
-0.002765035,1.443794584251837,0.7830904344613926
-0.002764005,1.443794584251836,0.7830904344613919
-0.002762975,1.44757992213831,0.7868912369649508
-0.002761945,1.44757992213831,0.7906920394685079
-0.002760915,1.447579922138311,0.7868912369649498
-0.002759885,1.455150597911259,0.783090434461392
-0.002758855,1.455150597911259,0.7868912369649501
-0.002757825,1.451365260024785,0.7906920394685081
-0.002756795,1.451365260024784,0.7868912369649504
-0.002755765,1.447579922138311,0.7868912369649501
-0.002754735,1.44757992213831,0.7868912369649501
-0.002753705,1.451365260024784,0.7830904344613919
-0.002752675,1.44757992213831,0.7830904344613925
-0.002751645,1.44757992213831,0.7868912369649497
-0.002750615,1.44757992213831,0.7830904344613921
-0.002749585,1.44757992213831,0.7868912369649502
-0.002748555,1.44757992213831,0.7906920394685082
-0.002747525,1.451365260024784,0.7906920394685083
-0.002746495,1.447579922138311,0.7868912369649506
-0.002745465,1.451365260024784,0.7830904344613926
-0.002744435,1.447579922138311,0.7830904344613919
-0.002743405,1.44757992213831,0.7830904344613926
-0.002742375,1.447579922138309,0.7868912369649501
-0.002741345,1.440009246365361,0.7868912369649501
-0.002740315,1.440009246365361,0.7868912369649501
-0.002739285,1.440009246365361,0.7868912369649501
-0.002738255,1.440009246365361,0.7868912369649501
-0.002737225,1.436223908478887,0.7868912369649501
-0.002736195,1.436223908478887,0.7868912369649501
-0.002735165,1.436223908478887,0.779289631957835
-0.002734135,1.432438570592413,0.7868912369649509
-0.002733105,1.436223908478887,0.7906920394685077
-0.002732075,1.436223908478887,0.7868912369649501
-0.002731045,1.432438570592413,0.7868912369649503
-0.002730015,1.432438570592413,0.7906920394685082
-0.002728985,1.428653232705938,0.7868912369649502
-0.002727955,1.424867894819464,0.7868912369649501
-0.002726925,1.42108255693299,0.7830904344613924
-0.002725895,1.417297219046516,0.7868912369649496
-0.002724865,1.424867894819462,0.794492841972065
-0.002723835,1.421082556932988,0.7906920394685083
-0.002722805,1.413511881160041,0.7906920394685083
-0.002721775,1.417297219046515,0.7906920394685086
-0.002720745,1.409726543273566,0.7944928419720666
-0.002719715,1.409726543273566,0.7944928419720666
-0.002718685,1.402155867500618,0.7944928419720666
-0.002717655,1.398370529614144,0.7906920394685086
-0.002716625,1.405941205387091,0.794492841972066
-0.002715595,1.405941205387092,0.7982936444756241
-0.002714565,1.402155867500618,0.7830904344613935
-0.002713535,1.402155867500616,0.7906920394685083
-0.002712505,1.390799853841195,0.7906920394685079
-0.002711475,1.394585191727669,0.7868912369649501
-0.002710445,1.390799853841195,0.7868912369649503
-0.002709415,1.38701451595472,0.7944928419720665
-0.002708385,1.383229178068246,0.7944928419720666
-0.002707355,1.379443840181772,0.7944928419720666
-0.002706325,1.375658502295298,0.7906920394685089
-0.002705295,1.375658502295297,0.7906920394685083
-0.002704265,1.375658502295296,0.7944928419720666
-0.002703235,1.368087826522348,0.7944928419720672
-0.002702205,1.364302488635874,0.7982936444756248
-0.002701175,1.364302488635874,0.7982936444756248
-0.002700145,1.356731812862926,0.7982936444756248
-0.002699115,1.352946474976451,0.8020944469791829
-0.002698085,1.349161137089977,0.802094446979183
-0.002697055,1.345375799203503,0.7982936444756252
-0.002696025,1.341590461317029,0.8020944469791823
-0.002694995,1.341590461317027,0.7982936444756248
-0.002693965,1.337805123430553,0.7982936444756253
-0.002692935,1.330234447657606,0.8020944469791825
-0.002691905,1.337805123430553,0.7982936444756248
-0.002690875,1.330234447657605,0.798293644475625
-0.002689845,1.318878433998182,0.8058952494827412
-0.002688815,1.315093096111708,0.8058952494827413
-0.002687785,1.318878433998181,0.8020944469791834
-0.002686755,1.315093096111708,0.802094446979183
-0.002685725,1.311307758225234,0.8058952494827405
-0.002684695,1.303737082452284,0.802094446979183
-0.002683665,1.29995174456581,0.802094446979183
-0.002682635,1.296166406679335,0.802094446979183
-0.002681605,1.292381068792861,0.802094446979183
-0.002680575,1.284810393019913,0.802094446979183
-0.002679545,1.284810393019913,0.802094446979183
-0.002678515,1.281025055133439,0.8058952494827409
-0.002677485,1.27345437936049,0.8020944469791834
-0.002676455,1.269669041474016,0.8058952494827406
-0.002675425,1.26588370358754,0.805895249482742
-0.002674395,1.262098365701065,0.8096960519862988
-0.002673365,1.250742352041643,0.8058952494827408
-0.002672335,1.250742352041643,0.802094446979183
-0.002671305,1.243171676268694,0.8020944469791832
-0.002670275,1.23938633838222,0.8096960519862993
-0.002669245,1.231815662609272,0.8096960519862995
-0.002668215,1.228030324722798,0.8134968544898574
-0.002667185,1.228030324722797,0.8172976569934154
-0.002666155,1.224244986836324,0.8134968544898585
-0.002665125,1.216674311063374,0.8134968544898578
-0.002664095,1.212888973176899,0.8134968544898578
-0.002663065,1.20531829740395,0.8134968544898578
-0.002662035,1.197747621631002,0.8134968544898575
-0.002661005,1.186391607971579,0.8096960519862996
-0.002659975,1.190176945858054,0.8172976569934157
-0.002658945,1.186391607971579,0.8210984594969738
-0.002657915,1.182606270085105,0.8172976569934164
-0.002656885,1.175035594312158,0.8172976569934159
-0.002655855,1.167464918539209,0.8172976569934159
-0.002654825,1.159894242766258,0.8172976569934159
-0.002653795,1.156108904879784,0.8172976569934159
-0.002652765,1.148538229106835,0.8172976569934159
-0.002651735,1.140967553333887,0.8172976569934159
-0.002650705,1.129611539674464,0.8172976569934159
-0.002649675,1.12582620178799,0.813496854489858
-0.002648645,1.12582620178799,0.8172976569934156
-0.002647615,1.114470188128568,0.8210984594969736
-0.002646585,1.106899512355619,0.8172976569934166
-0.002645555,1.106899512355616,0.8172976569934167
-0.002644525,1.099328836582668,0.8210984594969752
-0.002643495,1.09175816080972,0.8287000645040902
-0.002642465,1.084187485036771,0.8248992620005324
-0.002641435,1.076616809263823,0.8248992620005324
-0.002640405,1.069046133490875,0.8248992620005324
-0.002639375,1.061475457717926,0.8210984594969745
-0.002638345,1.057690119831452,0.8287000645040897
-0.002637315,1.061475457717925,0.8287000645040906
-0.002636285,1.053904781944978,0.8248992620005332
-0.002635255,1.042548768285553,0.8248992620005331
-0.002634225,1.038763430399078,0.8287000645040902
-0.002633195,1.027407416739656,0.8248992620005328
-0.002632165,1.023622078853182,0.8287000645040906
-0.002631135,1.016051403080233,0.8287000645040906
-0.002630105,1.012266065193759,0.8325008670076486
-0.002629075,1.000910051534337,0.8287000645040909
-0.002628045,0.9933393757613882,0.8287000645040906
-0.002627015,0.9895540378749135,0.8363016695112058
-0.002625985,0.9819833621019627,0.8325008670076502
-0.002624955,0.9744126863290137,0.8401024720147647
-0.002623925,0.9630566726695911,0.8363016695112067
-0.002622895,0.9517006590101688,0.8325008670076488
-0.002621865,0.9441299832372204,0.8325008670076489
-0.002620835,0.9403446453507462,0.8401024720147651
-0.002619805,0.932773969577798,0.8401024720147653
-0.002618775,0.9289886316913235,0.8401024720147653
-0.002617745,0.9214179559183756,0.843903274518323
-0.002616715,0.9100619422589536,0.8401024720147661
-0.002615685,0.9100619422589493,0.8363016695112078
-0.002614655,0.8987059285995272,0.8401024720147663
-0.002613625,0.8911352528265785,0.8477040770218811
-0.002612595,0.8797792391671563,0.8401024720147654
-0.002611565,0.8759939012806821,0.8439032745183236
-0.002610535,0.8646378876212596,0.8439032745183236
-0.002609505,0.8570672118483109,0.8439032745183236
-0.002608475,0.8532818739618365,0.8439032745183236
-0.002607445,0.8457111981888885,0.8439032745183236
-0.002606415,0.8381405224159377,0.8477040770218818
-0.002605385,0.8343551845294623,0.8477040770218823
-0.002604355,0.8229991708700403,0.85150487952544
-0.002603325,0.8154284950970916,0.85150487952544
-0.002602295,0.8040724814376692,0.85150487952544
-0.002601265,0.7965018056647208,0.85150487952544
-0.002600235,0.7889311298917724,0.847704077021882
-0.002599205,0.781360454118824,0.8515048795254395
-0.002598175,0.7737897783458757,0.85150487952544
-0.002597145,0.7700044404594009,0.8553056820289975
-0.002596115,0.7624337646864487,0.8591064845325558
-0.002595085,0.7472924131405524,0.8553056820289983
-0.002594055,0.7359363994811309,0.8553056820289979
-0.002593025,0.7359363994811307,0.85150487952544
-0.002591995,0.7321510615946565,0.85150487952544
-0.002590965,0.7170097100487598,0.8553056820289981
-0.002589935,0.7056536963893369,0.8553056820289983
-0.002588905,0.7018683585028621,0.8629072870361136
-0.002587875,0.6905123448434406,0.8667080895396723
-0.002586845,0.6867270069569626,0.8629072870361139
-0.002585815,0.6791563311840143,0.8591064845325564
-0.002584785,0.6715856554110654,0.8591064845325564
-0.002583755,0.6602296417516431,0.8591064845325564
-0.002582725,0.6526589659786948,0.8591064845325567
-0.002581695,0.6450882902057464,0.8667080895396728
-0.002580665,0.6337322765463239,0.8667080895396729
-0.002579635,0.6261616007733752,0.8705088920432307
-0.002578605,0.6110202492274794,0.8705088920432311
-0.002577575,0.6072349113410035,0.8667080895396737
-0.002576545,0.5958788976815783,0.8667080895396723
-0.002575515,0.5883082219086294,0.8629072870361152
-0.002574485,0.5769522082492072,0.8667080895396733
-0.002573455,0.5693815324762589,0.8705088920432311
-0.002572425,0.5655961945897847,0.8705088920432311
-0.002571395,0.5542401809303622,0.8743096945467893
-0.002570365,0.5428841672709396,0.8705088920432315
-0.002569335,0.5353134914979909,0.8705088920432311
-0.002568305,0.5239574778385688,0.8743096945467888
-0.002567275,0.5163868020656158,0.8781104970503476
-0.002566245,0.5050307884061939,0.8781104970503476
-0.002565215,0.497460112633245,0.8781104970503476
-0.002564185,0.4861040989738227,0.8781104970503476
-0.002563155,0.4785334232008744,0.8781104970503475
-0.002562125,0.4747480853144003,0.8743096945467895
-0.002561095,0.4596067337685037,0.8781104970503474
-0.002560065,0.4520360579955549,0.8781104970503476
-0.002559035,0.4444653822226065,0.87430969454679
-0.002558005,0.4368947064496581,0.8781104970503468
-0.002556975,0.4255386927902322,0.8857121020574641
-0.002555945,0.4179680170172833,0.8857121020574641
-0.002554915,0.4066120033578611,0.8857121020574641
-0.002553885,0.3990413275849127,0.8857121020574643
-0.002552855,0.3914706518119642,0.8895129045610223
-0.002551825,0.3801146381525417,0.8857121020574642
-0.002550795,0.3687586244931191,0.8857121020574641
-0.002549765,0.3611879487201705,0.8857121020574641
-0.002548735,0.3498319350607483,0.8933137070645792
-0.002547705,0.3422612592877953,0.8933137070645805
-0.002546675,0.3309052456283734,0.8933137070645798
-0.002545645,0.323334569855425,0.8895129045610223
-0.002544615,0.3157638940824766,0.8895129045610226
-0.002543585,0.3081932183095281,0.8933137070645806
-0.002542555,0.2968372046501055,0.8971145095681388
-0.002541525,0.2930518667636313,0.8933137070645807
-0.002540495,0.2779105152177351,0.8971145095681384
-0.002539465,0.2665545015583122,0.904716114575254
-0.002538435,0.2589838257853633,0.9009153120716976
-0.002537405,0.2551984878988853,0.8971145095681388
-0.002536375,0.2438424742394622,0.8971145095681388
-0.002535345,0.2287011226935659,0.8971145095681391
-0.002534315,0.2173451090341437,0.9009153120716972
-0.002533285,0.2135597711476695,0.904716114575255
-0.002532255,0.2059890953747211,0.897114509568139
-0.002531225,0.1908477438288246,0.9009153120716966
-0.002530195,0.1794917301694017,0.9009153120716969
-0.002529165,0.1719210543964529,0.9047161145752545
-0.002528135,0.1567797028505573,0.9009153120716977
-0.002527105,0.1492090270776049,0.9047161145752551
-0.002526075,0.1454236891911297,0.9047161145752556
-0.002525045,0.1340676755317075,0.9085169170788138
-0.002524015,0.1264969997587588,0.9123177195823716
-0.002522985,0.111355648212862,0.9123177195823716
-0.002521955,0.1037849724399136,0.9123177195823716
-0.002520925,0.09242895878049122,0.9161185220859296
-0.002519895,0.08485828300754247,0.9123177195823722
-0.002518865,0.07350226934812044,0.9085169170788141
-0.002517835,0.06971693146164107,0.9123177195823724
-0.002516805,0.05457557991574544,0.9161185220859305
-0.002515775,0.04700490414279706,0.9199193245894877
-0.002514745,0.03943422836984845,0.9161185220859301
-0.002513715,0.02807821471042594,0.9199193245894881
-0.002512685,0.02050753893747756,0.9199193245894881
-0.002511655,0.005366187391581013,0.9161185220859301
-0.002510625,-0.005989826267841831,0.9161185220859299
-0.002509595,-0.009775164154316901,0.9199193245894876
-0.002508565,-0.02113117781373825,0.9199193245894881
-0.002507535,-0.0287018535866906,0.9237201270930463
-0.002506505,-0.03627252935963995,0.9237201270930459
-0.002505475,-0.05141388090553639,0.9199193245894884
-0.002504445,-0.06276989456495881,0.923720127093046
-0.002503415,-0.07034057033790719,0.9161185220859299
-0.002502385,-0.07412590822438139,0.9199193245894879
-0.002501355,-0.08926725977027761,0.9275209295966039
-0.002500325,-0.1044086113161744,0.9237201270930468
-0.002499295,-0.1157646249755974,0.9275209295966039
-0.002498265,-0.1195499628620754,0.9237201270930477
-0.002497235,-0.1271206386350243,0.9313217321001622
-0.002496205,-0.1384766522944469,0.927520929596605
-0.002495175,-0.1498326659538697,0.931321732100163
-0.002494145,-0.1649740174997663,0.9351225346037211
-0.002493115,-0.1725446932727147,0.9389233371072792
-0.002492085,-0.1801153690456631,0.9389233371072793
-0.002491055,-0.1914713827050854,0.9389233371072793
-0.002490025,-0.1952567205915604,0.9351225346037215
-0.002488995,-0.1990420584780346,0.935122534603721
-0.002487965,-0.2179687479104092,0.9313217321001641
-0.002486935,-0.2293247615698312,0.9389233371072793
-0.002485905,-0.2368954373427799,0.9389233371072793
-0.002484875,-0.2482514510022023,0.9389233371072793
-0.002483845,-0.2558221267751507,0.9389233371072793
-0.002482815,-0.2633928025480991,0.9427241396108372
-0.002481785,-0.2747488162075215,0.9465249421143954
-0.002480755,-0.2823194919804702,0.9465249421143958
-0.002479725,-0.2898901677534186,0.9389233371072806
-0.002478695,-0.3050315192993197,0.9389233371072808
-0.002477665,-0.3163875329587416,0.9465249421143963
-0.002476635,-0.32395820873169,0.9503257446179535
-0.002475605,-0.3315288845046386,0.9465249421143963
-0.002474575,-0.3428848981640612,0.9541265471215121
-0.002473545,-0.3542409118234838,0.9541265471215121
-0.002472515,-0.3618115875964322,0.9465249421143962
-0.002471485,-0.3731676012558546,0.9503257446179535
-0.002470455,-0.3769529391423296,0.9503257446179539
-0.002469425,-0.388308952801751,0.9503257446179539
-0.002468395,-0.3996649664611783,0.9579273496250704
-0.002467365,-0.4110209801205998,0.9579273496250699
-0.002466335,-0.4148063180070741,0.9541265471215125
-0.002465305,-0.4185916558935488,0.9579273496250702
-0.002464275,-0.4337330074394455,0.9541265471215121
-0.002463245,-0.4450890210988682,0.9541265471215121
-0.002462215,-0.4526596968718166,0.9579273496250701
-0.002461185,-0.4678010484177128,0.9617281521286282
-0.002460155,-0.4715863863041884,0.9579273496250711
-0.002459125,-0.4829423999636137,0.9617281521286286
-0.002458095,-0.4905130757365615,0.9617281521286286
-0.002457065,-0.494298413623037,0.9617281521286282
-0.002456035,-0.5094397651689334,0.9579273496250706
-0.002455005,-0.5207957788283558,0.9617281521286286
-0.002453975,-0.52458111671483,0.9617281521286286
-0.002452945,-0.5359371303742525,0.9655289546321866
-0.002451915,-0.5435078061472011,0.9655289546321868
-0.002450885,-0.5586491576930971,0.9693297571357445
-0.002449855,-0.5662198334660465,0.9655289546321876
-0.002448825,-0.5737905092389989,0.9617281521286286
-0.002447795,-0.5851465228984204,0.9617281521286292
-0.002446765,-0.5889318607848952,0.9655289546321868
-0.002445735,-0.6002878744443177,0.965528954632187
-0.002444705,-0.6116438881037403,0.9693297571357451
-0.002443675,-0.6192145638766888,0.9731305596393032
-0.002442645,-0.6305705775361112,0.9731305596393033
-0.002441615,-0.6305705775361121,0.9769313621428611
-0.002440585,-0.6381412533090595,0.9693297571357464
-0.002439555,-0.6494972669684862,0.9731305596393033
-0.002438525,-0.6608532806279082,0.9731305596393033
-0.002437495,-0.6684239564008565,0.9731305596393042
-0.002436465,-0.675994632173805,0.9807321646464201
-0.002435435,-0.6835653079467534,0.9845329671499778
-0.002434405,-0.694921321606176,0.9807321646464198
-0.002433375,-0.7062773352655985,0.9807321646464198
-0.002432345,-0.7176333489250212,0.9807321646464198
-0.002431315,-0.7327747004709175,0.9807321646464198
-0.002430285,-0.7327747004709197,0.9769313621428622
-0.002429255,-0.7441307141303443,0.9807321646464204
-0.002428225,-0.7517013899032932,0.9845329671499774
-0.002427195,-0.7630574035627153,0.9807321646464201
-0.002426165,-0.7706280793356638,0.9845329671499782
-0.002425135,-0.778198755108612,0.9883337696535361
-0.002424105,-0.7819840929950863,0.98073216464642
-0.002423075,-0.7971254445409826,0.9807321646464198
-0.002422045,-0.8046961203139317,0.9845329671499775
-0.002421015,-0.8084814582004062,0.9883337696535356
-0.002419985,-0.8198374718598276,0.9883337696535363
-0.002418955,-0.8349788234057274,0.9883337696535369
-0.002417925,-0.8349788234057288,0.9921345721570944
-0.002416895,-0.8463348370651513,0.9921345721570941
-0.002415865,-0.8576908507245736,0.9883337696535361
-0.002414835,-0.8614761886110479,0.984532967149978
-0.002413805,-0.8690468643839961,0.988333769653536
-0.002412775,-0.8690468643839966,0.9921345721570941
-0.002411745,-0.8804028780434181,0.9959353746606521
-0.002410715,-0.8955442295893143,0.9959353746606526
-0.002409685,-0.8955442295893193,0.9959353746606526
-0.002408655,-0.9069002432487424,0.9959353746606521
-0.002407625,-0.922041594794638,0.9921345721570944
-0.002406595,-0.9258269326811126,0.9921345721570947
-0.002405565,-0.9371829463405351,0.9959353746606525
-0.002404535,-0.9447536221134835,0.9921345721570946
-0.002403505,-0.9523242978864319,0.9959353746606523
-0.002402475,-0.9598949736593803,0.9997361771642105
-0.002401445,-0.9636803115458549,0.9997361771642109
-0.002400415,-0.9750363252052763,0.9959353746606534
-0.002399385,-0.9788216630917542,1.003536979667768
-0.002398355,-0.9863923388647031,0.9959353746606522
-0.002397325,-0.9977483525241256,0.9921345721570951
-0.002396295,-1.009104366183548,0.9997361771642113
-0.002395265,-1.016675041956496,1.007337782171327
-0.002394235,-1.024245717729445,1.007337782171327
-0.002393205,-1.028031055615919,1.007337782171327
-0.002392175,-1.035601731388867,1.007337782171327
-0.002391145,-1.039387069275342,1.00353697966777
-0.002390115,-1.046957745048293,1.00353697966777
-0.002389085,-1.054528420821242,1.007337782171327
-0.002388055,-1.065884434480664,1.007337782171327
-0.002387025,-1.069669772367138,1.007337782171327
-0.002385995,-1.077240448140086,1.007337782171327
-0.002384965,-1.084811123913035,1.007337782171327
-0.002383935,-1.092381799685983,1.011138584674885
-0.002382905,-1.096167137572458,1.011138584674885
-0.002381875,-1.103737813345406,1.00353697966777
-0.002380845,-1.111308489118354,1.007337782171327
-0.002379815,-1.118879164891305,1.011138584674886
-0.002378785,-1.12266450277778,1.014939387178444
-0.002377755,-1.130235178550728,1.018740189682002
-0.002376725,-1.14159119221015,1.018740189682002
-0.002375695,-1.145376530096625,1.014939387178444
-0.002374665,-1.156732543756047,1.014939387178444
-0.002373635,-1.160517881642522,1.014939387178444
-0.002372605,-1.16808855741547,1.014939387178444
-0.002371575,-1.171873895301945,1.011138584674886
-0.002370545,-1.179444571074894,1.014939387178444
-0.002369515,-1.179444571074895,1.014939387178444
-0.002368485,-1.183229908961369,1.014939387178444
-0.002367455,-1.190800584734317,1.018740189682002
-0.002366425,-1.198371260507266,1.014939387178444
-0.002365395,-1.205941936280214,1.014939387178444
-0.002364365,-1.209727274166688,1.011138584674886
-0.002363335,-1.217297949939637,1.018740189682001
-0.002362305,-1.224868625712585,1.018740189682002
-0.002361275,-1.22865396359906,1.018740189682002
-0.002360245,-1.236224639372011,1.02254099218556
-0.002359215,-1.243795315144959,1.022540992185561
-0.002358185,-1.251365990917907,1.026341794689118
-0.002357155,-1.255151328804381,1.02254099218556
-0.002356125,-1.266507342463804,1.02254099218556
-0.002355095,-1.270292680350278,1.02254099218556
-0.002354065,-1.274078018236753,1.026341794689118
-0.002353035,-1.281648694009701,1.026341794689118
-0.002352005,-1.289219369782649,1.026341794689118
-0.002350975,-1.293004707669125,1.026341794689119
-0.002349945,-1.2967900455556,1.030142597192677
-0.002348915,-1.300575383442074,1.030142597192677
-0.002347885,-1.304360721328548,1.030142597192677
-0.002346855,-1.311931397101496,1.033943399696235
-0.002345825,-1.315716734987971,1.030142597192677
-0.002344795,-1.315716734987971,1.026341794689119
-0.002343765,-1.330858086533867,1.030142597192676
-0.002342735,-1.334643424420342,1.030142597192677
-0.002341705,-1.338428762306816,1.022540992185562
-0.002340675,-1.342214100193291,1.026341794689118
-0.002339645,-1.342214100193293,1.02634179468912
-0.002338615,-1.353570113852714,1.033943399696235
-0.002337585,-1.353570113852715,1.030142597192677
-0.002336555,-1.364926127512137,1.030142597192677
-0.002335525,-1.364926127512137,1.026341794689119
-0.002334495,-1.372496803285085,1.030142597192677
-0.002333465,-1.380067479058034,1.033943399696235
-0.002332435,-1.383852816944509,1.030142597192677
-0.002331405,-1.391423492717459,1.030142597192676
-0.002330375,-1.395208830603933,1.02634179468912
-0.002329345,-1.398994168490407,1.033943399696235
-0.002328315,-1.398994168490407,1.033943399696235
-0.002327285,-1.406564844263355,1.037744202199793
-0.002326255,-1.406564844263355,1.037744202199793
-0.002325225,-1.410350182149829,1.033943399696235
-0.002324195,-1.417920857922778,1.033943399696235
-0.002323165,-1.421706195809252,1.037744202199792
-0.002322135,-1.421706195809253,1.037744202199793
-0.002321105,-1.429276871582202,1.037744202199792
-0.002320075,-1.433062209468676,1.033943399696235
-0.002319045,-1.433062209468676,1.037744202199793
-0.002318015,-1.433062209468676,1.033943399696235
-0.002316985,-1.444418223128099,1.030142597192677
-0.002315955,-1.448203561014573,1.033943399696235
-0.002314925,-1.444418223128099,1.037744202199793
-0.002313895,-1.448203561014573,1.037744202199793
-0.002312865,-1.455774236787521,1.037744202199793
-0.002311835,-1.463344912560472,1.037744202199793
-0.002310805,-1.470915588333419,1.037744202199793
-0.002309775,-1.470915588333419,1.037744202199793
-0.002308745,-1.47091558833342,1.037744202199793
-0.002307715,-1.478486264106368,1.041545004703351
-0.002306685,-1.482271601992842,1.041545004703351
-0.002305655,-1.486056939879317,1.041545004703351
-0.002304625,-1.489842277765791,1.037744202199794
-0.002303595,-1.489842277765791,1.041545004703351
-0.002302565,-1.493627615652265,1.033943399696236
-0.002301535,-1.49741295353874,1.041545004703351
-0.002300505,-1.49741295353874,1.037744202199794
-0.002299475,-1.501198291425214,1.041545004703352
-0.002298445,-1.501198291425215,1.04534580720691
-0.002297415,-1.508768967198163,1.041545004703351
-0.002296385,-1.508768967198163,1.041545004703351
-0.002295355,-1.508768967198163,1.041545004703351
-0.002294325,-1.508768967198163,1.041545004703351
-0.002293295,-1.512554305084637,1.045345807206909
-0.002292265,-1.516339642971111,1.04534580720691
-0.002291235,-1.516339642971114,1.041545004703352
-0.002290205,-1.527695656630534,1.045345807206909
-0.002289175,-1.523910318744061,1.041545004703351
-0.002288145,-1.527695656630534,1.041545004703351
-0.002287115,-1.52391031874406,1.041545004703351
-0.002286085,-1.527695656630534,1.037744202199793
-0.002285055,-1.527695656630535,1.037744202199793
-0.002284025,-1.539051670289956,1.045345807206909
-0.002282995,-1.539051670289958,1.04534580720691
-0.002281965,-1.535266332403484,1.041545004703351
-0.002280935,-1.539051670289958,1.037744202199794
-0.002279905,-1.539051670289959,1.041545004703352
-0.002278875,-1.546622346062906,1.04534580720691
-0.002277845,-1.546622346062906,1.04534580720691
-0.002276815,-1.546622346062906,1.04534580720691
-0.002275785,-1.546622346062906,1.04534580720691
-0.002274755,-1.546622346062906,1.041545004703352
-0.002273725,-1.546622346062906,1.045345807206909
-0.002272695,-1.546622346062906,1.04534580720691
-0.002271665,-1.546622346062906,1.041545004703352
-0.002270635,-1.546622346062906,1.04534580720691
-0.002269605,-1.546622346062907,1.04534580720691
-0.002268575,-1.554193021835855,1.04534580720691
-0.002267545,-1.550407683949381,1.041545004703351
-0.002266515,-1.546622346062907,1.041545004703351
-0.002265485,-1.55040768394938,1.045345807206909
-0.002264455,-1.554193021835855,1.04534580720691
-0.002263425,-1.554193021835855,1.04534580720691
-0.002262395,-1.554193021835855,1.049146609710467
-0.002261365,-1.554193021835855,1.045345807206909
-0.002260335,-1.554193021835855,1.037744202199794
-0.002259305,-1.554193021835855,1.04534580720691
-0.002258275,-1.554193021835855,1.049146609710468
-0.002257245,-1.554193021835855,1.049146609710468
-0.002256215,-1.557978359722329,1.041545004703352
-0.002255185,-1.550407683949382,1.045345807206909
-0.002254155,-1.550407683949381,1.041545004703352
-0.002253125,-1.554193021835855,1.041545004703351
-0.002252095,-1.55797835972233,1.041545004703352
-0.002251065,-1.557978359722329,1.04534580720691
-0.002250035,-1.554193021835855,1.049146609710468
-0.002249005,-1.554193021835856,1.049146609710468
-0.002247975,-1.55797835972233,1.04534580720691
-0.002246945,-1.554193021835856,1.041545004703352
-0.002245915,-1.554193021835855,1.04534580720691
-0.002244885,-1.554193021835855,1.04534580720691
-0.002243855,-1.550407683949381,1.04534580720691
-0.002242825,-1.550407683949381,1.041545004703351
-0.002241795,-1.550407683949381,1.041545004703352
-0.002240765,-1.554193021835855,1.04534580720691
-0.002239735,-1.550407683949381,1.049146609710468
-0.002238705,-1.546622346062906,1.04534580720691
-0.002237675,-1.550407683949381,1.04534580720691
-0.002236645,-1.546622346062907,1.04534580720691
-0.002235615,-1.546622346062906,1.049146609710467
-0.002234585,-1.542837008176433,1.049146609710468
-0.002233555,-1.539051670289958,1.04534580720691
-0.002232525,-1.539051670289958,1.037744202199794
-0.002231495,-1.539051670289958,1.041545004703351
-0.002230465,-1.539051670289957,1.041545004703351
-0.002229435,-1.535266332403483,1.041545004703352
-0.002228405,-1.531480994517009,1.04534580720691
-0.002227375,-1.531480994517009,1.041545004703352
-0.002226345,-1.531480994517009,1.041545004703351
-0.002225315,-1.531480994517009,1.045345807206909
-0.002224285,-1.531480994517009,1.041545004703352
-0.002223255,-1.52391031874406,1.037744202199794
-0.002222225,-1.52391031874406,1.041545004703352
-0.002221195,-1.52391031874406,1.045345807206909
-0.002220165,-1.52391031874406,1.041545004703352
-0.002219135,-1.516339642971112,1.04534580720691
-0.002218105,-1.516339642971112,1.04534580720691
-0.002217075,-1.508768967198163,1.04534580720691
-0.002216045,-1.508768967198163,1.041545004703352
-0.002215015,-1.504983629311689,1.041545004703351
-0.002213985,-1.504983629311688,1.041545004703351
-0.002212955,-1.497412953538741,1.041545004703351
-0.002211925,-1.501198291425214,1.037744202199794
-0.002210895,-1.497412953538739,1.041545004703352
-0.002209865,-1.493627615652265,1.04534580720691
-0.002208835,-1.489842277765791,1.04534580720691
-0.002207805,-1.489842277765791,1.041545004703352
-0.002206775,-1.482271601992843,1.041545004703351
-0.002205745,-1.482271601992842,1.037744202199794
