#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 19:43:48.521
#Sample rate: 400Hz
#Samples: 3921
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
17.995,-0.00330537992280296,-0.3609511191096349
17.9975,-0.003993085869711559,-0.3647519216131931
18,-0.004680791816619219,-0.3647519216131931
18.0025,-0.004680791816619532,-0.3685527241167513
18.005,-0.006056203710435635,-0.368552724116753
18.0075,-0.005024644790074144,-0.3723535266203079
18.01,-0.003649232896257103,-0.3723535266203096
18.0125,-0.003649232896257416,-0.3761543291238678
18.015,-0.004336938843165076,-0.3761543291238678
18.0175,-0.004680791816619532,-0.379955131627426
18.02,-0.005368497763528443,-0.3799551316274294
18.0225,-0.006056203710436104,-0.3837559341309842
18.025,-0.004680791816619219,-0.383755934130986
18.0275,-0.003993085869710933,-0.3875567366345425
18.03,-0.003649232896257103,-0.3875567366345425
18.0325,-0.004680791816619688,-0.3913575391381024
18.035,-0.005024644790073519,-0.3951583416416572
18.0375,-0.006056203710436104,-0.3951583416416589
18.04,-0.005712350736981336,-0.3989591441452172
18.0425,-0.004336938843166014,-0.3989591441452172
18.045,-0.003649232896257103,-0.4027599466487754
18.0475,-0.004680791816618593,-0.4027599466487754
18.05,-0.005024644790073519,-0.4065607491523319
18.0525,-0.005368497763527818,-0.4065607491523336
18.055,-0.00674390965734314,-0.4103615516558884
18.0575,-0.005368497763527818,-0.4103615516558918
18.06,-0.003993085869711246,-0.4141623541594518
18.0625,-0.003993085869711246,-0.4179631566630066
18.065,-0.005024644790073675,-0.4179631566630083
18.0675,-0.005368497763528131,-0.4217639591665665
18.07,-0.006056203710435791,-0.4217639591665665
18.0725,-0.006400056683890248,-0.4255647616701247
18.075,-0.005024644790073362,-0.4255647616701265
18.0775,-0.004336938843165701,-0.4293655641736813
18.08,-0.004336938843165388,-0.429365564173683
18.0825,-0.0050246447900743,-0.4331663666772412
18.085,-0.005712350736981961,-0.4331663666772412
18.0875,-0.006743909657344078,-0.4369671691807994
18.09,-0.006056203710434854,-0.4369671691808029
18.0925,-0.004680791816619532,-0.4407679716843577
18.095,-0.004336938843165545,-0.4407679716843594
18.0975,-0.004680791816619376,-0.4445687741879142
18.1,-0.005368497763527818,-0.4445687741879159
18.1025,-0.005712350736982587,-0.4483695766914741
18.105,-0.007087762630797909,-0.4483695766914741
18.1075,-0.006056203710436104,-0.4521703791950323
18.11,-0.004680791816620782,-0.4521703791950323
18.1125,-0.004680791816619532,-0.4559711816985889
18.115,-0.005024644790073675,-0.4597719842021488
18.1175,-0.005712350736981336,-0.4597719842021488
18.12,-0.006400056683890248,-0.4635727867057071
18.1225,-0.007087762630797753,-0.4635727867057088
18.125,-0.0053684977635286,-0.4673735892092635
18.1275,-0.004680791816619532,-0.4673735892092652
18.13,-0.005024644790073988,-0.4711743917128235
18.1325,-0.005712350736981649,-0.4711743917128235
18.135,-0.006056203710436104,-0.4749751942163817
18.1375,-0.007087762630798378,-0.4749751942163835
18.14,-0.006743909657344547,-0.4787759967199383
18.1425,-0.005024644790073675,-0.4825767992234982
18.145,-0.004336938843166327,-0.4825767992235016
18.1475,-0.005368497763527818,-0.4863776017270564
18.15,-0.005712350736982117,-0.4863776017270581
18.1525,-0.006056203710437355,-0.4901784042306147
18.155,-0.007431615604252676,-0.4901784042306147
18.1575,-0.006400056683889466,-0.4939792067341728
18.16,-0.004680791816620313,-0.4939792067341728
18.1625,-0.005024644790073675,-0.4977800092377311
18.165,-0.005712350736982117,-0.5015808117412893
18.1675,-0.006056203710435948,-0.5015808117412893
18.17,-0.006743909657344391,-0.5053816142448475
18.1725,-0.007431615604252051,-0.5053816142448475
18.175,-0.00605620371043673,-0.509182416748404
18.1775,-0.005368497763527818,-0.512983219251964
18.18,-0.005024644790073988,-0.512983219251964
18.1825,-0.006056203710436104,-0.5167840217555222
18.185,-0.006400056683890717,-0.5167840217555222
18.1875,-0.007431615604252207,-0.5167840217555222
18.19,-0.007087762630798534,-0.5205848242590805
18.1925,-0.005712350736981805,-0.5243856267626387
18.195,-0.005368497763527974,-0.5243856267626387
18.1975,-0.005712350736981961,-0.528186429266197
18.2,-0.006400056683890404,-0.5281864292661987
18.2025,-0.006743909657344235,-0.5319872317697534
18.205,-0.00777546857770682,-0.5319872317697552
18.2075,-0.006743909657343452,-0.5357880342733133
18.21,-0.005712350736981961,-0.5357880342733133
18.2125,-0.005368497763528131,-0.5395888367768716
18.215,-0.00605620371043673,-0.5395888367768751
18.2175,-0.006743909657344391,-0.5433896392804298
18.22,-0.007431615604252833,-0.5433896392804316
18.2225,-0.007775468577706664,-0.5471904417839862
18.225,-0.006400056683890248,-0.547190441783988
18.2275,-0.005712350736981961,-0.5509912442875481
18.23,-0.005712350736981961,-0.5547920467911027
18.2325,-0.006400056683890248,-0.5547920467911045
18.235,-0.007087762630797909,-0.5585928492946594
18.2375,-0.007775468577706507,-0.5585928492946628
18.24,-0.007431615604252676,-0.562393651798221
18.2425,-0.006056203710437355,-0.562393651798221
18.245,-0.005368497763527818,-0.5661944543017792
18.2475,-0.006400056683890404,-0.5661944543017809
18.25,-0.006743909657344235,-0.5699952568053357
18.2525,-0.007087762630798534,-0.5699952568053375
18.255,-0.008463174524614637,-0.5737960593088957
18.2575,-0.007431615604253146,-0.5737960593088957
18.26,-0.006056203710436104,-0.5775968618124538
18.2625,-0.006056203710436261,-0.5775968618124538
18.265,-0.006400056683890092,-0.5775968618124538
18.2675,-0.007087762630798534,-0.5813976643160121
18.27,-0.007775468577707445,-0.5851984668195703
18.2725,-0.008463174524615105,-0.5851984668195703
18.275,-0.006743909657344078,-0.5889992693231286
18.2775,-0.006056203710436104,-0.5889992693231321
18.28,-0.006056203710436104,-0.5928000718266868
18.2825,-0.00708776263079869,-0.5928000718266886
18.285,-0.00743161560425252,-0.5966008743302432
18.2875,-0.008463174524615105,-0.596600874330245
18.29,-0.008119321551160337,-0.6004016768338033
18.2925,-0.006743909657345016,-0.6004016768338033
18.295,-0.006400056683890248,-0.6042024793373615
18.2975,-0.006400056683890248,-0.6080032818409162
18.3,-0.007087762630798222,-0.6080032818409197
18.3025,-0.007431615604252676,-0.6080032818409197
18.305,-0.008807027498067999,-0.6118040843444745
18.3075,-0.00777546857770682,-0.6156048868480362
18.31,-0.006056203710436261,-0.6156048868480379
18.3125,-0.006400056683890092,-0.6194056893515926
18.315,-0.007087762630798534,-0.6194056893515943
18.3175,-0.00743161560425299,-0.6232064918551544
18.32,-0.008119321551160651,-0.6270072943587091
18.3225,-0.008807027498069249,-0.6270072943587108
18.325,-0.007431615604252207,-0.6308080968622691
18.3275,-0.006400056683890717,-0.6308080968622691
18.33,-0.006743909657344391,-0.6346088993658273
18.3325,-0.00743161560425299,-0.6346088993658308
18.335,-0.00777546857770682,-0.6384097018693855
18.3375,-0.008807027498069093,-0.6384097018693873
18.34,-0.008463174524613854,-0.6422105043729438
18.3425,-0.007087762630798534,-0.6422105043729438
18.345,-0.006400056683890717,-0.6460113068765038
18.3475,-0.007431615604252207,-0.6498121093800584
18.35,-0.00777546857770682,-0.6498121093800602
18.3525,-0.008119321551161589,-0.649812109380062
18.355,-0.009494733444976911,-0.6536129118836167
18.3575,-0.008119321551160963,-0.6536129118836185
18.36,-0.007087762630799473,-0.6574137143871732
18.3625,-0.006743909657344547,-0.6612145168907332
18.365,-0.007431615604252676,-0.661214516890735
18.3675,-0.008119321551160337,-0.661214516890735
18.37,-0.008807027498069249,-0.6650153193942931
18.3725,-0.009150880471522765,-0.6688161218978513
18.375,-0.007775468577707445,-0.6688161218978513
18.3775,-0.007087762630798534,-0.6726169244014096
18.38,-0.007087762630798847,-0.6764177269049678
18.3825,-0.007775468577706507,-0.6764177269049678
18.385,-0.008119321551160963,-0.6764177269049678
18.3875,-0.009150880471523236,-0.680218529408526
18.39,-0.008807027498069405,-0.680218529408526
18.3925,-0.007431615604252676,-0.6840193319120843
18.395,-0.007087762630799159,-0.6878201344156425
18.3975,-0.00777546857770682,-0.6878201344156425
18.4,-0.008119321551161119,-0.6916209369192008
18.4025,-0.008463174524616356,-0.6916209369192042
18.405,-0.009838586418431678,-0.695421739422759
18.4075,-0.008807027498068623,-0.695421739422759
18.41,-0.007431615604253302,-0.695421739422759
18.4125,-0.007431615604252676,-0.6992225419263172
18.415,-0.007775468577707133,-0.6992225419263189
18.4175,-0.008463174524614793,-0.7030233444298737
18.42,-0.009150880471523392,-0.7030233444298755
18.4225,-0.009838586418431052,-0.7068241469334302
18.425,-0.008119321551161745,-0.7068241469334337
18.4275,-0.007431615604252676,-0.7068241469334337
18.43,-0.007431615604252676,-0.7106249494369884
18.4325,-0.008463174524615105,-0.7106249494369918
18.435,-0.008807027498069718,-0.7144257519405501
18.4375,-0.00983858641843121,-0.7144257519405501
18.44,-0.009494733444977536,-0.7182265544441083
18.4425,-0.007775468577706664,-0.7182265544441101
18.445,-0.007431615604252833,-0.7220273569476648
18.4475,-0.008119321551160963,-0.7220273569476666
18.45,-0.008463174524615261,-0.7258281594512248
18.4525,-0.008807027498069093,-0.7258281594512248
18.455,-0.01018243939188582,-0.729628961954783
18.4575,-0.009150880471522141,-0.7296289619547864
18.46,-0.00777546857770682,-0.7334297644583413
18.4625,-0.007431615604253146,-0.7334297644583431
18.465,-0.008463174524615417,-0.7372305669618995
18.4675,-0.008807027498069249,-0.7372305669618995
18.47,-0.009494733444977848,-0.7410313694654577
18.4725,-0.01018243939188551,-0.7410313694654577
18.475,-0.008807027498069249,-0.744832171969016
18.4775,-0.00777546857770682,-0.7486329744725742
18.48,-0.00777546857770682,-0.7486329744725742
18.4825,-0.008807027498069249,-0.7524337769761323
18.485,-0.009150880471523079,-0.7524337769761323
18.4875,-0.01018243939188535,-0.7562345794796889
18.49,-0.009838586418431678,-0.7562345794796906
18.4925,-0.008463174524616356,-0.7600353819832454
18.495,-0.00777546857770682,-0.7600353819832488
18.4975,-0.008807027498069405,-0.7638361844868071
18.5,-0.009150880471523236,-0.7638361844868071
18.5025,-0.009494733444977536,-0.7676369869903653
18.505,-0.0105262923653395,-0.7676369869903671
18.5075,-0.009494733444978004,-0.7714377894939217
18.51,-0.008119321551160963,-0.7752385919974818
18.5125,-0.008119321551161275,-0.7752385919974836
18.515,-0.008807027498068937,-0.7790393945010382
18.5175,-0.009494733444977536,-0.77903939450104
18.52,-0.01018243939188613,-0.7828401970045982
18.5225,-0.01052629236533996,-0.7828401970045982
18.525,-0.009150880471523079,-0.7866409995081582
18.5275,-0.008463174524615105,-0.7904418020117147
18.53,-0.008463174524615105,-0.7904418020117147
18.5325,-0.009150880471523548,-0.7904418020117164
18.535,-0.00949473344497738,-0.7942426045152712
18.5375,-0.01052629236533996,-0.794242604515273
18.54,-0.0101824393918852,-0.7980434070188329
18.5425,-0.008807027498069876,-0.8018442095223876
18.545,-0.008463174524615105,-0.8018442095223893
18.5475,-0.009150880471522765,-0.8056450120259442
18.55,-0.00949473344497738,-0.8056450120259476
18.5525,-0.009838586418431678,-0.8094458145295058
18.555,-0.011213998312247,-0.8132466170330606
18.5575,-0.01018243939188582,-0.813246617033064
18.56,-0.008807027498069249,-0.8170474195366223
18.5625,-0.008807027498069249,-0.8170474195366223
18.565,-0.009150880471523392,-0.8208482220401805
18.5675,-0.00983858641843199,-0.8208482220401823
18.57,-0.01052629236533965,-0.824649024543737
18.5725,-0.01121399831224825,-0.8246490245437388
18.575,-0.00983858641843121,-0.8284498270472987
18.5775,-0.008807027498069718,-0.8322506295508534
18.58,-0.009150880471523392,-0.8322506295508552
18.5825,-0.00983858641843199,-0.8360514320544135
18.585,-0.01018243939188582,-0.8360514320544135
18.5875,-0.01121399831224809,-0.8398522345579716
18.59,-0.01087014533879255,-0.8398522345579716
18.5925,-0.009150880471523392,-0.8398522345579716
18.595,-0.009150880471523392,-0.8436530370615316
18.5975,-0.009150880471523392,-0.8474538395650864
18.6,-0.009838586418431678,-0.8474538395650881
18.6025,-0.01018243939188645,-0.8474538395650899
18.605,-0.01155785128570177,-0.8512546420686445
18.6075,-0.01052629236533996,-0.8512546420686463
18.61,-0.009150880471524642,-0.8550554445722011
18.6125,-0.008807027498069405,-0.8550554445722045
18.615,-0.009838586418431678,-0.8588562470757628
18.6175,-0.01018243939188551,-0.8588562470757628
18.62,-0.01087014533879411,-0.862657049579321
18.6225,-0.01155785128570161,-0.8626570495793228
18.625,-0.00983858641843246,-0.8664578520828775
18.6275,-0.009150880471523392,-0.8664578520828793
18.63,-0.00915088047152386,-0.8702586545864393
18.6325,-0.01018243939188535,-0.8740594570899939
18.635,-0.01052629236533996,-0.8740594570899957
18.6375,-0.01155785128570224,-0.877860259593554
18.64,-0.01121399831224841,-0.877860259593554
18.6425,-0.009838586418431678,-0.8816610620971121
18.645,-0.009150880471524018,-0.8816610620971156
18.6475,-0.009838586418431678,-0.8854618646006703
18.65,-0.01052629236534012,-0.8854618646006721
18.6525,-0.01087014533879505,-0.8892626671042286
18.655,-0.01190170425915654,-0.8892626671042286
18.6575,-0.01087014533879364,-0.8930634696077868
18.66,-0.009838586418432146,-0.8930634696077868
18.6625,-0.009494733444977536,-0.8968642721113451
18.665,-0.01018243939188613,-0.8968642721113469
18.6675,-0.0108701453387938,-0.9006650746149015
18.67,-0.01155785128570239,-0.9006650746149033
18.6725,-0.01190170425915623,-0.9044658771184581
18.675,-0.01052629236534059,-0.908266679622018
18.6775,-0.009838586418431678,-0.9082666796220198
18.68,-0.009838586418431678,-0.9120674821255745
18.6825,-0.01052629236533996,-0.912067482125578
18.685,-0.01087014533879458,-0.9158682846291362
18.6875,-0.01190170425915607,-0.9158682846291362
18.69,-0.01155785128570239,-0.9196690871326945
18.6925,-0.01018243939188567,-0.9196690871326962
18.695,-0.009838586418431834,-0.9234698896362509
18.6975,-0.01018243939188582,-0.9234698896362526
18.7,-0.01087014533879411,-0.9272706921398109
18.7025,-0.01087014533879411,-0.9272706921398109
18.705,-0.01224555723261068,-0.9310714946433691
18.7075,-0.01121399831224731,-0.9348722971469273
18.71,-0.01018243939188582,-0.9348722971469273
18.7125,-0.00983858641843199,-0.9386730996504856
18.715,-0.01052629236534059,-0.9386730996504891
18.7175,-0.01121399831224825,-0.9424739021540438
18.72,-0.01190170425915669,-0.9424739021540456
18.7225,-0.01224555723261052,-0.9462747046576002
18.725,-0.01087014533879411,-0.946274704657602
18.7275,-0.01018243939188582,-0.9500755071611603
18.73,-0.01018243939188582,-0.9500755071611603
18.7325,-0.01087014533879411,-0.9538763096647185
18.735,-0.01121399831224794,-0.9538763096647185
18.7375,-0.01224555723261021,-0.957677112168275
18.74,-0.01190170425915654,-0.9576771121682768
18.7425,-0.01052629236534122,-0.9614779146718315
18.745,-0.009838586418431678,-0.9652787171753932
18.7475,-0.01087014533879426,-0.9652787171753932
18.75,-0.01121399831224809,-0.9652787171753932
18.7525,-0.01155785128570239,-0.9690795196789515
18.755,-0.0129332631795185,-0.9690795196789532
18.7575,-0.01190170425915701,-0.9728803221825079
18.76,-0.01018243939188582,-0.9766811246860678
18.7625,-0.01018243939188629,-0.9766811246860696
18.765,-0.01121399831224778,-0.9804819271896243
18.7675,-0.01155785128570239,-0.9804819271896261
18.77,-0.01224555723261131,-0.9842827296931843
18.7725,-0.01293326317951897,-0.9842827296931843
18.775,-0.01155785128570192,-0.9880835321967425
18.7775,-0.01052629236533996,-0.9880835321967459
18.78,-0.01052629236533996,-0.9918843347003008
18.7825,-0.01155785128570255,-0.995685137203859
18.785,-0.01190170425915638,-0.995685137203859
18.7875,-0.01293326317951897,-0.9994859397074173
18.79,-0.0125894102060642,-0.9994859397074191
18.7925,-0.01121399831224888,-1.003286742210974
18.795,-0.01087014533879411,-1.003286742210975
18.7975,-0.01087014533879411,-1.003286742210975
18.8,-0.01155785128570208,-0.9994859397074191
18.8025,-0.01190170425915654,-0.9994859397074173
18.805,-0.01327711615297186,-0.9956851372038624
18.8075,-0.01190170425915654,-0.995685137203859
18.81,-0.0108701453387938,-0.991884334700299
18.8125,-0.01018243939188613,-0.9880835321967443
18.815,-0.01121399831224825,-0.9880835321967425
18.8175,-0.01155785128570271,-0.9880835321967407
18.82,-0.01224555723261037,-0.9842827296931861
18.8225,-0.01258941020606482,-0.9804819271896261
18.825,-0.01121399831224778,-0.9804819271896243
18.8275,-0.01018243939188629,-0.9766811246860696
18.83,-0.01052629236533996,-0.9766811246860678
18.8325,-0.01121399831224856,-0.9728803221825062
18.835,-0.01155785128570239,-0.9690795196789515
18.8375,-0.01258941020606467,-0.9690795196789497
18.84,-0.01224555723260912,-0.9652787171753932
18.8425,-0.01052629236533996,-0.9652787171753932
18.845,-0.009838586418432146,-0.961477914671835
18.8475,-0.01087014533879364,-0.961477914671835
18.85,-0.01121399831224825,-0.9576771121682768
18.8525,-0.01155785128570286,-0.957677112168275
18.855,-0.01258941020606436,-0.9538763096647203
18.8575,-0.01155785128570239,-0.9538763096647185
