#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 19:48:49.351
#Sample rate: 400Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
20.6775,0.01216800388263348,0.9883337696535361
20.68,0.01148029793572582,0.9845329671499814
20.6825,0.01148029793572519,0.984532967149978
20.685,0.01285570982954192,0.9807321646464198
20.6875,0.01319956280299575,0.9807321646464198
20.69,0.01285570982954177,0.9769313621428615
20.6925,0.01251185685608747,0.9769313621428597
20.695,0.01216800388263364,0.9731305596393051
20.6975,0.01079259198881691,0.9731305596393033
20.7,0.01148029793572582,0.9693297571357451
20.7025,0.01285570982954114,0.9693297571357451
20.705,0.01319956280299591,0.9655289546321868
20.7075,0.01251185685608731,0.9655289546321834
20.71,0.01216800388263348,0.9617281521286286
20.7125,0.01148029793572519,0.9617281521286286
20.715,0.01079259198881785,0.9579273496250704
20.7175,0.01182415090917934,0.9579273496250704
20.72,0.01285570982954177,0.9541265471215103
20.7225,0.01285570982954177,0.9503257446179557
20.725,0.01216800388263348,0.9503257446179539
20.7275,0.01182415090917887,0.9465249421143956
20.73,0.01079259198881738,0.9465249421143956
20.7325,0.01079259198881691,0.9427241396108375
20.735,0.01216800388263223,0.9389233371072827
20.7375,0.01285570982954177,0.9389233371072793
20.74,0.01251185685608762,0.9389233371072793
20.7425,0.01182415090917996,0.9351225346037244
20.745,0.01148029793572519,0.935122534603721
20.7475,0.01044873901536308,0.931321732100161
20.75,0.01113644496227074,0.9275209295966064
20.7525,0.01251185685608762,0.9275209295966046
20.755,0.01251185685608747,0.9237201270930463
20.7575,0.01216800388263364,0.9237201270930463
20.76,0.01148029793572519,0.9199193245894881
20.7625,0.01113644496227058,0.9199193245894863
20.765,0.01010488604190909,0.9161185220859316
20.7675,0.01148029793572519,0.9161185220859298
20.77,0.01216800388263379,0.9123177195823716
20.7725,0.01251185685608762,0.9123177195823716
20.775,0.01148029793572519,0.9085169170788134
20.7775,0.01113644496227042,0.90851691707881
20.78,0.01044873901536277,0.9047161145752551
20.7825,0.01044873901536323,0.9009153120716952
20.785,0.01148029793572473,0.8971145095681405
20.7875,0.01216800388263348,0.8971145095681388
20.79,0.01216800388263301,0.897114509568137
20.7925,0.01113644496227152,0.8933137070645822
20.795,0.01079259198881691,0.8895129045610223
20.7975,0.009761033068455417,0.8895129045610223
20.8,0.01044873901536277,0.8895129045610223
20.8025,0.01182415090917934,0.885712102057464
20.805,0.01216800388263317,0.8819112995539092
20.8075,0.01148029793572519,0.8819112995539058
20.81,0.01113644496227074,0.8781104970503476
20.8125,0.01044873901536308,0.8781104970503476
20.815,0.009761033068454479,0.8743096945467893
20.8175,0.01079259198881738,0.8743096945467875
20.82,0.01182415090917887,0.8705088920432329
20.8225,0.01182415090917934,0.8705088920432311
20.825,0.01113644496227089,0.8667080895396729
20.8275,0.01079259198881706,0.8667080895396729
20.83,0.009761033068454479,0.8629072870361146
20.8325,0.009761033068455729,0.8629072870361146
20.835,0.01113644496227105,0.8629072870361146
20.8375,0.01182415090917934,0.8591064845325564
20.84,0.01148029793572457,0.859106484532553
20.8425,0.01079259198881691,0.8553056820289981
20.845,0.0104487390153623,0.8553056820289964
20.8475,0.009417180095000803,0.8515048795254417
20.85,0.01010488604190862,0.85150487952544
20.8525,0.01148029793572535,0.8477040770218818
20.855,0.01182415090917918,0.8477040770218818
20.8575,0.01079259198881691,0.8439032745183235
20.86,0.01044873901536308,0.8401024720147687
20.8625,0.009761033068454479,0.8401024720147653
20.865,0.009073327121546192,0.8363016695112071
20.8675,0.01044873901536151,0.8363016695112071
20.87,0.01113644496227105,0.8325008670076488
20.8725,0.01148029793572473,0.832500867007647
20.875,0.01044873901536323,0.8287000645040924
20.8775,0.01010488604190862,0.8248992620005324
20.88,0.009073327121546348,0.8248992620005307
20.8825,0.009417180095000179,0.8210984594969759
20.885,0.01044873901536277,0.8210984594969741
20.8875,0.01113644496227089,0.8172976569934159
20.89,0.01079259198881706,0.8172976569934159
20.8925,0.01010488604190862,0.8134968544898576
20.895,0.00976103306845354,0.8134968544898542
20.8975,0.008729474148092048,0.8096960519862995
20.9,0.009417180095000335,0.8058952494827413
20.9025,0.01079259198881722,0.8058952494827413
20.905,0.01113644496227105,0.8058952494827413
20.9075,0.01044873901536261,0.8020944469791812
20.91,0.01010488604190878,0.7982936444756266
20.9125,0.009417180095000335,0.7982936444756248
20.915,0.008729474148092674,0.7944928419720666
20.9175,0.01010488604190799,0.7944928419720666
20.92,0.01079259198881691,0.7906920394685083
20.9225,0.01113644496227074,0.7906920394685083
20.925,0.01010488604190862,0.7868912369649501
20.9275,0.009761033068454479,0.7868912369649501
20.93,0.008729474148092987,0.7830904344613953
20.9325,0.009073327121546192,0.7830904344613918
20.935,0.01010488604190893,0.7792896319578336
20.9375,0.0107925919888166,0.7792896319578336
20.94,0.01010488604190862,0.7754888294542754
20.9425,0.009761033068454323,0.7754888294542737
20.945,0.009417180095000491,0.7716880269507189
20.9475,0.008385621174637906,0.767887224447159
20.95,0.009073327121546819,0.7678872244471572
20.9525,0.01044873901536214,0.7640864219436025
20.955,0.01079259198881691,0.7640864219436008
20.9575,0.009761033068454167,0.7602856194400425
20.96,0.009417180095000335,0.7602856194400425
20.9625,0.008729474148092048,0.7564848169364843
20.965,0.008041768201185013,0.7564848169364808
20.9675,0.009417180095000335,0.752684014432926
20.97,0.01010488604190878,0.7526840144329242
20.9725,0.01044873901536261,0.7488832119293696
20.975,0.009417180095000335,0.7488832119293678
20.9775,0.00907332712154588,0.7450824094258096
20.98,0.008385621174638218,0.7450824094258096
20.9825,0.008385621174637906,0.7412816069222513
20.985,0.009761033068453228,0.7412816069222513
20.9875,0.01010488604190862,0.7374808044186931
20.99,0.01010488604190862,0.7374808044186931
20.9925,0.009073327121547131,0.7336800019151384
20.995,0.009073327121546192,0.7336800019151349
20.9975,0.007697915227730089,0.7298791994115766
21,0.00872947414809158,0.7298791994115766
21.0025,0.009761033068454479,0.7260783969080185
21.005,0.01010488604190846,0.7260783969080167
21.0075,0.009761033068454635,0.722277594404462
21.01,0.009073327121546192,0.7222775944044603
21.0125,0.008385621174637594,0.718476791900902
21.015,0.007697915227729932,0.718476791900902
21.0175,0.009073327121546192,0.7146759893973438
21.02,0.009761033068454479,0.7146759893973438
21.0225,0.009761033068454479,0.7146759893973438
21.025,0.009073327121546192,0.7108751868937855
21.0275,0.00872947414809111,0.7070743843902273
21.03,0.00769791522772962,0.7070743843902273
21.0325,0.00804176820118423,0.7070743843902255
21.035,0.009073327121545724,0.7032735818866709
21.0375,0.009761033068454479,0.6994727793831108
21.04,0.00976103306845401,0.699472779383109
21.0425,0.008729474148092517,0.6956719768795544
21.045,0.008385621174637906,0.6956719768795526
21.0475,0.007010209280822584,0.6918711743759979
21.05,0.008041768201183762,0.6918711743759944
21.0525,0.009073327121546192,0.6880703718724361
21.055,0.009417180095000022,0.6880703718724361
21.0575,0.009073327121546192,0.684269569368878
21.06,0.008385621174637594,0.6842695693688762
21.0625,0.007697915227729932,0.6804687668653214
21.065,0.007010209280821333,0.6766679643617615
21.0675,0.008385621174638218,0.6766679643617615
21.07,0.00907332712154588,0.6766679643617615
21.0725,0.009417180095000335,0.6728671618582033
21.075,0.008729474148091736,0.669066359354645
21.0775,0.008041768201184074,0.669066359354645
21.08,0.007010209280821333,0.6652655568510868
21.0825,0.007354062254276727,0.6652655568510868
21.085,0.008729474148092048,0.6652655568510868
21.0875,0.009073327121546192,0.6614647543475286
21.09,0.009073327121545254,0.6576639518439669
21.0925,0.008041768201183762,0.6538631493404121
21.095,0.00769791522772915,0.6538631493404103
21.0975,0.00666635630736766,0.6500623468368556
21.1,0.007354062254275476,0.6500623468368538
21.1025,0.008729474148092204,0.6462615443332956
21.105,0.009073327121546036,0.6462615443332956
21.1075,0.008385621174637906,0.6424607418297374
21.11,0.007697915227730245,0.6424607418297374
21.1125,0.007354062254275476,0.6386599393261791
21.115,0.006666356307367191,0.6386599393261791
21.1175,0.008041768201182511,0.6348591368226244
21.12,0.008729474148092048,0.6310583343190628
21.1225,0.008729474148091736,0.631058334319061
21.125,0.008041768201184074,0.6272575318155063
21.1275,0.00769791522772962,0.6272575318155045
21.13,0.006666356307367347,0.6234567293119463
21.1325,0.007010209280821177,0.6234567293119463
21.135,0.008041768201183762,0.619655926808388
21.1375,0.008729474148091892,0.6196559268083862
21.14,0.008385621174638062,0.6158551243048316
21.1425,0.00769791522772962,0.6158551243048298
21.145,0.007354062254274538,0.6120543218012716
21.1475,0.006322503333913048,0.6120543218012716
21.15,0.007010209280821333,0.6082535192977133
21.1525,0.008385621174637906,0.6082535192977099
21.155,0.008385621174637906,0.6044527167941551
21.1575,0.00804176820118345,0.6044527167941534
21.16,0.007354062254275789,0.6006519142905987
21.1625,0.006666356307367191,0.5968511117870386
21.165,0.00597865036045953,0.5968511117870369
21.1675,0.007354062254274851,0.5930503092834822
21.17,0.008041768201183762,0.5930503092834805
21.1725,0.008385621174637594,0.5892495067799257
21.175,0.00769791522772962,0.5892495067799223
21.1775,0.007010209280821333,0.5892495067799223
21.18,0.005978650360459843,0.5854487042763674
21.1825,0.006322503333913048,0.585448704276364
21.185,0.007697915227729776,0.5816479017728058
21.1875,0.008041768201183606,0.5816479017728058
21.19,0.008041768201183762,0.5778470992692475
21.1925,0.007010209280821177,0.5778470992692457
21.195,0.006666356307367347,0.5740462967656911
21.1975,0.005634797387004761,0.5740462967656893
21.2,0.006666356307367816,0.5702454942621311
21.2025,0.008041768201183137,0.5702454942621311
21.205,0.008041768201183762,0.5664446917585728
21.2075,0.007354062254275163,0.5626438892550146
21.21,0.007010209280821333,0.5626438892550146
21.2125,0.006322503333913048,0.5588430867514564
21.215,0.005634797387006012,0.558843086751453
21.2175,0.007010209280821333,0.5550422842478981
21.22,0.007697915227729776,0.5550422842478964
21.2225,0.008041768201183606,0.5512414817443417
21.225,0.007010209280821333,0.55124148174434
21.2275,0.006666356307366722,0.5474406792407817
21.23,0.00563479738700523,0.5474406792407817
21.2325,0.005978650360458904,0.5436398767372235
21.235,0.007010209280820395,0.5436398767372235
21.2375,0.00769791522772962,0.5398390742336653
21.24,0.007354062254275476,0.5398390742336653
21.2425,0.006666356307367816,0.5360382717301104
21.245,0.006322503333913048,0.5322374692265488
21.2475,0.004947091440096944,0.532237469226547
21.25,0.005978650360458435,0.5284366667229924
21.2525,0.007354062254275476,0.5284366667229906
21.255,0.007354062254275163,0.5246358642194323
21.2575,0.006666356307367503,0.5246358642194323
21.26,0.006322503333913048,0.5208350617158741
21.2625,0.005634797387004448,0.5208350617158723
21.265,0.004947091440096788,0.5170342592123176
21.2675,0.006322503333913048,0.5170342592123158
21.27,0.007010209280821646,0.5132334567087576
21.2725,0.007354062254275476,0.5132334567087576
21.275,0.006322503333913048,0.5094326542051995
21.2775,0.005978650360457966,0.509432654205196
21.28,0.004947091440096475,0.5056318517016412
21.2825,0.005290944413551243,0.5056318517016394
21.285,0.006666356307366565,0.5018310491980847
21.2875,0.007354062254275476,0.501831049198083
21.29,0.006666356307366878,0.4980302466945247
21.2925,0.005978650360459217,0.4980302466945247
21.295,0.005978650360458904,0.4942294441909665
21.2975,0.004603238466643582,0.4904286416874117
21.3,0.005634797387004761,0.4904286416874083
21.3025,0.006666356307367191,0.4866278391838501
21.305,0.00701020928082102,0.4866278391838501
21.3075,0.006666356307367191,0.4828270366802918
21.31,0.005978650360458591,0.4828270366802901
21.3125,0.00529094441355093,0.4790262341767353
21.315,0.004603238466642331,0.4752254316731754
21.3175,0.005978650360459217,0.4752254316731737
21.32,0.006666356307366878,0.4714246291696189
21.3225,0.007010209280821333,0.4714246291696171
21.325,0.005978650360458748,0.4676238266660589
21.3275,0.005634797387004917,0.4676238266660589
21.33,0.004603238466642331,0.4638230241625007
21.3325,0.004947091440097413,0.4638230241624973
21.335,0.005978650360458904,0.4600222216589425
21.3375,0.006666356307367191,0.4600222216589425
21.34,0.006322503333912422,0.4562214191553808
21.3425,0.005634797387004761,0.452420616651826
21.345,0.005290944413550149,0.4524206166518243
21.3475,0.004259385493188658,0.4486198141482695
21.35,0.004947091440096475,0.4486198141482678
21.3525,0.006322503333913204,0.4448190116447095
21.355,0.006666356307367035,0.4448190116447095
21.3575,0.005634797387004761,0.4410182091411513
21.36,0.005290944413550931,0.4410182091411513
21.3625,0.004603238466642331,0.4372174066375931
21.365,0.003915532519734045,0.4372174066375931
21.3675,0.005290944413549367,0.4334166041340383
21.37,0.005978650360458904,0.4334166041340349
21.3725,0.006322503333912578,0.4296158016304749
21.375,0.005290944413551087,0.4258149991269201
21.3775,0.004947091440096475,0.4258149991269184
21.38,0.003915532519734201,0.4220141966233601
21.3825,0.004259385493188032,0.4220141966233601
21.385,0.005634797387004761,0.418213394119802
21.3875,0.005978650360458904,0.4182133941198002
21.39,0.005978650360458904,0.4144125916162454
21.3925,0.004947091440096475,0.4144125916162437
21.395,0.004603238466641393,0.4106117891126855
21.3975,0.003571679546279902,0.4106117891126855
21.4,0.004603238466642331,0.4068109866091272
21.4025,0.005634797387005074,0.403010184105569
21.405,0.005978650360458904,0.403010184105569
21.4075,0.005290944413550305,0.3992093816020108
21.41,0.004603238466642644,0.3992093816020108
21.4125,0.003915532519734045,0.3954085790984526
21.415,0.003571679546280528,0.3954085790984526
21.4175,0.004947091440095849,0.3954085790984526
21.42,0.005634797387004761,0.3916077765948943
21.4225,0.005634797387004761,0.3916077765948943
21.425,0.004947091440096475,0.3878069740913361
21.4275,0.004603238466642331,0.3840061715877779
21.43,0.00357167954628084,0.3840061715877779
21.4325,0.003915532519734045,0.3840061715877779
21.435,0.004947091440096788,0.3802053690842196
21.4375,0.005634797387004448,0.3802053690842196
21.44,0.005290944413550618,0.3764045665806614
21.4425,0.004603238466642175,0.3764045665806597
21.445,0.004259385493188344,0.3726037640771049
21.4475,0.002883973599371616,0.3726037640771032
21.45,0.00391553251973467,0.368802961573545
21.4525,0.005290944413549993,0.368802961573545
21.455,0.005290944413550618,0.3650021590699867
21.4575,0.004947091440095849,0.3650021590699833
21.46,0.004259385493188188,0.3612013565664285
21.4625,0.003571679546279902,0.3612013565664285
21.465,0.003227826572826698,0.3574005540628703
21.4675,0.004259385493188188,0.3574005540628703
21.47,0.004947091440096631,0.3535997515593103
21.4725,0.005290944413550462,0.3497989490557555
21.475,0.004603238466642331,0.3497989490557538
21.4775,0.003915532519733576,0.3459981465521939
21.48,0.002883973599372086,0.3421973440486391
21.4825,0.00322782657282576,0.3421973440486374
21.485,0.004603238466641081,0.3383965415450826
21.4875,0.004947091440096475,0.3383965415450791
21.49,0.004947091440096475,0.3345957390415209
21.4925,0.003915532519734984,0.3345957390415209
21.495,0.003571679546279902,0.3307949365379627
21.4975,0.002540120625917942,0.330794936537961
21.5,0.003571679546279433,0.3269941340344062
21.5025,0.004947091440096475,0.3231933315308462
21.505,0.004947091440096162,0.3231933315308445
21.5075,0.004259385493188501,0.3193925290272897
21.51,0.003571679546279902,0.319392529027288
21.5125,0.00288397359937146,0.3193925290272863
21.515,0.002540120625917629,0.3155917265237315
21.5175,0.003915532519734045,0.3155917265237298
21.52,0.004603238466642331,0.3117909240201716
21.5225,0.004603238466642331,0.3117909240201716
21.525,0.003915532519734045,0.3079901215166133
21.5275,0.003571679546278964,0.3041893190130551
21.53,0.002540120625917473,0.3041893190130551
21.5325,0.002883973599372086,0.3041893190130533
21.535,0.003915532519733576,0.3003885165094986
21.5375,0.004603238466642331,0.3003885165094969
21.54,0.004259385493187875,0.2965877140059386
21.5425,0.003571679546280215,0.2965877140059386
21.545,0.00322782657282576,0.2927869115023804
21.5475,0.001852414679010438,0.2927869115023804
21.55,0.002883973599371616,0.2927869115023804
21.5525,0.004259385493188188,0.2889861089988222
21.555,0.004259385493188188,0.2851853064952674
21.5575,0.003915532519734045,0.285185306495264
21.56,0.003227826572825447,0.2813845039917057
21.5625,0.002540120625917786,0.2813845039917057
21.565,0.00219626765246333,0.2775837014881475
21.5675,0.003227826572826072,0.2775837014881475
