#Digilent WaveForms Oscilloscope Acquisition,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 17:13:19.467,,,,,,,,,,,,
#Sample rate: 1000Hz,,,,,,,,,,,,
#Samples: 9888,,,,,,,,,,,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,,,,,,,,,,,
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Wavegen Channel 1: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Triangle,,,,,,,,,,,,
#Frequency: 200 mHz,,,,,,,,,,,,
#Period: 5 s,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
#Wavegen Channel 2: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Sine,,,,,,,,,,,,
#Frequency: 1 kHz,,,,,,,,,,,,
#Period: 1 ms,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
,,,,,,,,,,,,
Time (s),Channel 1 (V),Channel 2 (V),,,,,,,,,,
-125.404,0.023515152,1.01874019,,,,,,,,,,
-125.403,0.023515152,1.01874019,,,,,,,,,,
-125.402,0.023859005,1.01874019,,,,,,,,,,
-125.401,0.023859005,1.022540992,,,,,,,,,,
-125.4,0.024202858,1.022540992,,,,,,,,,,
-125.399,0.024890564,1.022540992,,,,,,,,,,
-125.398,0.024546711,1.022540992,,,,,,,,,,
-125.397,0.024202858,1.026341795,,,,,,,,,,
-125.396,0.023859005,1.026341795,,,,,,,,,,
-125.395,0.023515152,1.026341795,,,,,,,,,,
-125.394,0.023171299,1.026341795,,,,,,,,,,
-125.393,0.023171299,1.026341795,,,,,,,,,,
-125.392,0.023171299,1.030142597,,,,,,,,,,
-125.391,0.023171299,1.030142597,,,,,,,,,,
-125.39,0.023171299,1.030142597,,,,,,,,,,
-125.389,0.023515152,1.030142597,,,,,,,,,,
-125.388,0.023859005,1.0339434,,,,,,,,,,
-125.387,0.024202858,1.0339434,,,,,,,,,,
-125.386,0.024202858,1.0339434,,,,,,,,,,
-125.385,0.024202858,1.0339434,,,,,,,,,,
-125.384,0.024202858,1.0339434,,,,,,,,,,
-125.383,0.024890564,1.037744202,,,,,,,,,,
-125.382,0.025234417,1.037744202,,,,,,,,,,
-125.381,0.024890564,1.037744202,,,,,,,,,,
-125.38,0.024546711,1.037744202,,,,,,,,,,
-125.379,0.024202858,1.041545005,,,,,,,,,,
-125.378,0.023859005,1.041545005,,,,,,,,,,
-125.377,0.023515152,1.041545005,,,,,,,,,,
-125.376,0.023515152,1.041545005,,,,,,,,,,
-125.375,0.023515152,1.045345807,,,,,,,,,,
-125.374,0.023859005,1.045345807,,,,,,,,,,
-125.373,0.023859005,1.045345807,,,,,,,,,,
-125.372,0.024202858,1.045345807,,,,,,,,,,
-125.371,0.024202858,1.045345807,,,,,,,,,,
-125.37,0.024546711,1.04914661,,,,,,,,,,
-125.369,0.024546711,1.04914661,,,,,,,,,,
-125.368,0.024546711,1.04914661,,,,,,,,,,
-125.367,0.024546711,1.04914661,,,,,,,,,,
-125.366,0.025234417,1.04914661,,,,,,,,,,
-125.365,0.025234417,1.052947412,,,,,,,,,,
-125.364,0.024890564,1.052947412,,,,,,,,,,
-125.363,0.024546711,1.052947412,,,,,,,,,,
-125.362,0.024546711,1.052947412,,,,,,,,,,
-125.361,0.023859005,1.052947412,,,,,,,,,,
-125.36,0.023859005,1.056748215,,,,,,,,,,
-125.359,0.023859005,1.056748215,,,,,,,,,,
-125.358,0.023859005,1.056748215,,,,,,,,,,
-125.357,0.023859005,1.060549017,,,,,,,,,,
-125.356,0.024202858,1.060549017,,,,,,,,,,
-125.355,0.024546711,1.060549017,,,,,,,,,,
-125.354,0.024546711,1.060549017,,,,,,,,,,
-125.353,0.024546711,1.060549017,,,,,,,,,,
-125.352,0.024890564,1.06434982,,,,,,,,,,
-125.351,0.024890564,1.06434982,,,,,,,,,,
-125.35,0.025234417,1.06434982,,,,,,,,,,
-125.349,0.02557827,1.06434982,,,,,,,,,,
-125.348,0.02557827,1.06434982,,,,,,,,,,
-125.347,0.025234417,1.06434982,,,,,,,,,,
-125.346,0.024546711,1.06434982,,,,,,,,,,
-125.345,0.024546711,1.06434982,,,,,,,,,,
-125.344,0.024202858,1.06434982,,,,,,,,,,
-125.343,0.024202858,1.060549017,,,,,,,,,,
-125.342,0.024202858,1.060549017,,,,,,,,,,
-125.341,0.023859005,1.060549017,,,,,,,,,,
-125.34,0.023859005,1.060549017,,,,,,,,,,
-125.339,0.024546711,1.060549017,,,,,,,,,,
-125.338,0.024546711,1.056748215,,,,,,,,,,
-125.337,0.024546711,1.056748215,,,,,,,,,,
-125.336,0.024546711,1.056748215,,,,,,,,,,
-125.335,0.024546711,1.052947412,,,,,,,,,,
-125.334,0.024546711,1.052947412,,,,,,,,,,
-125.333,0.025234417,1.052947412,,,,,,,,,,
-125.332,0.025234417,1.052947412,,,,,,,,,,
-125.331,0.025234417,1.052947412,,,,,,,,,,
-125.33,0.024546711,1.04914661,,,,,,,,,,
-125.329,0.024202858,1.04914661,,,,,,,,,,
-125.328,0.023859005,1.04914661,,,,,,,,,,
-125.327,0.023515152,1.04914661,,,,,,,,,,
-125.326,0.023859005,1.04914661,,,,,,,,,,
-125.325,0.023859005,1.045345807,,,,,,,,,,
-125.324,0.023515152,1.045345807,,,,,,,,,,
-125.323,0.023859005,1.045345807,,,,,,,,,,
-125.322,0.024202858,1.045345807,,,,,,,,,,
-125.321,0.024202858,1.041545005,,,,,,,,,,
-125.32,0.024202858,1.041545005,,,,,,,,,,
-125.319,0.024202858,1.041545005,,,,,,,,,,
-125.318,0.024202858,1.037744202,,,,,,,,,,
-125.317,0.024202858,1.037744202,,,,,,,,,,
-125.316,0.025234417,1.037744202,,,,,,,,,,
-125.315,0.024890564,1.037744202,,,,,,,,,,
-125.314,0.024546711,1.037744202,,,,,,,,,,
-125.313,0.024202858,1.0339434,,,,,,,,,,
-125.312,0.023859005,1.0339434,,,,,,,,,,
-125.311,0.023515152,1.0339434,,,,,,,,,,
-125.31,0.023515152,1.0339434,,,,,,,,,,
-125.309,0.023515152,1.0339434,,,,,,,,,,
-125.308,0.023515152,1.030142597,,,,,,,,,,
-125.307,0.023171299,1.030142597,,,,,,,,,,
-125.306,0.023515152,1.030142597,,,,,,,,,,
-125.305,0.023859005,1.030142597,,,,,,,,,,
-125.304,0.023859005,1.026341795,,,,,,,,,,
-125.303,0.023859005,1.030142597,,,,,,,,,,
-125.302,0.023859005,1.026341795,,,,,,,,,,
-125.301,0.023859005,1.026341795,,,,,,,,,,
-125.3,0.024202858,1.026341795,,,,,,,,,,
-125.299,0.024890564,1.026341795,,,,,,,,,,
-125.298,0.024546711,1.022540992,,,,,,,,,,
-125.297,0.024202858,1.022540992,,,,,,,,,,
-125.296,0.023859005,1.022540992,,,,,,,,,,
-125.295,0.023515152,1.01874019,,,,,,,,,,
-125.294,0.023171299,1.01874019,,,,,,,,,,
-125.293,0.023171299,1.01874019,,,,,,,,,,
-125.292,0.022827446,1.01874019,,,,,,,,,,
-125.291,0.022827446,1.01874019,,,,,,,,,,
-125.29,0.022827446,1.014939387,,,,,,,,,,
-125.289,0.023171299,1.014939387,,,,,,,,,,
-125.288,0.023515152,1.014939387,,,,,,,,,,
-125.287,0.023515152,1.011138585,,,,,,,,,,
-125.286,0.023515152,1.011138585,,,,,,,,,,
-125.285,0.023515152,1.011138585,,,,,,,,,,
-125.284,0.023515152,1.011138585,,,,,,,,,,
-125.283,0.024202858,1.011138585,,,,,,,,,,
-125.282,0.024546711,1.007337782,,,,,,,,,,
-125.281,0.023859005,1.007337782,,,,,,,,,,
-125.28,0.023859005,1.007337782,,,,,,,,,,
-125.279,0.023515152,1.007337782,,,,,,,,,,
-125.278,0.022827446,1.00353698,,,,,,,,,,
-125.277,0.022827446,1.00353698,,,,,,,,,,
-125.276,0.022827446,1.00353698,,,,,,,,,,
-125.275,0.022827446,1.00353698,,,,,,,,,,
-125.274,0.022483593,0.999736177,,,,,,,,,,
-125.273,0.022483593,0.999736177,,,,,,,,,,
-125.272,0.023171299,0.999736177,,,,,,,,,,
-125.271,0.023171299,0.999736177,,,,,,,,,,
-125.27,0.023171299,0.995935375,,,,,,,,,,
-125.269,0.023171299,0.995935375,,,,,,,,,,
-125.268,0.023171299,0.995935375,,,,,,,,,,
-125.267,0.023171299,0.995935375,,,,,,,,,,
-125.266,0.024202858,0.995935375,,,,,,,,,,
-125.265,0.023859005,0.992134572,,,,,,,,,,
-125.264,0.023515152,0.992134572,,,,,,,,,,
-125.263,0.023171299,0.992134572,,,,,,,,,,
-125.262,0.022827446,0.98833377,,,,,,,,,,
-125.261,0.022483593,0.98833377,,,,,,,,,,
-125.26,0.022483593,0.98833377,,,,,,,,,,
-125.259,0.022483593,0.98833377,,,,,,,,,,
-125.258,0.022483593,0.98833377,,,,,,,,,,
-125.257,0.02213974,0.984532967,,,,,,,,,,
-125.256,0.022483593,0.984532967,,,,,,,,,,
-125.255,0.022827446,0.984532967,,,,,,,,,,
-125.254,0.022827446,0.984532967,,,,,,,,,,
-125.253,0.022827446,0.984532967,,,,,,,,,,
-125.252,0.022827446,0.980732165,,,,,,,,,,
-125.251,0.022827446,0.980732165,,,,,,,,,,
-125.25,0.023171299,0.980732165,,,,,,,,,,
-125.249,0.023859005,0.980732165,,,,,,,,,,
-125.248,0.023515152,0.976931362,,,,,,,,,,
-125.247,0.023171299,0.976931362,,,,,,,,,,
-125.246,0.022827446,0.976931362,,,,,,,,,,
-125.245,0.022483593,0.976931362,,,,,,,,,,
-125.244,0.02213974,0.97313056,,,,,,,,,,
-125.243,0.02213974,0.97313056,,,,,,,,,,
-125.242,0.02213974,0.97313056,,,,,,,,,,
-125.241,0.02213974,0.97313056,,,,,,,,,,
-125.24,0.02213974,0.969329757,,,,,,,,,,
-125.239,0.02213974,0.969329757,,,,,,,,,,
-125.238,0.022483593,0.969329757,,,,,,,,,,
-125.237,0.022483593,0.969329757,,,,,,,,,,
-125.236,0.022483593,0.969329757,,,,,,,,,,
-125.235,0.022483593,0.969329757,,,,,,,,,,
-125.234,0.022483593,0.965528955,,,,,,,,,,
-125.233,0.023171299,0.965528955,,,,,,,,,,
-125.232,0.023515152,0.965528955,,,,,,,,,,
-125.231,0.023171299,0.965528955,,,,,,,,,,
-125.23,0.022827446,0.961728152,,,,,,,,,,
-125.229,0.022483593,0.961728152,,,,,,,,,,
-125.228,0.02213974,0.961728152,,,,,,,,,,
-125.227,0.021795887,0.961728152,,,,,,,,,,
-125.226,0.021795887,0.961728152,,,,,,,,,,
-125.225,0.021452034,0.95792735,,,,,,,,,,
-125.224,0.021452034,0.95792735,,,,,,,,,,
-125.223,0.021452034,0.95792735,,,,,,,,,,
-125.222,0.021795887,0.95792735,,,,,,,,,,
-125.221,0.02213974,0.954126547,,,,,,,,,,
-125.22,0.02213974,0.954126547,,,,,,,,,,
-125.219,0.02213974,0.954126547,,,,,,,,,,
-125.218,0.02213974,0.950325745,,,,,,,,,,
-125.217,0.02213974,0.950325745,,,,,,,,,,
-125.216,0.023171299,0.950325745,,,,,,,,,,
-125.215,0.022827446,0.950325745,,,,,,,,,,
-125.214,0.022483593,0.950325745,,,,,,,,,,
-125.213,0.02213974,0.950325745,,,,,,,,,,
-125.212,0.021795887,0.946524942,,,,,,,,,,
-125.211,0.021452034,0.946524942,,,,,,,,,,
-125.21,0.021452034,0.946524942,,,,,,,,,,
-125.209,0.021452034,0.946524942,,,,,,,,,,
-125.208,0.021108181,0.94272414,,,,,,,,,,
-125.207,0.020764328,0.94272414,,,,,,,,,,
-125.206,0.021795887,0.938923337,,,,,,,,,,
-125.205,0.021795887,0.938923337,,,,,,,,,,
-125.204,0.021795887,0.938923337,,,,,,,,,,
-125.203,0.021795887,0.938923337,,,,,,,,,,
-125.202,0.021795887,0.938923337,,,,,,,,,,
-125.201,0.021795887,0.935122535,,,,,,,,,,
-125.2,0.02213974,0.935122535,,,,,,,,,,
-125.199,0.022827446,0.935122535,,,,,,,,,,
-125.198,0.022483593,0.935122535,,,,,,,,,,
-125.197,0.02213974,0.935122535,,,,,,,,,,
-125.196,0.021795887,0.931321732,,,,,,,,,,
-125.195,0.021452034,0.931321732,,,,,,,,,,
-125.194,0.021108181,0.931321732,,,,,,,,,,
-125.193,0.021108181,0.92752093,,,,,,,,,,
-125.192,0.021108181,0.92752093,,,,,,,,,,
-125.191,0.020764328,0.92752093,,,,,,,,,,
-125.19,0.020764328,0.92752093,,,,,,,,,,
-125.189,0.021108181,0.92752093,,,,,,,,,,
-125.188,0.021452034,0.92752093,,,,,,,,,,
-125.187,0.021452034,0.923720127,,,,,,,,,,
-125.186,0.021452034,0.923720127,,,,,,,,,,
-125.185,0.021452034,0.923720127,,,,,,,,,,
-125.184,0.021452034,0.923720127,,,,,,,,,,
-125.183,0.02213974,0.919919325,,,,,,,,,,
-125.182,0.022483593,0.919919325,,,,,,,,,,
-125.181,0.02213974,0.919919325,,,,,,,,,,
-125.18,0.021452034,0.919919325,,,,,,,,,,
-125.179,0.021108181,0.919919325,,,,,,,,,,
-125.178,0.021108181,0.916118522,,,,,,,,,,
-125.177,0.020764328,0.916118522,,,,,,,,,,
-125.176,0.020764328,0.916118522,,,,,,,,,,
-125.175,0.020764328,0.91231772,,,,,,,,,,
-125.174,0.020420475,0.91231772,,,,,,,,,,
-125.173,0.020764328,0.91231772,,,,,,,,,,
-125.172,0.021108181,0.91231772,,,,,,,,,,
-125.171,0.021108181,0.91231772,,,,,,,,,,
-125.17,0.021108181,0.908516917,,,,,,,,,,
-125.169,0.021108181,0.908516917,,,,,,,,,,
-125.168,0.021108181,0.908516917,,,,,,,,,,
-125.167,0.021108181,0.908516917,,,,,,,,,,
-125.166,0.02213974,0.908516917,,,,,,,,,,
-125.165,0.021795887,0.904716115,,,,,,,,,,
-125.164,0.021452034,0.904716115,,,,,,,,,,
-125.163,0.021108181,0.904716115,,,,,,,,,,
-125.162,0.020764328,0.904716115,,,,,,,,,,
-125.161,0.020420475,0.900915312,,,,,,,,,,
-125.16,0.020420475,0.900915312,,,,,,,,,,
-125.159,0.020420475,0.900915312,,,,,,,,,,
-125.158,0.020420475,0.89711451,,,,,,,,,,
-125.157,0.020076622,0.89711451,,,,,,,,,,
-125.156,0.020076622,0.89711451,,,,,,,,,,
-125.155,0.020764328,0.89711451,,,,,,,,,,
-125.154,0.020764328,0.89711451,,,,,,,,,,
-125.153,0.020764328,0.89711451,,,,,,,,,,
-125.152,0.020764328,0.893313707,,,,,,,,,,
-125.151,0.020764328,0.893313707,,,,,,,,,,
-125.15,0.021108181,0.893313707,,,,,,,,,,
-125.149,0.021795887,0.893313707,,,,,,,,,,
-125.148,0.021452034,0.893313707,,,,,,,,,,
-125.147,0.021108181,0.889512905,,,,,,,,,,
-125.146,0.020764328,0.889512905,,,,,,,,,,
-125.145,0.020420475,0.889512905,,,,,,,,,,
-125.144,0.019732769,0.885712102,,,,,,,,,,
-125.143,0.020076622,0.885712102,,,,,,,,,,
-125.142,0.020076622,0.885712102,,,,,,,,,,
-125.141,0.019732769,0.885712102,,,,,,,,,,
-125.14,0.019732769,0.885712102,,,,,,,,,,
-125.139,0.020420475,0.8819113,,,,,,,,,,
-125.138,0.020420475,0.8819113,,,,,,,,,,
-125.137,0.020420475,0.8819113,,,,,,,,,,
-125.136,0.020420475,0.8819113,,,,,,,,,,
-125.135,0.020420475,0.878110497,,,,,,,,,,
-125.134,0.020420475,0.878110497,,,,,,,,,,
-125.133,0.021108181,0.878110497,,,,,,,,,,
-125.132,0.021452034,0.878110497,,,,,,,,,,
-125.131,0.021108181,0.878110497,,,,,,,,,,
-125.13,0.020420475,0.878110497,,,,,,,,,,
-125.129,0.020420475,0.874309695,,,,,,,,,,
-125.128,0.019732769,0.874309695,,,,,,,,,,
-125.127,0.019732769,0.874309695,,,,,,,,,,
-125.126,0.019732769,0.874309695,,,,,,,,,,
-125.125,0.019388916,0.874309695,,,,,,,,,,
-125.124,0.019732769,0.870508892,,,,,,,,,,
-125.123,0.019388916,0.870508892,,,,,,,,,,
-125.122,0.019732769,0.870508892,,,,,,,,,,
-125.121,0.020076622,0.86670809,,,,,,,,,,
-125.12,0.020076622,0.86670809,,,,,,,,,,
-125.119,0.020076622,0.86670809,,,,,,,,,,
-125.118,0.020076622,0.86670809,,,,,,,,,,
-125.117,0.020076622,0.86670809,,,,,,,,,,
-125.116,0.021108181,0.86670809,,,,,,,,,,
-125.115,0.021108181,0.862907287,,,,,,,,,,
-125.114,0.020420475,0.862907287,,,,,,,,,,
-125.113,0.020076622,0.862907287,,,,,,,,,,
-125.112,0.019732769,0.862907287,,,,,,,,,,
-125.111,0.019388916,0.859106485,,,,,,,,,,
-125.11,0.019388916,0.859106485,,,,,,,,,,
-125.109,0.019388916,0.859106485,,,,,,,,,,
-125.108,0.019388916,0.859106485,,,,,,,,,,
-125.107,0.019388916,0.859106485,,,,,,,,,,
-125.106,0.019388916,0.859106485,,,,,,,,,,
-125.105,0.019732769,0.855305682,,,,,,,,,,
-125.104,0.019732769,0.855305682,,,,,,,,,,
-125.103,0.019732769,0.855305682,,,,,,,,,,
-125.102,0.019732769,0.855305682,,,,,,,,,,
-125.101,0.020076622,0.855305682,,,,,,,,,,
-125.1,0.020076622,0.85150488,,,,,,,,,,
-125.099,0.020764328,0.85150488,,,,,,,,,,
-125.098,0.020420475,0.85150488,,,,,,,,,,
-125.097,0.020076622,0.85150488,,,,,,,,,,
-125.096,0.019732769,0.85150488,,,,,,,,,,
-125.095,0.019388916,0.847704077,,,,,,,,,,
-125.094,0.019045063,0.847704077,,,,,,,,,,
-125.093,0.019045063,0.847704077,,,,,,,,,,
-125.092,0.019045063,0.843903275,,,,,,,,,,
-125.091,0.01870121,0.843903275,,,,,,,,,,
-125.09,0.01870121,0.843903275,,,,,,,,,,
-125.089,0.019045063,0.843903275,,,,,,,,,,
-125.088,0.019388916,0.843903275,,,,,,,,,,
-125.087,0.019388916,0.840102472,,,,,,,,,,
-125.086,0.019388916,0.840102472,,,,,,,,,,
-125.085,0.019388916,0.840102472,,,,,,,,,,
-125.084,0.019388916,0.83630167,,,,,,,,,,
-125.083,0.020076622,0.83630167,,,,,,,,,,
-125.082,0.020420475,0.83630167,,,,,,,,,,
-125.081,0.020076622,0.83630167,,,,,,,,,,
-125.08,0.019388916,0.83630167,,,,,,,,,,
-125.079,0.019045063,0.832500867,,,,,,,,,,
-125.078,0.019045063,0.832500867,,,,,,,,,,
-125.077,0.01870121,0.832500867,,,,,,,,,,
-125.076,0.01870121,0.832500867,,,,,,,,,,
-125.075,0.01870121,0.828700065,,,,,,,,,,
-125.074,0.018357357,0.828700065,,,,,,,,,,
-125.073,0.01870121,0.828700065,,,,,,,,,,
-125.072,0.019045063,0.828700065,,,,,,,,,,
-125.071,0.019045063,0.824899262,,,,,,,,,,
-125.07,0.019045063,0.824899262,,,,,,,,,,
-125.069,0.019045063,0.824899262,,,,,,,,,,
-125.068,0.019045063,0.824899262,,,,,,,,,,
-125.067,0.019045063,0.821098459,,,,,,,,,,
-125.066,0.020076622,0.821098459,,,,,,,,,,
-125.065,0.019732769,0.821098459,,,,,,,,,,
-125.064,0.019388916,0.821098459,,,,,,,,,,
-125.063,0.019045063,0.821098459,,,,,,,,,,
-125.062,0.019045063,0.817297657,,,,,,,,,,
-125.061,0.018357357,0.817297657,,,,,,,,,,
-125.06,0.018357357,0.817297657,,,,,,,,,,
-125.059,0.018357357,0.813496854,,,,,,,,,,
-125.058,0.018357357,0.813496854,,,,,,,,,,
-125.057,0.018357357,0.813496854,,,,,,,,,,
-125.056,0.018357357,0.813496854,,,,,,,,,,
-125.055,0.01870121,0.813496854,,,,,,,,,,
-125.054,0.01870121,0.809696052,,,,,,,,,,
-125.053,0.01870121,0.809696052,,,,,,,,,,
-125.052,0.01870121,0.809696052,,,,,,,,,,
-125.051,0.01870121,0.809696052,,,,,,,,,,
-125.05,0.019045063,0.805895249,,,,,,,,,,
-125.049,0.019732769,0.805895249,,,,,,,,,,
-125.048,0.019388916,0.805895249,,,,,,,,,,
-125.047,0.019045063,0.805895249,,,,,,,,,,
-125.046,0.01870121,0.805895249,,,,,,,,,,
-125.045,0.018357357,0.805895249,,,,,,,,,,
-125.044,0.018013504,0.802094447,,,,,,,,,,
-125.043,0.018013504,0.802094447,,,,,,,,,,
-125.042,0.018013504,0.802094447,,,,,,,,,,
-125.041,0.018013504,0.798293644,,,,,,,,,,
-125.04,0.018013504,0.802094447,,,,,,,,,,
-125.039,0.018013504,0.798293644,,,,,,,,,,
-125.038,0.018357357,0.798293644,,,,,,,,,,
-125.037,0.018357357,0.798293644,,,,,,,,,,
-125.036,0.018357357,0.794492842,,,,,,,,,,
-125.035,0.018357357,0.794492842,,,,,,,,,,
-125.034,0.018357357,0.794492842,,,,,,,,,,
-125.033,0.019045063,0.794492842,,,,,,,,,,
-125.032,0.019388916,0.790692039,,,,,,,,,,
-125.031,0.019045063,0.790692039,,,,,,,,,,
-125.03,0.01870121,0.790692039,,,,,,,,,,
-125.029,0.018357357,0.790692039,,,,,,,,,,
-125.028,0.018013504,0.790692039,,,,,,,,,,
-125.027,0.017669651,0.790692039,,,,,,,,,,
-125.026,0.017669651,0.786891237,,,,,,,,,,
-125.025,0.017669651,0.786891237,,,,,,,,,,
-125.024,0.017669651,0.786891237,,,,,,,,,,
-125.023,0.017325798,0.783090434,,,,,,,,,,
-125.022,0.018013504,0.783090434,,,,,,,,,,
-125.021,0.018013504,0.783090434,,,,,,,,,,
-125.02,0.018013504,0.783090434,,,,,,,,,,
-125.019,0.018013504,0.779289632,,,,,,,,,,
-125.018,0.018013504,0.779289632,,,,,,,,,,
-125.017,0.018013504,0.779289632,,,,,,,,,,
-125.016,0.019045063,0.779289632,,,,,,,,,,
-125.015,0.01870121,0.779289632,,,,,,,,,,
-125.014,0.018357357,0.775488829,,,,,,,,,,
-125.013,0.018013504,0.775488829,,,,,,,,,,
-125.012,0.017669651,0.775488829,,,,,,,,,,
-125.011,0.017325798,0.775488829,,,,,,,,,,
-125.01,0.017325798,0.771688027,,,,,,,,,,
-125.009,0.017325798,0.771688027,,,,,,,,,,
-125.008,0.017325798,0.771688027,,,,,,,,,,
-125.007,0.017325798,0.771688027,,,,,,,,,,
-125.006,0.017325798,0.767887224,,,,,,,,,,
-125.005,0.017669651,0.767887224,,,,,,,,,,
-125.004,0.017669651,0.767887224,,,,,,,,,,
-125.003,0.017669651,0.767887224,,,,,,,,,,
-125.002,0.017669651,0.767887224,,,,,,,,,,
-125.001,0.018013504,0.764086422,,,,,,,,,,
-125,0.018013504,0.764086422,,,,,,,,,,
-124.999,0.01870121,0.764086422,,,,,,,,,,
-124.998,0.018357357,0.764086422,,,,,,,,,,
-124.997,0.018013504,0.764086422,,,,,,,,,,
-124.996,0.017669651,0.764086422,,,,,,,,,,
-124.995,0.017325798,0.760285619,,,,,,,,,,
-124.994,0.016981946,0.760285619,,,,,,,,,,
-124.993,0.016981946,0.760285619,,,,,,,,,,
-124.992,0.016981946,0.760285619,,,,,,,,,,
-124.991,0.016638093,0.756484817,,,,,,,,,,
-124.99,0.016638093,0.756484817,,,,,,,,,,
-124.989,0.017325798,0.756484817,,,,,,,,,,
-124.988,0.017325798,0.752684014,,,,,,,,,,
-124.987,0.017325798,0.752684014,,,,,,,,,,
-124.986,0.017325798,0.752684014,,,,,,,,,,
-124.985,0.017669651,0.752684014,,,,,,,,,,
-124.984,0.017669651,0.752684014,,,,,,,,,,
-124.983,0.018013504,0.748883212,,,,,,,,,,
-124.982,0.018357357,0.748883212,,,,,,,,,,
-124.981,0.018013504,0.748883212,,,,,,,,,,
-124.98,0.017669651,0.748883212,,,,,,,,,,
-124.979,0.017325798,0.748883212,,,,,,,,,,
-124.978,0.016981946,0.748883212,,,,,,,,,,
-124.977,0.016638093,0.745082409,,,,,,,,,,
-124.976,0.016638093,0.745082409,,,,,,,,,,
-124.975,0.016638093,0.745082409,,,,,,,,,,
-124.974,0.016638093,0.741281607,,,,,,,,,,
-124.973,0.01629424,0.741281607,,,,,,,,,,
-124.972,0.016981946,0.741281607,,,,,,,,,,
-124.971,0.016981946,0.741281607,,,,,,,,,,
-124.97,0.016981946,0.737480804,,,,,,,,,,
-124.969,0.016981946,0.737480804,,,,,,,,,,
-124.968,0.017325798,0.737480804,,,,,,,,,,
-124.967,0.016981946,0.737480804,,,,,,,,,,
-124.966,0.018013504,0.737480804,,,,,,,,,,
-124.965,0.018013504,0.733680002,,,,,,,,,,
-124.964,0.017669651,0.733680002,,,,,,,,,,
-124.963,0.016981946,0.733680002,,,,,,,,,,
-124.962,0.016981946,0.733680002,,,,,,,,,,
-124.961,0.01629424,0.733680002,,,,,,,,,,
-124.96,0.01629424,0.729879199,,,,,,,,,,
-124.959,0.01629424,0.729879199,,,,,,,,,,
-124.958,0.01629424,0.729879199,,,,,,,,,,
-124.957,0.01629424,0.729879199,,,,,,,,,,
-124.956,0.01629424,0.726078397,,,,,,,,,,
-124.955,0.016638093,0.726078397,,,,,,,,,,
-124.954,0.016638093,0.726078397,,,,,,,,,,
-124.953,0.016981946,0.726078397,,,,,,,,,,
-124.952,0.016981946,0.722277594,,,,,,,,,,
-124.951,0.016981946,0.722277594,,,,,,,,,,
-124.95,0.016981946,0.722277594,,,,,,,,,,
-124.949,0.017669651,0.722277594,,,,,,,,,,
-124.948,0.017325798,0.722277594,,,,,,,,,,
-124.947,0.016981946,0.722277594,,,,,,,,,,
-124.946,0.016638093,0.718476792,,,,,,,,,,
-124.945,0.01629424,0.718476792,,,,,,,,,,
-124.944,0.015950387,0.718476792,,,,,,,,,,
-124.943,0.015950387,0.718476792,,,,,,,,,,
-124.942,0.015950387,0.718476792,,,,,,,,,,
-124.941,0.015950387,0.714675989,,,,,,,,,,
-124.94,0.015950387,0.714675989,,,,,,,,,,
-124.939,0.015950387,0.714675989,,,,,,,,,,
-124.938,0.01629424,0.714675989,,,,,,,,,,
-124.937,0.01629424,0.714675989,,,,,,,,,,
-124.936,0.01629424,0.714675989,,,,,,,,,,
-124.935,0.016638093,0.714675989,,,,,,,,,,
-124.934,0.016638093,0.710875187,,,,,,,,,,
-124.933,0.016981946,0.710875187,,,,,,,,,,
-124.932,0.017325798,0.710875187,,,,,,,,,,
-124.931,0.016981946,0.707074384,,,,,,,,,,
-124.93,0.016638093,0.707074384,,,,,,,,,,
-124.929,0.01629424,0.707074384,,,,,,,,,,
-124.928,0.015950387,0.707074384,,,,,,,,,,
-124.927,0.015262681,0.707074384,,,,,,,,,,
-124.926,0.015606534,0.703273582,,,,,,,,,,
-124.925,0.015606534,0.703273582,,,,,,,,,,
-124.924,0.014918828,0.703273582,,,,,,,,,,
-124.923,0.015950387,0.703273582,,,,,,,,,,
-124.922,0.015950387,0.703273582,,,,,,,,,,
-124.921,0.015950387,0.703273582,,,,,,,,,,
-124.92,0.015950387,0.699472779,,,,,,,,,,
-124.919,0.015950387,0.699472779,,,,,,,,,,
-124.918,0.01629424,0.699472779,,,,,,,,,,
-124.917,0.01629424,0.695671977,,,,,,,,,,
