#Digilent WaveForms Oscilloscope Acquisition,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 19:20:48.847,,,,,,,,,,,,
#Sample rate: 400Hz,,,,,,,,,,,,
#Samples: 8000,,,,,,,,,,,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,,,,,,,,,,,
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Wavegen Channel 1: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Triangle,,,,,,,,,,,,
#Frequency: 200 mHz,,,,,,,,,,,,
#Period: 5 s,,,,,,,,,,,,
#Amplitude: 5 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
,,,,,,,,,,,,
Time (s),Channel 1 (V),Channel 2 (V),,,,,,,,,,
26.3225,-0.011557851,-4.910511716,,,,,,,,,,
26.325,-0.011557851,-4.902910111,,,,,,,,,,
26.3275,-0.011557851,-4.891507703,,,,,,,,,,
26.33,-0.011557851,-4.883906098,,,,,,,,,,
26.3325,-0.011557851,-4.872503691,,,,,,,,,,
26.335,-0.011557851,-4.861101283,,,,,,,,,,
26.3375,-0.011557851,-4.853499678,,,,,,,,,,
26.34,-0.011557851,-4.842097271,,,,,,,,,,
26.3425,-0.011213998,-4.834495666,,,,,,,,,,
26.345,-0.011557851,-4.823093258,,,,,,,,,,
26.3475,-0.011213998,-4.811690851,,,,,,,,,,
26.35,-0.011213998,-4.804089246,,,,,,,,,,
26.3525,-0.011213998,-4.792686838,,,,,,,,,,
26.355,-0.011213998,-4.781284431,,,,,,,,,,
26.3575,-0.011213998,-4.773682826,,,,,,,,,,
26.36,-0.011213998,-4.762280418,,,,,,,,,,
26.3625,-0.011213998,-4.750878011,,,,,,,,,,
26.365,-0.011213998,-4.739475603,,,,,,,,,,
26.3675,-0.011213998,-4.731873998,,,,,,,,,,
26.37,-0.011213998,-4.720471591,,,,,,,,,,
26.3725,-0.011213998,-4.709069183,,,,,,,,,,
26.375,-0.011213998,-4.701467578,,,,,,,,,,
26.3775,-0.011213998,-4.690065171,,,,,,,,,,
26.38,-0.010870145,-4.682463566,,,,,,,,,,
26.3825,-0.010870145,-4.671061158,,,,,,,,,,
26.385,-0.010870145,-4.663459553,,,,,,,,,,
26.3875,-0.010870145,-4.652057146,,,,,,,,,,
26.39,-0.010870145,-4.640654738,,,,,,,,,,
26.3925,-0.010870145,-4.633053133,,,,,,,,,,
26.395,-0.010870145,-4.621650726,,,,,,,,,,
26.3975,-0.010870145,-4.610248318,,,,,,,,,,
26.4,-0.010870145,-4.602646713,,,,,,,,,,
26.4025,-0.010870145,-4.591244306,,,,,,,,,,
26.405,-0.010870145,-4.579841898,,,,,,,,,,
26.4075,-0.010870145,-4.568439491,,,,,,,,,,
26.41,-0.010870145,-4.560837886,,,,,,,,,,
26.4125,-0.010870145,-4.549435478,,,,,,,,,,
26.415,-0.010870145,-4.541833873,,,,,,,,,,
26.4175,-0.010870145,-4.534232268,,,,,,,,,,
26.42,-0.010870145,-4.522829861,,,,,,,,,,
26.4225,-0.010870145,-4.515228255,,,,,,,,,,
26.425,-0.010526292,-4.503825848,,,,,,,,,,
26.4275,-0.010526292,-4.49242344,,,,,,,,,,
26.43,-0.010526292,-4.481021033,,,,,,,,,,
26.4325,-0.010526292,-4.473419428,,,,,,,,,,
26.435,-0.010526292,-4.46201702,,,,,,,,,,
26.4375,-0.010526292,-4.450614613,,,,,,,,,,
26.44,-0.010526292,-4.439212205,,,,,,,,,,
26.4425,-0.010526292,-4.4316106,,,,,,,,,,
26.445,-0.010526292,-4.420208193,,,,,,,,,,
26.4475,-0.010526292,-4.412606588,,,,,,,,,,
26.45,-0.010526292,-4.40120418,,,,,,,,,,
26.4525,-0.010526292,-4.393602575,,,,,,,,,,
26.455,-0.010526292,-4.382200168,,,,,,,,,,
26.4575,-0.010182439,-4.37079776,,,,,,,,,,
26.46,-0.010182439,-4.363196155,,,,,,,,,,
26.4625,-0.010182439,-4.351793748,,,,,,,,,,
26.465,-0.010182439,-4.34039134,,,,,,,,,,
26.4675,-0.010182439,-4.332789735,,,,,,,,,,
26.47,-0.010182439,-4.321387328,,,,,,,,,,
26.4725,-0.010182439,-4.30998492,,,,,,,,,,
26.475,-0.010182439,-4.302383315,,,,,,,,,,
26.4775,-0.010182439,-4.290980908,,,,,,,,,,
26.48,-0.010182439,-4.2795785,,,,,,,,,,
26.4825,-0.010182439,-4.271976895,,,,,,,,,,
26.485,-0.010182439,-4.260574488,,,,,,,,,,
26.4875,-0.010182439,-4.24917208,,,,,,,,,,
26.49,-0.010182439,-4.237769673,,,,,,,,,,
26.4925,-0.010182439,-4.230168068,,,,,,,,,,
26.495,-0.010182439,-4.21876566,,,,,,,,,,
26.4975,-0.010182439,-4.207363253,,,,,,,,,,
26.5,-0.010182439,-4.199761648,,,,,,,,,,
26.5025,-0.010182439,-4.18835924,,,,,,,,,,
26.505,-0.010182439,-4.180757635,,,,,,,,,,
26.5075,-0.009838586,-4.169355228,,,,,,,,,,
26.51,-0.009838586,-4.15795282,,,,,,,,,,
26.5125,-0.009838586,-4.150351215,,,,,,,,,,
26.515,-0.009838586,-4.138948808,,,,,,,,,,
26.5175,-0.009838586,-4.1275464,,,,,,,,,,
26.52,-0.009838586,-4.116143993,,,,,,,,,,
26.5225,-0.009838586,-4.108542388,,,,,,,,,,
26.525,-0.009838586,-4.09713998,,,,,,,,,,
26.5275,-0.009838586,-4.085737573,,,,,,,,,,
26.53,-0.009838586,-4.078135968,,,,,,,,,,
26.5325,-0.009838586,-4.070534363,,,,,,,,,,
26.535,-0.009838586,-4.062932758,,,,,,,,,,
26.5375,-0.009838586,-4.05153035,,,,,,,,,,
26.54,-0.009838586,-4.040127943,,,,,,,,,,
26.5425,-0.009494733,-4.032526338,,,,,,,,,,
26.545,-0.009494733,-4.02112393,,,,,,,,,,
26.5475,-0.009494733,-4.013522325,,,,,,,,,,
26.55,-0.009494733,-4.00592072,,,,,,,,,,
26.5525,-0.009494733,-3.994518313,,,,,,,,,,
26.555,-0.009494733,-3.986916708,,,,,,,,,,
26.5575,-0.009494733,-3.9755143,,,,,,,,,,
26.56,-0.009494733,-3.964111892,,,,,,,,,,
26.5625,-0.009494733,-3.956510287,,,,,,,,,,
26.565,-0.009494733,-3.94510788,,,,,,,,,,
26.5675,-0.009494733,-3.933705472,,,,,,,,,,
26.57,-0.009494733,-3.926103867,,,,,,,,,,
26.5725,-0.009494733,-3.91470146,,,,,,,,,,
26.575,-0.00915088,-3.907099855,,,,,,,,,,
26.5775,-0.00915088,-3.895697447,,,,,,,,,,
26.58,-0.00915088,-3.88429504,,,,,,,,,,
26.5825,-0.00915088,-3.872892632,,,,,,,,,,
26.585,-0.00915088,-3.865291027,,,,,,,,,,
26.5875,-0.00915088,-3.85388862,,,,,,,,,,
26.59,-0.00915088,-3.842486212,,,,,,,,,,
26.5925,-0.00915088,-3.834884607,,,,,,,,,,
26.595,-0.00915088,-3.8234822,,,,,,,,,,
26.5975,-0.00915088,-3.812079792,,,,,,,,,,
26.6,-0.00915088,-3.804478187,,,,,,,,,,
26.6025,-0.00915088,-3.79307578,,,,,,,,,,
26.605,-0.00915088,-3.781673372,,,,,,,,,,
26.6075,-0.00915088,-3.774071767,,,,,,,,,,
26.61,-0.00915088,-3.76266936,,,,,,,,,,
26.6125,-0.00915088,-3.751266952,,,,,,,,,,
26.615,-0.008807027,-3.739864545,,,,,,,,,,
26.6175,-0.00915088,-3.73226294,,,,,,,,,,
26.62,-0.008807027,-3.720860532,,,,,,,,,,
26.6225,-0.008807027,-3.713258927,,,,,,,,,,
26.625,-0.008807027,-3.70185652,,,,,,,,,,
26.6275,-0.008807027,-3.690454112,,,,,,,,,,
26.63,-0.008807027,-3.682852507,,,,,,,,,,
26.6325,-0.008807027,-3.6714501,,,,,,,,,,
26.635,-0.008807027,-3.660047692,,,,,,,,,,
26.6375,-0.008807027,-3.652446087,,,,,,,,,,
26.64,-0.008807027,-3.64104368,,,,,,,,,,
26.6425,-0.008807027,-3.629641272,,,,,,,,,,
26.645,-0.008807027,-3.622039667,,,,,,,,,,
26.6475,-0.008463175,-3.61063726,,,,,,,,,,
26.65,-0.008463175,-3.599234852,,,,,,,,,,
26.6525,-0.008807027,-3.591633247,,,,,,,,,,
26.655,-0.008807027,-3.58023084,,,,,,,,,,
26.6575,-0.008463175,-3.568828432,,,,,,,,,,
26.66,-0.008463175,-3.557426025,,,,,,,,,,
26.6625,-0.008463175,-3.54982442,,,,,,,,,,
26.665,-0.008463175,-3.538422012,,,,,,,,,,
26.6675,-0.008463175,-3.530820407,,,,,,,,,,
26.67,-0.008463175,-3.523218802,,,,,,,,,,
26.6725,-0.008463175,-3.511816395,,,,,,,,,,
26.675,-0.008463175,-3.50421479,,,,,,,,,,
26.6775,-0.008463175,-3.492812382,,,,,,,,,,
26.68,-0.008463175,-3.481409975,,,,,,,,,,
26.6825,-0.008463175,-3.47380837,,,,,,,,,,
26.685,-0.008463175,-3.462405962,,,,,,,,,,
26.6875,-0.008463175,-3.451003555,,,,,,,,,,
26.69,-0.008463175,-3.443401949,,,,,,,,,,
26.6925,-0.008119322,-3.431999542,,,,,,,,,,
26.695,-0.008119322,-3.424397937,,,,,,,,,,
26.6975,-0.008119322,-3.412995529,,,,,,,,,,
26.7,-0.008119322,-3.405393924,,,,,,,,,,
26.7025,-0.008119322,-3.393991517,,,,,,,,,,
26.705,-0.008119322,-3.382589109,,,,,,,,,,
26.7075,-0.008119322,-3.371186702,,,,,,,,,,
26.71,-0.008119322,-3.363585097,,,,,,,,,,
26.7125,-0.008119322,-3.352182689,,,,,,,,,,
26.715,-0.008119322,-3.340780282,,,,,,,,,,
26.7175,-0.008119322,-3.333178677,,,,,,,,,,
26.72,-0.008119322,-3.321776269,,,,,,,,,,
26.7225,-0.008119322,-3.310373862,,,,,,,,,,
26.725,-0.008119322,-3.302772257,,,,,,,,,,
26.7275,-0.008119322,-3.291369849,,,,,,,,,,
26.73,-0.008119322,-3.279967442,,,,,,,,,,
26.7325,-0.008119322,-3.272365837,,,,,,,,,,
26.735,-0.008119322,-3.260963429,,,,,,,,,,
26.7375,-0.008119322,-3.249561022,,,,,,,,,,
26.74,-0.008119322,-3.241959417,,,,,,,,,,
26.7425,-0.007775469,-3.230557009,,,,,,,,,,
26.745,-0.007775469,-3.222955404,,,,,,,,,,
26.7475,-0.007775469,-3.211552997,,,,,,,,,,
26.75,-0.007775469,-3.203951392,,,,,,,,,,
26.7525,-0.007775469,-3.192548984,,,,,,,,,,
26.755,-0.007775469,-3.181146577,,,,,,,,,,
26.7575,-0.007775469,-3.169744169,,,,,,,,,,
26.76,-0.007775469,-3.158341762,,,,,,,,,,
26.7625,-0.007775469,-3.150740157,,,,,,,,,,
26.765,-0.007775469,-3.139337749,,,,,,,,,,
26.7675,-0.007775469,-3.131736144,,,,,,,,,,
26.77,-0.007775469,-3.120333737,,,,,,,,,,
26.7725,-0.007775469,-3.108931329,,,,,,,,,,
26.775,-0.007431616,-3.101329724,,,,,,,,,,
26.7775,-0.007431616,-3.093728119,,,,,,,,,,
26.78,-0.007431616,-3.086126514,,,,,,,,,,
26.7825,-0.007431616,-3.074724107,,,,,,,,,,
26.785,-0.007431616,-3.063321699,,,,,,,,,,
26.7875,-0.007431616,-3.055720094,,,,,,,,,,
26.79,-0.007431616,-3.044317687,,,,,,,,,,
26.7925,-0.007431616,-3.032915279,,,,,,,,,,
26.795,-0.007431616,-3.025313674,,,,,,,,,,
26.7975,-0.007431616,-3.013911267,,,,,,,,,,
26.8,-0.007087763,-3.002508859,,,,,,,,,,
26.8025,-0.007431616,-2.994907254,,,,,,,,,,
26.805,-0.007431616,-2.983504847,,,,,,,,,,
26.8075,-0.007087763,-2.972102439,,,,,,,,,,
26.81,-0.007087763,-2.960700032,,,,,,,,,,
26.8125,-0.007087763,-2.953098427,,,,,,,,,,
26.815,-0.007087763,-2.941696019,,,,,,,,,,
26.8175,-0.007087763,-2.934094414,,,,,,,,,,
26.82,-0.007087763,-2.922692007,,,,,,,,,,
26.8225,-0.007087763,-2.911289599,,,,,,,,,,
26.825,-0.007087763,-2.903687994,,,,,,,,,,
26.8275,-0.007087763,-2.892285586,,,,,,,,,,
26.83,-0.007087763,-2.880883179,,,,,,,,,,
26.8325,-0.007087763,-2.873281574,,,,,,,,,,
26.835,-0.007087763,-2.861879166,,,,,,,,,,
26.8375,-0.007087763,-2.850476759,,,,,,,,,,
26.84,-0.007087763,-2.842875154,,,,,,,,,,
26.8425,-0.007087763,-2.831472746,,,,,,,,,,
26.845,-0.00674391,-2.820070339,,,,,,,,,,
26.8475,-0.00674391,-2.808667931,,,,,,,,,,
26.85,-0.00674391,-2.801066326,,,,,,,,,,
26.8525,-0.00674391,-2.789663919,,,,,,,,,,
26.855,-0.00674391,-2.778261511,,,,,,,,,,
26.8575,-0.00674391,-2.770659906,,,,,,,,,,
26.86,-0.00674391,-2.759257499,,,,,,,,,,
26.8625,-0.00674391,-2.751655894,,,,,,,,,,
26.865,-0.00674391,-2.740253486,,,,,,,,,,
26.8675,-0.00674391,-2.732651881,,,,,,,,,,
26.87,-0.00674391,-2.721249474,,,,,,,,,,
26.8725,-0.00674391,-2.709847066,,,,,,,,,,
26.875,-0.00674391,-2.698444659,,,,,,,,,,
26.8775,-0.00674391,-2.690843054,,,,,,,,,,
26.88,-0.006400057,-2.679440646,,,,,,,,,,
26.8825,-0.006400057,-2.671839041,,,,,,,,,,
26.885,-0.006400057,-2.660436634,,,,,,,,,,
26.8875,-0.006400057,-2.649034226,,,,,,,,,,
26.89,-0.006400057,-2.641432621,,,,,,,,,,
26.8925,-0.006400057,-2.633831016,,,,,,,,,,
26.895,-0.006400057,-2.622428609,,,,,,,,,,
26.8975,-0.006400057,-2.614827004,,,,,,,,,,
26.9,-0.006400057,-2.603424596,,,,,,,,,,
26.9025,-0.006400057,-2.592022189,,,,,,,,,,
26.905,-0.006400057,-2.584420584,,,,,,,,,,
26.9075,-0.006056204,-2.573018176,,,,,,,,,,
26.91,-0.006056204,-2.561615769,,,,,,,,,,
26.9125,-0.006056204,-2.554014164,,,,,,,,,,
26.915,-0.006056204,-2.542611756,,,,,,,,,,
26.9175,-0.006056204,-2.531209349,,,,,,,,,,
26.92,-0.006056204,-2.523607744,,,,,,,,,,
26.9225,-0.006056204,-2.512205336,,,,,,,,,,
26.925,-0.006056204,-2.500802929,,,,,,,,,,
26.9275,-0.006056204,-2.493201324,,,,,,,,,,
26.93,-0.006056204,-2.481798916,,,,,,,,,,
26.9325,-0.006056204,-2.474197311,,,,,,,,,,
26.935,-0.006056204,-2.462794904,,,,,,,,,,
26.9375,-0.006056204,-2.451392496,,,,,,,,,,
26.94,-0.006056204,-2.439990089,,,,,,,,,,
26.9425,-0.005712351,-2.432388484,,,,,,,,,,
26.945,-0.005712351,-2.420986076,,,,,,,,,,
26.9475,-0.005712351,-2.409583669,,,,,,,,,,
26.95,-0.005712351,-2.401982064,,,,,,,,,,
26.9525,-0.005712351,-2.390579656,,,,,,,,,,
26.955,-0.006056204,-2.379177248,,,,,,,,,,
26.9575,-0.005712351,-2.367774841,,,,,,,,,,
26.96,-0.005712351,-2.360173236,,,,,,,,,,
26.9625,-0.005712351,-2.348770828,,,,,,,,,,
26.965,-0.005712351,-2.337368421,,,,,,,,,,
26.9675,-0.005712351,-2.329766816,,,,,,,,,,
26.97,-0.005712351,-2.318364408,,,,,,,,,,
26.9725,-0.005712351,-2.306962001,,,,,,,,,,
26.975,-0.005712351,-2.299360396,,,,,,,,,,
26.9775,-0.005712351,-2.287957988,,,,,,,,,,
26.98,-0.005712351,-2.280356383,,,,,,,,,,
26.9825,-0.005712351,-2.268953976,,,,,,,,,,
26.985,-0.005712351,-2.261352371,,,,,,,,,,
26.9875,-0.005712351,-2.249949963,,,,,,,,,,
26.99,-0.005368498,-2.238547556,,,,,,,,,,
26.9925,-0.005368498,-2.230945951,,,,,,,,,,
26.995,-0.005368498,-2.219543543,,,,,,,,,,
26.9975,-0.005368498,-2.208141136,,,,,,,,,,
27,-0.005368498,-2.196738728,,,,,,,,,,
27.0025,-0.005368498,-2.189137123,,,,,,,,,,
27.005,-0.005368498,-2.177734716,,,,,,,,,,
27.0075,-0.005368498,-2.166332308,,,,,,,,,,
27.01,-0.005368498,-2.158730703,,,,,,,,,,
27.0125,-0.005368498,-2.147328296,,,,,,,,,,
27.015,-0.005368498,-2.135925888,,,,,,,,,,
27.0175,-0.005368498,-2.128324283,,,,,,,,,,
27.02,-0.005368498,-2.116921876,,,,,,,,,,
27.0225,-0.005368498,-2.109320271,,,,,,,,,,
27.025,-0.005368498,-2.101718666,,,,,,,,,,
27.0275,-0.005024645,-2.090316258,,,,,,,,,,
27.03,-0.005024645,-2.082714653,,,,,,,,,,
27.0325,-0.005024645,-2.071312246,,,,,,,,,,
27.035,-0.005024645,-2.059909838,,,,,,,,,,
27.0375,-0.005024645,-2.048507431,,,,,,,,,,
27.04,-0.005024645,-2.040905826,,,,,,,,,,
27.0425,-0.005024645,-2.029503418,,,,,,,,,,
27.045,-0.005024645,-2.021901813,,,,,,,,,,
27.0475,-0.005024645,-2.010499406,,,,,,,,,,
27.05,-0.004680792,-1.999096998,,,,,,,,,,
27.0525,-0.005024645,-1.991495393,,,,,,,,,,
27.055,-0.005024645,-1.980092986,,,,,,,,,,
27.0575,-0.004680792,-1.968690578,,,,,,,,,,
27.06,-0.004680792,-1.961088973,,,,,,,,,,
27.0625,-0.004680792,-1.949686566,,,,,,,,,,
27.065,-0.004680792,-1.938284158,,,,,,,,,,
27.0675,-0.004680792,-1.930682553,,,,,,,,,,
27.07,-0.004680792,-1.919280146,,,,,,,,,,
27.0725,-0.004680792,-1.911678541,,,,,,,,,,
27.075,-0.004680792,-1.900276133,,,,,,,,,,
27.0775,-0.004680792,-1.888873726,,,,,,,,,,
27.08,-0.004680792,-1.877471318,,,,,,,,,,
27.0825,-0.004680792,-1.866068911,,,,,,,,,,
27.085,-0.004680792,-1.858467306,,,,,,,,,,
27.0875,-0.004680792,-1.847064898,,,,,,,,,,
27.09,-0.004336939,-1.83566249,,,,,,,,,,
27.0925,-0.004336939,-1.828060885,,,,,,,,,,
27.095,-0.004336939,-1.816658478,,,,,,,,,,
27.0975,-0.004336939,-1.80525607,,,,,,,,,,
27.1,-0.004336939,-1.797654465,,,,,,,,,,
27.1025,-0.004336939,-1.79005286,,,,,,,,,,
27.105,-0.004336939,-1.778650453,,,,,,,,,,
27.1075,-0.004336939,-1.767248045,,,,,,,,,,
27.11,-0.004336939,-1.75964644,,,,,,,,,,
27.1125,-0.004336939,-1.748244033,,,,,,,,,,
27.115,-0.004336939,-1.736841625,,,,,,,,,,
27.1175,-0.004336939,-1.72924002,,,,,,,,,,
27.12,-0.004336939,-1.717837613,,,,,,,,,,
27.1225,-0.004336939,-1.706435205,,,,,,,,,,
27.125,-0.003993086,-1.695032798,,,,,,,,,,
27.1275,-0.003993086,-1.687431193,,,,,,,,,,
27.13,-0.003993086,-1.676028785,,,,,,,,,,
27.1325,-0.003993086,-1.664626378,,,,,,,,,,
27.135,-0.003993086,-1.657024773,,,,,,,,,,
27.1375,-0.003993086,-1.645622365,,,,,,,,,,
27.14,-0.003993086,-1.634219958,,,,,,,,,,
27.1425,-0.003993086,-1.62281755,,,,,,,,,,
27.145,-0.003993086,-1.615215945,,,,,,,,,,
27.1475,-0.003993086,-1.603813538,,,,,,,,,,
27.15,-0.003993086,-1.59241113,,,,,,,,,,
27.1525,-0.003993086,-1.584809525,,,,,,,,,,
27.155,-0.003993086,-1.573407118,,,,,,,,,,
27.1575,-0.003993086,-1.565805513,,,,,,,,,,
27.16,-0.003993086,-1.56200471,,,,,,,,,,
27.1625,-0.003993086,-1.554403105,,,,,,,,,,
27.165,-0.003649233,-1.543000698,,,,,,,,,,
27.1675,-0.003649233,-1.53159829,,,,,,,,,,
27.17,-0.003649233,-1.523996685,,,,,,,,,,
27.1725,-0.003649233,-1.512594278,,,,,,,,,,
27.175,-0.003649233,-1.504992673,,,,,,,,,,
27.1775,-0.003649233,-1.493590265,,,,,,,,,,
27.18,-0.003649233,-1.482187858,,,,,,,,,,
27.1825,-0.003649233,-1.474586253,,,,,,,,,,
27.185,-0.003649233,-1.463183845,,,,,,,,,,
27.1875,-0.003649233,-1.45558224,,,,,,,,,,
27.19,-0.003649233,-1.444179833,,,,,,,,,,
27.1925,-0.003649233,-1.432777425,,,,,,,,,,
27.195,-0.003649233,-1.42517582,,,,,,,,,,
27.1975,-0.00330538,-1.413773413,,,,,,,,,,
27.2,-0.00330538,-1.402371005,,,,,,,,,,
27.2025,-0.003649233,-1.390968598,,,,,,,,,,
27.205,-0.003649233,-1.37956619,,,,,,,,,,
27.2075,-0.00330538,-1.371964585,,,,,,,,,,
27.21,-0.00330538,-1.360562178,,,,,,,,,,
27.2125,-0.00330538,-1.34915977,,,,,,,,,,
27.215,-0.00330538,-1.341558165,,,,,,,,,,
27.2175,-0.00330538,-1.330155758,,,,,,,,,,
27.22,-0.00330538,-1.322554153,,,,,,,,,,
27.2225,-0.00330538,-1.311151745,,,,,,,,,,
27.225,-0.00330538,-1.299749337,,,,,,,,,,
27.2275,-0.00330538,-1.292147732,,,,,,,,,,
27.23,-0.00330538,-1.280745325,,,,,,,,,,
27.2325,-0.00330538,-1.269342917,,,,,,,,,,
27.235,-0.00330538,-1.261741312,,,,,,,,,,
27.2375,-0.00330538,-1.250338905,,,,,,,,,,
27.24,-0.00330538,-1.238936497,,,,,,,,,,
27.2425,-0.00330538,-1.22753409,,,,,,,,,,
27.245,-0.002961527,-1.216131682,,,,,,,,,,
27.2475,-0.002961527,-1.208530077,,,,,,,,,,
27.25,-0.002961527,-1.19712767,,,,,,,,,,
27.2525,-0.002961527,-1.189526065,,,,,,,,,,
27.255,-0.002961527,-1.178123657,,,,,,,,,,
27.2575,-0.002961527,-1.16672125,,,,,,,,,,
27.26,-0.002961527,-1.159119645,,,,,,,,,,
27.2625,-0.002961527,-1.15151804,,,,,,,,,,
27.265,-0.002961527,-1.143916435,,,,,,,,,,
27.2675,-0.002961527,-1.132514027,,,,,,,,,,
27.27,-0.002961527,-1.12111162,,,,,,,,,,
27.2725,-0.002961527,-1.113510015,,,,,,,,,,
27.275,-0.002961527,-1.102107607,,,,,,,,,,
27.2775,-0.002617674,-1.0907052,,,,,,,,,,
27.28,-0.002961527,-1.083103595,,,,,,,,,,
27.2825,-0.002617674,-1.071701187,,,,,,,,,,
27.285,-0.002617674,-1.06029878,,,,,,,,,,
27.2875,-0.002617674,-1.052697175,,,,,,,,,,
27.29,-0.002617674,-1.041294767,,,,,,,,,,
27.2925,-0.002617674,-1.02989236,,,,,,,,,,
27.295,-0.002617674,-1.022290755,,,,,,,,,,
27.2975,-0.002617674,-1.01468915,,,,,,,,,,
27.3,-0.002617674,-1.003286742,,,,,,,,,,
27.3025,-0.002617674,-0.991884335,,,,,,,,,,
27.305,-0.002617674,-0.980481927,,,,,,,,,,
27.3075,-0.002273821,-0.96907952,,,,,,,,,,
27.31,-0.002273821,-0.961477915,,,,,,,,,,
27.3125,-0.002273821,-0.950075507,,,,,,,,,,
27.315,-0.002273821,-0.9386731,,,,,,,,,,
27.3175,-0.002273821,-0.927270692,,,,,,,,,,
27.32,-0.002273821,-0.919669087,,,,,,,,,,
27.3225,-0.002273821,-0.90826668,,,,,,,,,,
27.325,-0.002273821,-0.900665075,,,,,,,,,,
27.3275,-0.002273821,-0.889262667,,,,,,,,,,
27.33,-0.002273821,-0.87786026,,,,,,,,,,
27.3325,-0.002273821,-0.866457852,,,,,,,,,,
27.335,-0.002273821,-0.858856247,,,,,,,,,,
27.3375,-0.002273821,-0.84745384,,,,,,,,,,
27.34,-0.002273821,-0.839852235,,,,,,,,,,
27.3425,-0.002273821,-0.83225063,,,,,,,,,,
27.345,-0.002273821,-0.820848222,,,,,,,,,,
27.3475,-0.001929968,-0.809445815,,,,,,,,,,
27.35,-0.001929968,-0.798043407,,,,,,,,,,
27.3525,-0.001929968,-0.790441802,,,,,,,,,,
27.355,-0.001929968,-0.779039395,,,,,,,,,,
27.3575,-0.001929968,-0.767636987,,,,,,,,,,
27.36,-0.001929968,-0.756234579,,,,,,,,,,
27.3625,-0.001929968,-0.748632974,,,,,,,,,,
27.365,-0.001929968,-0.737230567,,,,,,,,,,
27.3675,-0.001929968,-0.729628962,,,,,,,,,,
27.37,-0.001929968,-0.718226554,,,,,,,,,,
27.3725,-0.001929968,-0.710624949,,,,,,,,,,
27.375,-0.001929968,-0.703023344,,,,,,,,,,
27.3775,-0.001929968,-0.691620937,,,,,,,,,,
27.38,-0.001586115,-0.684019332,,,,,,,,,,
27.3825,-0.001929968,-0.672616924,,,,,,,,,,
27.385,-0.001929968,-0.661214517,,,,,,,,,,
27.3875,-0.001586115,-0.649812109,,,,,,,,,,
27.39,-0.001586115,-0.642210504,,,,,,,,,,
27.3925,-0.001586115,-0.630808097,,,,,,,,,,
27.395,-0.001586115,-0.619405689,,,,,,,,,,
27.3975,-0.001586115,-0.608003282,,,,,,,,,,
27.4,-0.001586115,-0.600401677,,,,,,,,,,
27.4025,-0.001586115,-0.588999269,,,,,,,,,,
27.405,-0.001586115,-0.581397664,,,,,,,,,,
27.4075,-0.001586115,-0.569995257,,,,,,,,,,
27.41,-0.001586115,-0.562393652,,,,,,,,,,
27.4125,-0.001586115,-0.550991244,,,,,,,,,,
27.415,-0.001242262,-0.539588837,,,,,,,,,,
27.4175,-0.001586115,-0.531987232,,,,,,,,,,
27.42,-0.001586115,-0.520584824,,,,,,,,,,
27.4225,-0.001586115,-0.509182417,,,,,,,,,,
27.425,-0.001586115,-0.501580812,,,,,,,,,,
27.4275,-0.001242262,-0.490178404,,,,,,,,,,
27.43,-0.001242262,-0.478775997,,,,,,,,,,
27.4325,-0.001242262,-0.467373589,,,,,,,,,,
27.435,-0.001242262,-0.459771984,,,,,,,,,,
27.4375,-0.001242262,-0.448369577,,,,,,,,,,
27.44,-0.001242262,-0.436967169,,,,,,,,,,
27.4425,-0.001242262,-0.429365564,,,,,,,,,,
27.445,-0.001242262,-0.417963157,,,,,,,,,,
27.4475,-0.001242262,-0.406560749,,,,,,,,,,
27.45,-0.001242262,-0.395158342,,,,,,,,,,
27.4525,-0.001242262,-0.387556737,,,,,,,,,,
27.455,-0.001242262,-0.376154329,,,,,,,,,,
27.4575,-0.000898409,-0.368552724,,,,,,,,,,
27.46,-0.000898409,-0.360951119,,,,,,,,,,
27.4625,-0.000898409,-0.349548712,,,,,,,,,,
27.465,-0.000898409,-0.338146304,,,,,,,,,,
27.4675,-0.000898409,-0.326743897,,,,,,,,,,
27.47,-0.000898409,-0.319142292,,,,,,,,,,
27.4725,-0.000898409,-0.307739884,,,,,,,,,,
27.475,-0.000898409,-0.296337477,,,,,,,,,,
27.4775,-0.000898409,-0.288735872,,,,,,,,,,
27.48,-0.000898409,-0.277333464,,,,,,,,,,
27.4825,-0.000898409,-0.265931057,,,,,,,,,,
27.485,-0.000898409,-0.258329452,,,,,,,,,,
27.4875,-0.000898409,-0.246927044,,,,,,,,,,
27.49,-0.000554556,-0.235524636,,,,,,,,,,
27.4925,-0.000898409,-0.227923031,,,,,,,,,,
27.495,-0.000554556,-0.216520624,,,,,,,,,,
