18.6675,0.016981946,3.84273645,,,,,,,,,,
18.67,0.016981946,3.850338055,,,,,,,,,,
18.6725,0.016981946,3.861740462,,,,,,,,,,
18.675,0.016981946,3.87314287,,,,,,,,,,
18.6775,0.017325798,3.884545277,,,,,,,,,,
18.68,0.017325798,3.892146882,,,,,,,,,,
18.6825,0.017325798,3.90354929,,,,,,,,,,
18.685,0.017325798,3.911150895,,,,,,,,,,
18.6875,0.017325798,3.922553302,,,,,,,,,,
18.69,0.017325798,3.93395571,,,,,,,,,,
18.6925,0.017325798,3.941557315,,,,,,,,,,
18.695,0.017669651,3.94915892,,,,,,,,,,
18.6975,0.017669651,3.960561327,,,,,,,,,,
18.7,0.017669651,3.971963735,,,,,,,,,,
18.7025,0.017669651,3.983366142,,,,,,,,,,
18.705,0.017669651,3.99476855,,,,,,,,,,
18.7075,0.017669651,4.002370155,,,,,,,,,,
18.71,0.017669651,4.013772562,,,,,,,,,,
18.7125,0.017669651,4.02517497,,,,,,,,,,
18.715,0.017669651,4.032776575,,,,,,,,,,
18.7175,0.018013504,4.044178983,,,,,,,,,,
18.72,0.018013504,4.051780588,,,,,,,,,,
18.7225,0.018013504,4.063182995,,,,,,,,,,
18.725,0.018013504,4.074585403,,,,,,,,,,
18.7275,0.018013504,4.082187008,,,,,,,,,,
18.73,0.018013504,4.093589415,,,,,,,,,,
18.7325,0.018013504,4.104991823,,,,,,,,,,
18.735,0.018357357,4.11639423,,,,,,,,,,
18.7375,0.018357357,4.123995835,,,,,,,,,,
18.74,0.018357357,4.13159744,,,,,,,,,,
18.7425,0.018357357,4.142999848,,,,,,,,,,
18.745,0.018357357,4.150601453,,,,,,,,,,
18.7475,0.018357357,4.16200386,,,,,,,,,,
18.75,0.018357357,4.169605465,,,,,,,,,,
18.7525,0.018357357,4.181007873,,,,,,,,,,
18.755,0.018357357,4.19241028,,,,,,,,,,
18.7575,0.01870121,4.200011885,,,,,,,,,,
18.76,0.01870121,4.211414293,,,,,,,,,,
18.7625,0.01870121,4.219015898,,,,,,,,,,
18.765,0.01870121,4.230418305,,,,,,,,,,
18.7675,0.01870121,4.23801991,,,,,,,,,,
18.77,0.01870121,4.249422318,,,,,,,,,,
18.7725,0.019045063,4.260824725,,,,,,,,,,
18.775,0.019045063,4.26842633,,,,,,,,,,
18.7775,0.019045063,4.279828738,,,,,,,,,,
18.78,0.019045063,4.291231145,,,,,,,,,,
18.7825,0.019045063,4.302633553,,,,,,,,,,
18.785,0.019045063,4.310235158,,,,,,,,,,
18.7875,0.019045063,4.321637565,,,,,,,,,,
18.79,0.019388916,4.333039973,,,,,,,,,,
18.7925,0.019388916,4.34444238,,,,,,,,,,
18.795,0.019388916,4.352043985,,,,,,,,,,
18.7975,0.019388916,4.363446393,,,,,,,,,,
18.8,0.019388916,4.3748488,,,,,,,,,,
18.8025,0.019388916,4.386251208,,,,,,,,,,
18.805,0.019388916,4.393852813,,,,,,,,,,
18.8075,0.019388916,4.40525522,,,,,,,,,,
18.81,0.019388916,4.412856825,,,,,,,,,,
18.8125,0.019732769,4.42045843,,,,,,,,,,
18.815,0.019732769,4.431860838,,,,,,,,,,
18.8175,0.019732769,4.443263245,,,,,,,,,,
18.82,0.019732769,4.45086485,,,,,,,,,,
18.8225,0.019732769,4.462267258,,,,,,,,,,
18.825,0.019732769,4.473669665,,,,,,,,,,
18.8275,0.019732769,4.485072073,,,,,,,,,,
18.83,0.020076622,4.492673678,,,,,,,,,,
18.8325,0.020076622,4.504076085,,,,,,,,,,
18.835,0.020076622,4.515478493,,,,,,,,,,
18.8375,0.020076622,4.523080098,,,,,,,,,,
18.84,0.020076622,4.534482505,,,,,,,,,,
18.8425,0.020076622,4.54208411,,,,,,,,,,
18.845,0.020076622,4.549685715,,,,,,,,,,
18.8475,0.020076622,4.561088123,,,,,,,,,,
18.85,0.020420475,4.568689728,,,,,,,,,,
18.8525,0.020420475,4.580092136,,,,,,,,,,
18.855,0.020420475,4.587693741,,,,,,,,,,
18.8575,0.020420475,4.599096148,,,,,,,,,,
18.86,0.020420475,4.610498556,,,,,,,,,,
18.8625,0.020420475,4.621900963,,,,,,,,,,
18.865,0.020764328,4.629502568,,,,,,,,,,
18.8675,0.020764328,4.640904976,,,,,,,,,,
18.87,0.020420475,4.652307383,,,,,,,,,,
18.8725,0.020764328,4.659908988,,,,,,,,,,
18.875,0.020764328,4.671311396,,,,,,,,,,
18.8775,0.020764328,4.682713803,,,,,,,,,,
18.88,0.020764328,4.690315408,,,,,,,,,,
18.8825,0.020764328,4.701717816,,,,,,,,,,
18.885,0.020764328,4.709319421,,,,,,,,,,
18.8875,0.020764328,4.720721828,,,,,,,,,,
18.89,0.020764328,4.732124236,,,,,,,,,,
18.8925,0.021108181,4.739725841,,,,,,,,,,
18.895,0.021108181,4.751128248,,,,,,,,,,
18.8975,0.021108181,4.762530656,,,,,,,,,,
18.9,0.021108181,4.770132261,,,,,,,,,,
18.9025,0.021108181,4.781534668,,,,,,,,,,
18.905,0.021108181,4.792937076,,,,,,,,,,
18.9075,0.021108181,4.804339483,,,,,,,,,,
18.91,0.021452034,4.811941088,,,,,,,,,,
18.9125,0.021452034,4.823343496,,,,,,,,,,
18.915,0.021452034,4.834745903,,,,,,,,,,
18.9175,0.021452034,4.842347508,,,,,,,,,,
18.92,0.021452034,4.853749916,,,,,,,,,,
18.9225,0.021452034,4.865152323,,,,,,,,,,
18.925,0.021452034,4.876554731,,,,,,,,,,
18.9275,0.021452034,4.884156336,,,,,,,,,,
18.93,0.021795887,4.895558743,,,,,,,,,,
18.9325,0.021795887,4.903160348,,,,,,,,,,
18.935,0.021795887,4.914562756,,,,,,,,,,
18.9375,0.021795887,4.922164361,,,,,,,,,,
18.94,0.021795887,4.933566768,,,,,,,,,,
18.9425,0.021795887,4.944969176,,,,,,,,,,
18.945,0.02213974,4.952570781,,,,,,,,,,
18.9475,0.02213974,4.963973188,,,,,,,,,,
18.95,0.02213974,4.975375596,,,,,,,,,,
18.9525,0.02213974,4.982977201,,,,,,,,,,
18.955,0.02213974,4.994379608,,,,,,,,,,
18.9575,0.02213974,4.994379608,,,,,,,,,,
18.96,0.02213974,4.986778003,,,,,,,,,,
18.9625,0.02213974,4.975375596,,,,,,,,,,
18.965,0.02213974,4.963973188,,,,,,,,,,
18.9675,0.021795887,4.952570781,,,,,,,,,,
18.97,0.021795887,4.944969176,,,,,,,,,,
18.9725,0.021795887,4.937367571,,,,,,,,,,
18.975,0.021795887,4.929765966,,,,,,,,,,
18.9775,0.021795887,4.918363558,,,,,,,,,,
18.98,0.021795887,4.906961151,,,,,,,,,,
18.9825,0.021795887,4.899359546,,,,,,,,,,
18.985,0.021795887,4.887957138,,,,,,,,,,
18.9875,0.021452034,4.880355533,,,,,,,,,,
18.99,0.021452034,4.868953126,,,,,,,,,,
18.9925,0.021452034,4.857550718,,,,,,,,,,
18.995,0.021452034,4.849949113,,,,,,,,,,
18.9975,0.021452034,4.838546706,,,,,,,,,,
19,0.021452034,4.827144298,,,,,,,,,,
19.0025,0.021452034,4.819542693,,,,,,,,,,
19.005,0.021108181,4.808140286,,,,,,,,,,
19.0075,0.021108181,4.800538681,,,,,,,,,,
19.01,0.021108181,4.789136273,,,,,,,,,,
19.0125,0.021108181,4.777733866,,,,,,,,,,
19.015,0.021108181,4.766331458,,,,,,,,,,
19.0175,0.021108181,4.754929051,,,,,,,,,,
19.02,0.021108181,4.747327446,,,,,,,,,,
19.0225,0.020764328,4.735925038,,,,,,,,,,
19.025,0.020764328,4.724522631,,,,,,,,,,
19.0275,0.020764328,4.713120223,,,,,,,,,,
19.03,0.020764328,4.705518618,,,,,,,,,,
19.0325,0.020764328,4.697917013,,,,,,,,,,
19.035,0.020764328,4.686514606,,,,,,,,,,
19.0375,0.020764328,4.678913001,,,,,,,,,,
19.04,0.020764328,4.667510593,,,,,,,,,,
19.0425,0.020420475,4.659908988,,,,,,,,,,
19.045,0.020420475,4.648506581,,,,,,,,,,
19.0475,0.020420475,4.637104173,,,,,,,,,,
19.05,0.020420475,4.625701766,,,,,,,,,,
19.0525,0.020420475,4.618100161,,,,,,,,,,
19.055,0.020420475,4.606697753,,,,,,,,,,
19.0575,0.020076622,4.595295346,,,,,,,,,,
19.06,0.020076622,4.583892938,,,,,,,,,,
19.0625,0.020076622,4.576291333,,,,,,,,,,
19.065,0.020076622,4.564888926,,,,,,,,,,
19.0675,0.020076622,4.55728732,,,,,,,,,,
19.07,0.020076622,4.549685715,,,,,,,,,,
19.0725,0.020076622,4.538283308,,,,,,,,,,
19.075,0.020076622,4.530681703,,,,,,,,,,
19.0775,0.019732769,4.519279295,,,,,,,,,,
19.08,0.019732769,4.507876888,,,,,,,,,,
19.0825,0.019732769,4.500275283,,,,,,,,,,
19.085,0.019732769,4.488872875,,,,,,,,,,
19.0875,0.019732769,4.48127127,,,,,,,,,,
19.09,0.019732769,4.469868863,,,,,,,,,,
19.0925,0.019732769,4.458466455,,,,,,,,,,
19.095,0.019732769,4.447064048,,,,,,,,,,
19.0975,0.019732769,4.439462443,,,,,,,,,,
19.1,0.019732769,4.428060035,,,,,,,,,,
19.1025,0.019388916,4.42045843,,,,,,,,,,
19.105,0.019388916,4.409056023,,,,,,,,,,
19.1075,0.019388916,4.397653615,,,,,,,,,,
19.11,0.019388916,4.39005201,,,,,,,,,,
19.1125,0.019388916,4.378649603,,,,,,,,,,
19.115,0.019388916,4.371047998,,,,,,,,,,
19.1175,0.019388916,4.35964559,,,,,,,,,,
19.12,0.019388916,4.352043985,,,,,,,,,,
19.1225,0.019045063,4.340641578,,,,,,,,,,
19.125,0.019045063,4.32923917,,,,,,,,,,
19.1275,0.019045063,4.317836763,,,,,,,,,,
19.13,0.019045063,4.306434355,,,,,,,,,,
19.1325,0.019045063,4.29883275,,,,,,,,,,
19.135,0.019045063,4.287430343,,,,,,,,,,
19.1375,0.01870121,4.276027935,,,,,,,,,,
19.14,0.01870121,4.26842633,,,,,,,,,,
19.1425,0.01870121,4.257023923,,,,,,,,,,
19.145,0.01870121,4.245621515,,,,,,,,,,
19.1475,0.01870121,4.23801991,,,,,,,,,,
19.15,0.01870121,4.226617503,,,,,,,,,,
19.1525,0.01870121,4.215215095,,,,,,,,,,
19.155,0.018357357,4.20761349,,,,,,,,,,
19.1575,0.018357357,4.196211083,,,,,,,,,,
19.16,0.018357357,4.188609478,,,,,,,,,,
19.1625,0.018357357,4.17720707,,,,,,,,,,
19.165,0.018357357,4.165804663,,,,,,,,,,
19.1675,0.018357357,4.154402255,,,,,,,,,,
19.17,0.018357357,4.14680065,,,,,,,,,,
19.1725,0.018357357,4.135398243,,,,,,,,,,
19.175,0.018357357,4.127796638,,,,,,,,,,
19.1775,0.018357357,4.120195033,,,,,,,,,,
19.18,0.018013504,4.108792625,,,,,,,,,,
19.1825,0.018013504,4.10119102,,,,,,,,,,
19.185,0.018013504,4.089788613,,,,,,,,,,
19.1875,0.018013504,4.078386205,,,,,,,,,,
19.19,0.018013504,4.0707846,,,,,,,,,,
19.1925,0.018013504,4.059382193,,,,,,,,,,
19.195,0.018013504,4.047979785,,,,,,,,,,
19.1975,0.017669651,4.04037818,,,,,,,,,,
19.2,0.017669651,4.028975773,,,,,,,,,,
19.2025,0.017669651,4.017573365,,,,,,,,,,
19.205,0.017669651,4.00997176,,,,,,,,,,
19.2075,0.017669651,3.998569352,,,,,,,,,,
19.21,0.017669651,3.987166945,,,,,,,,,,
19.2125,0.017669651,3.97956534,,,,,,,,,,
19.215,0.017669651,3.968162932,,,,,,,,,,
19.2175,0.017669651,3.956760525,,,,,,,,,,
19.22,0.017325798,3.94915892,,,,,,,,,,
19.2225,0.017325798,3.937756512,,,,,,,,,,
19.225,0.017325798,3.930154907,,,,,,,,,,
19.2275,0.017325798,3.9187525,,,,,,,,,,
19.23,0.017325798,3.911150895,,,,,,,,,,
19.2325,0.017325798,3.899748487,,,,,,,,,,
19.235,0.017325798,3.88834608,,,,,,,,,,
19.2375,0.017325798,3.880744475,,,,,,,,,,
19.24,0.016981946,3.869342067,,,,,,,,,,
19.2425,0.016981946,3.85793966,,,,,,,,,,
19.245,0.016981946,3.846537252,,,,,,,,,,
19.2475,0.016981946,3.838935647,,,,,,,,,,
19.25,0.016981946,3.82753324,,,,,,,,,,
19.2525,0.016981946,3.816130832,,,,,,,,,,
19.255,0.016638093,3.804728425,,,,,,,,,,
19.2575,0.016638093,3.79712682,,,,,,,,,,
19.26,0.016638093,3.785724412,,,,,,,,,,
19.2625,0.016638093,3.774322005,,,,,,,,,,
19.265,0.016638093,3.762919597,,,,,,,,,,
19.2675,0.016638093,3.755317992,,,,,,,,,,
19.27,0.016638093,3.743915585,,,,,,,,,,
19.2725,0.016638093,3.73631398,,,,,,,,,,
19.275,0.01629424,3.728712375,,,,,,,,,,
19.2775,0.01629424,3.717309967,,,,,,,,,,
19.28,0.01629424,3.70590756,,,,,,,,,,
19.2825,0.01629424,3.694505152,,,,,,,,,,
19.285,0.01629424,3.686903547,,,,,,,,,,
19.2875,0.01629424,3.67550114,,,,,,,,,,
19.29,0.01629424,3.664098732,,,,,,,,,,
19.2925,0.01629424,3.656497127,,,,,,,,,,
19.295,0.015950387,3.648895522,,,,,,,,,,
19.2975,0.015950387,3.637493115,,,,,,,,,,
19.3,0.015950387,3.62989151,,,,,,,,,,
19.3025,0.015950387,3.618489102,,,,,,,,,,
19.305,0.015950387,3.610887497,,,,,,,,,,
19.3075,0.015606534,3.59948509,,,,,,,,,,
19.31,0.015606534,3.588082682,,,,,,,,,,
19.3125,0.015606534,3.580481077,,,,,,,,,,
19.315,0.015606534,3.56907867,,,,,,,,,,
19.3175,0.015606534,3.557676262,,,,,,,,,,
19.32,0.015606534,3.550074657,,,,,,,,,,
19.3225,0.015606534,3.53867225,,,,,,,,,,
19.325,0.015606534,3.527269842,,,,,,,,,,
19.3275,0.015606534,3.515867435,,,,,,,,,,
19.33,0.015606534,3.50826583,,,,,,,,,,
19.3325,0.015606534,3.496863422,,,,,,,,,,
19.335,0.015262681,3.485461014,,,,,,,,,,
19.3375,0.015262681,3.474058607,,,,,,,,,,
19.34,0.015262681,3.466457002,,,,,,,,,,
19.3425,0.015262681,3.458855397,,,,,,,,,,
19.345,0.015262681,3.447452989,,,,,,,,,,
19.3475,0.015262681,3.439851384,,,,,,,,,,
19.35,0.015262681,3.428448977,,,,,,,,,,
19.3525,0.015262681,3.420847372,,,,,,,,,,
19.355,0.014918828,3.409444964,,,,,,,,,,
19.3575,0.014918828,3.398042557,,,,,,,,,,
19.36,0.014918828,3.390440952,,,,,,,,,,
19.3625,0.014918828,3.379038544,,,,,,,,,,
19.365,0.014918828,3.367636137,,,,,,,,,,
19.3675,0.014918828,3.356233729,,,,,,,,,,
19.37,0.014574975,3.348632124,,,,,,,,,,
19.3725,0.014574975,3.337229717,,,,,,,,,,
19.375,0.014574975,3.325827309,,,,,,,,,,
19.3775,0.014574975,3.314424902,,,,,,,,,,
19.38,0.014574975,3.306823297,,,,,,,,,,
19.3825,0.014574975,3.295420889,,,,,,,,,,
19.385,0.014574975,3.284018482,,,,,,,,,,
19.3875,0.014231122,3.276416877,,,,,,,,,,
19.39,0.014231122,3.265014469,,,,,,,,,,
19.3925,0.014231122,3.253612062,,,,,,,,,,
19.395,0.014231122,3.246010457,,,,,,,,,,
19.3975,0.014231122,3.234608049,,,,,,,,,,
19.4,0.014231122,3.227006444,,,,,,,,,,
19.4025,0.014231122,3.215604037,,,,,,,,,,
19.405,0.013887269,3.204201629,,,,,,,,,,
19.4075,0.013887269,3.196600024,,,,,,,,,,
19.41,0.013887269,3.185197617,,,,,,,,,,
19.4125,0.013887269,3.173795209,,,,,,,,,,
19.415,0.013887269,3.166193604,,,,,,,,,,
19.4175,0.013887269,3.154791197,,,,,,,,,,
19.42,0.013887269,3.143388789,,,,,,,,,,
19.4225,0.013543416,3.131986382,,,,,,,,,,
19.425,0.013543416,3.124384777,,,,,,,,,,
19.4275,0.013543416,3.116783172,,,,,,,,,,
19.43,0.013543416,3.109181567,,,,,,,,,,
19.4325,0.013543416,3.097779159,,,,,,,,,,
19.435,0.013543416,3.090177554,,,,,,,,,,
19.4375,0.013543416,3.078775147,,,,,,,,,,
19.44,0.013199563,3.067372739,,,,,,,,,,
19.4425,0.013199563,3.055970332,,,,,,,,,,
19.445,0.013199563,3.048368727,,,,,,,,,,
19.4475,0.013199563,3.036966319,,,,,,,,,,
19.45,0.013199563,3.025563912,,,,,,,,,,
19.4525,0.013199563,3.017962307,,,,,,,,,,
19.455,0.013199563,3.006559899,,,,,,,,,,
19.4575,0.013199563,2.995157492,,,,,,,,,,
19.46,0.013199563,2.987555887,,,,,,,,,,
19.4625,0.01285571,2.976153479,,,,,,,,,,
19.465,0.01285571,2.968551874,,,,,,,,,,
19.4675,0.01285571,2.957149466,,,,,,,,,,
19.47,0.01285571,2.949547861,,,,,,,,,,
19.4725,0.01285571,2.938145454,,,,,,,,,,
19.475,0.01285571,2.926743046,,,,,,,,,,
19.4775,0.01285571,2.919141441,,,,,,,,,,
19.48,0.01285571,2.907739034,,,,,,,,,,
19.4825,0.01285571,2.896336626,,,,,,,,,,
19.485,0.012511857,2.884934219,,,,,,,,,,
19.4875,0.012511857,2.877332614,,,,,,,,,,
19.49,0.012511857,2.865930206,,,,,,,,,,
19.4925,0.012511857,2.854527799,,,,,,,,,,
19.495,0.012511857,2.843125391,,,,,,,,,,
19.4975,0.012511857,2.835523786,,,,,,,,,,
19.5,0.012511857,2.824121379,,,,,,,,,,
19.5025,0.012168004,2.812718971,,,,,,,,,,
19.505,0.012168004,2.805117366,,,,,,,,,,
19.5075,0.012168004,2.793714959,,,,,,,,,,
19.51,0.012168004,2.782312551,,,,,,,,,,
19.5125,0.012168004,2.774710946,,,,,,,,,,
19.515,0.012168004,2.763308539,,,,,,,,,,
19.5175,0.012168004,2.755706934,,,,,,,,,,
19.52,0.012168004,2.744304526,,,,,,,,,,
19.5225,0.011824151,2.736702921,,,,,,,,,,
19.525,0.011824151,2.725300514,,,,,,,,,,
19.5275,0.011824151,2.713898106,,,,,,,,,,
19.53,0.011824151,2.702495699,,,,,,,,,,
19.5325,0.011824151,2.694894094,,,,,,,,,,
19.535,0.011824151,2.683491686,,,,,,,,,,
19.5375,0.011480298,2.675890081,,,,,,,,,,
19.54,0.011480298,2.664487674,,,,,,,,,,
19.5425,0.011480298,2.656886069,,,,,,,,,,
19.545,0.011480298,2.649284464,,,,,,,,,,
19.5475,0.011480298,2.634081254,,,,,,,,,,
19.55,0.011480298,2.626479649,,,,,,,,,,
19.5525,0.011480298,2.615077241,,,,,,,,,,
19.555,0.011136445,2.603674834,,,,,,,,,,
19.5575,0.011136445,2.596073229,,,,,,,,,,
19.56,0.011136445,2.584670821,,,,,,,,,,
19.5625,0.011136445,2.573268414,,,,,,,,,,
19.565,0.011136445,2.561866006,,,,,,,,,,
19.5675,0.011136445,2.554264401,,,,,,,,,,
19.57,0.011136445,2.542861994,,,,,,,,,,
19.5725,0.010792592,2.531459586,,,,,,,,,,
19.575,0.010792592,2.523857981,,,,,,,,,,
19.5775,0.010792592,2.512455574,,,,,,,,,,
19.58,0.010792592,2.504853969,,,,,,,,,,
19.5825,0.010792592,2.493451561,,,,,,,,,,
19.585,0.010792592,2.485849956,,,,,,,,,,
19.5875,0.010792592,2.474447549,,,,,,,,,,
19.59,0.010792592,2.463045141,,,,,,,,,,
19.5925,0.010792592,2.455443536,,,,,,,,,,
19.595,0.010448739,2.444041129,,,,,,,,,,
19.5975,0.010448739,2.432638721,,,,,,,,,,
19.6,0.010448739,2.425037116,,,,,,,,,,
19.6025,0.010448739,2.417435511,,,,,,,,,,
19.605,0.010448739,2.406033103,,,,,,,,,,
19.6075,0.010448739,2.398431498,,,,,,,,,,
19.61,0.010448739,2.387029091,,,,,,,,,,
19.6125,0.010448739,2.375626683,,,,,,,,,,
19.615,0.010104886,2.364224276,,,,,,,,,,
19.6175,0.010104886,2.356622671,,,,,,,,,,
19.62,0.010104886,2.345220263,,,,,,,,,,
19.6225,0.010104886,2.333817856,,,,,,,,,,
19.625,0.010104886,2.326216251,,,,,,,,,,
19.6275,0.010104886,2.318614646,,,,,,,,,,
19.63,0.010104886,2.307212238,,,,,,,,,,
19.6325,0.010104886,2.295809831,,,,,,,,,,
19.635,0.009761033,2.284407423,,,,,,,,,,
19.6375,0.009761033,2.276805818,,,,,,,,,,
19.64,0.009761033,2.269204213,,,,,,,,,,
19.6425,0.009761033,2.257801806,,,,,,,,,,
19.645,0.009761033,2.250200201,,,,,,,,,,
19.6475,0.009761033,2.242598596,,,,,,,,,,
19.65,0.009761033,2.231196188,,,,,,,,,,
19.6525,0.00941718,2.219793781,,,,,,,,,,
19.655,0.00941718,2.212192176,,,,,,,,,,
19.6575,0.00941718,2.200789768,,,,,,,,,,
19.66,0.00941718,2.193188163,,,,,,,,,,
19.6625,0.00941718,2.181785756,,,,,,,,,,
19.665,0.00941718,2.170383348,,,,,,,,,,
19.6675,0.00941718,2.158980941,,,,,,,,,,
19.67,0.00941718,2.151379336,,,,,,,,,,
19.6725,0.009073327,2.139976928,,,,,,,,,,
19.675,0.009073327,2.128574521,,,,,,,,,,
19.6775,0.009073327,2.117172113,,,,,,,,,,
19.68,0.009073327,2.109570508,,,,,,,,,,
19.6825,0.009073327,2.098168101,,,,,,,,,,
19.685,0.009073327,2.090566496,,,,,,,,,,
19.6875,0.009073327,2.079164088,,,,,,,,,,
19.69,0.009073327,2.067761681,,,,,,,,,,
19.6925,0.009073327,2.056359273,,,,,,,,,,
19.695,0.009073327,2.048757668,,,,,,,,,,
19.6975,0.008729474,2.037355261,,,,,,,,,,
19.7,0.008729474,2.025952853,,,,,,,,,,
19.7025,0.008729474,2.018351248,,,,,,,,,,
19.705,0.008729474,2.010749643,,,,,,,,,,
19.7075,0.008729474,1.999347236,,,,,,,,,,
19.71,0.008729474,1.987944828,,,,,,,,,,
19.7125,0.008729474,1.976542421,,,,,,,,,,
19.715,0.008729474,1.968940816,,,,,,,,,,
19.7175,0.008385621,1.957538408,,,,,,,,,,
19.72,0.008385621,1.949936803,,,,,,,,,,
19.7225,0.008385621,1.938534396,,,,,,,,,,
19.725,0.008385621,1.927131988,,,,,,,,,,
19.7275,0.008385621,1.915729581,,,,,,,,,,
19.73,0.008385621,1.908127976,,,,,,,,,,
19.7325,0.008385621,1.896725568,,,,,,,,,,
19.735,0.008385621,1.88532316,,,,,,,,,,
19.7375,0.008041768,1.877721555,,,,,,,,,,
19.74,0.008041768,1.866319148,,,,,,,,,,
19.7425,0.008041768,1.85491674,,,,,,,,,,
19.745,0.008041768,1.843514333,,,,,,,,,,
19.7475,0.008041768,1.835912728,,,,,,,,,,
19.75,0.008041768,1.828311123,,,,,,,,,,
19.7525,0.008041768,1.816908715,,,,,,,,,,
19.755,0.007697915,1.80930711,,,,,,,,,,
19.7575,0.007697915,1.797904703,,,,,,,,,,
19.76,0.007697915,1.786502295,,,,,,,,,,
19.7625,0.007697915,1.775099888,,,,,,,,,,
19.765,0.007697915,1.76369748,,,,,,,,,,
19.7675,0.007697915,1.756095875,,,,,,,,,,
19.77,0.007697915,1.744693468,,,,,,,,,,
19.7725,0.007354062,1.73329106,,,,,,,,,,
19.775,0.007354062,1.725689455,,,,,,,,,,
19.7775,0.007354062,1.71808785,,,,,,,,,,
19.78,0.007354062,1.710486245,,,,,,,,,,
19.7825,0.007354062,1.699083838,,,,,,,,,,
19.785,0.007354062,1.68768143,,,,,,,,,,
19.7875,0.007354062,1.680079825,,,,,,,,,,
19.79,0.007354062,1.668677418,,,,,,,,,,
19.7925,0.007010209,1.65727501,,,,,,,,,,
19.795,0.007010209,1.645872603,,,,,,,,,,
19.7975,0.007010209,1.638270998,,,,,,,,,,
19.8,0.007010209,1.62686859,,,,,,,,,,
19.8025,0.007010209,1.615466183,,,,,,,,,,
19.805,0.007010209,1.607864578,,,,,,,,,,
19.8075,0.007010209,1.59646217,,,,,,,,,,
19.81,0.007010209,1.585059763,,,,,,,,,,
19.8125,0.007010209,1.577458158,,,,,,,,,,
19.815,0.006666356,1.56605575,,,,,,,,,,
19.8175,0.006666356,1.554653343,,,,,,,,,,
19.82,0.006666356,1.547051738,,,,,,,,,,
19.8225,0.006666356,1.53564933,,,,,,,,,,
19.825,0.006666356,1.528047725,,,,,,,,,,
19.8275,0.006666356,1.516645318,,,,,,,,,,
19.83,0.006666356,1.509043713,,,,,,,,,,
19.8325,0.006666356,1.497641305,,,,,,,,,,
19.835,0.006322503,1.486238898,,,,,,,,,,
19.8375,0.006322503,1.47483649,,,,,,,,,,
19.84,0.006322503,1.467234885,,,,,,,,,,
19.8425,0.006322503,1.455832478,,,,,,,,,,
19.845,0.006322503,1.448230873,,,,,,,,,,
19.8475,0.006322503,1.436828465,,,,,,,,,,
19.85,0.006322503,1.425426058,,,,,,,,,,
19.8525,0.00597865,1.41402365,,,,,,,,,,
19.855,0.00597865,1.402621243,,,,,,,,,,
19.8575,0.00597865,1.395019638,,,,,,,,,,
19.86,0.00597865,1.38361723,,,,,,,,,,
19.8625,0.00597865,1.372214823,,,,,,,,,,
19.865,0.00597865,1.360812415,,,,,,,,,,
19.8675,0.00597865,1.35321081,,,,,,,,,,
19.87,0.00597865,1.345609205,,,,,,,,,,
19.8725,0.005634797,1.334206797,,,,,,,,,,
19.875,0.005634797,1.326605192,,,,,,,,,,
19.8775,0.005634797,1.315202785,,,,,,,,,,
19.88,0.005634797,1.303800377,,,,,,,,,,
19.8825,0.005634797,1.29239797,,,,,,,,,,
19.885,0.005290944,1.280995562,,,,,,,,,,
19.8875,0.005290944,1.273393957,,,,,,,,,,
19.89,0.005290944,1.26199155,,,,,,,,,,
19.8925,0.005290944,1.250589142,,,,,,,,,,
19.895,0.005290944,1.242987537,,,,,,,,,,
19.8975,0.005290944,1.23158513,,,,,,,,,,
19.9,0.005290944,1.220182722,,,,,,,,,,
19.9025,0.005290944,1.212581117,,,,,,,,,,
19.905,0.005290944,1.20117871,,,,,,,,,,
19.9075,0.004947091,1.193577105,,,,,,,,,,
19.91,0.004947091,1.1859755,,,,,,,,,,
19.9125,0.004947091,1.174573092,,,,,,,,,,
19.915,0.004947091,1.166971487,,,,,,,,,,
19.9175,0.004947091,1.15556908,,,,,,,,,,
19.92,0.004947091,1.147967475,,,,,,,,,,
19.9225,0.004947091,1.136565067,,,,,,,,,,
19.925,0.004603238,1.12516266,,,,,,,,,,
19.9275,0.004603238,1.113760252,,,,,,,,,,
19.93,0.004603238,1.106158647,,,,,,,,,,
19.9325,0.004603238,1.09475624,,,,,,,,,,
19.935,0.004603238,1.083353832,,,,,,,,,,
19.9375,0.004603238,1.075752227,,,,,,,,,,
19.94,0.004603238,1.06434982,,,,,,,,,,
19.9425,0.004603238,1.056748215,,,,,,,,,,
19.945,0.004259385,1.045345807,,,,,,,,,,
19.9475,0.004259385,1.0339434,,,,,,,,,,
19.95,0.004603238,1.026341795,,,,,,,,,,
19.9525,0.004259385,1.014939387,,,,,,,,,,
19.955,0.004259385,1.00353698,,,,,,,,,,
19.9575,0.004259385,0.995935375,,,,,,,,,,
19.96,0.004259385,0.984532967,,,,,,,,,,
19.9625,0.004259385,0.97313056,,,,,,,,,,
19.965,0.004259385,0.965528955,,,,,,,,,,
19.9675,0.004259385,0.954126547,,,,,,,,,,
19.97,0.003915533,0.94272414,,,,,,,,,,
19.9725,0.003915533,0.931321732,,,,,,,,,,
19.975,0.003915533,0.923720127,,,,,,,,,,
19.9775,0.003915533,0.91231772,,,,,,,,,,
19.98,0.003915533,0.900915312,,,,,,,,,,
19.9825,0.003915533,0.893313707,,,,,,,,,,
19.985,0.00357168,0.8819113,,,,,,,,,,
