#Digilent WaveForms Oscilloscope Acquisition,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 17:41:39.950,,,,,,,,,,,,
#Sample rate: 1024Hz,,,,,,,,,,,,
#Samples: 8000,,,,,,,,,,,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,,,,,,,,,,,
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Wavegen Channel 1: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Triangle,,,,,,,,,,,,
#Frequency: 200 mHz,,,,,,,,,,,,
#Period: 5 s,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
#Wavegen Channel 2: Enabled,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Sine,,,,,,,,,,,,
#Frequency: 1 kHz,,,,,,,,,,,,
#Period: 1 ms,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
,,,,,,,,,,,,
Time (s),Channel 1 (V),Channel 2 (V),,,,,,,,,,
-0.78808392,0.001852415,0.197766849,,,,,,,,,,
-0.78710736,0.001852415,0.201567651,,,,,,,,,,
-0.7861308,0.001852415,0.201567651,,,,,,,,,,
-0.78515424,0.001852415,0.201567651,,,,,,,,,,
-0.78417768,0.001852415,0.201567651,,,,,,,,,,
-0.78320112,0.001852415,0.201567651,,,,,,,,,,
-0.78222456,0.001852415,0.205368454,,,,,,,,,,
-0.781248,0.001852415,0.205368454,,,,,,,,,,
-0.78027144,0.001508562,0.205368454,,,,,,,,,,
-0.77929488,0.001508562,0.205368454,,,,,,,,,,
-0.77831832,0.001508562,0.209169256,,,,,,,,,,
-0.77734176,0.001508562,0.209169256,,,,,,,,,,
-0.7763652,0.001508562,0.209169256,,,,,,,,,,
-0.77538864,0.001508562,0.209169256,,,,,,,,,,
-0.77441208,0.001508562,0.209169256,,,,,,,,,,
-0.77343552,0.001852415,0.212970059,,,,,,,,,,
-0.77245896,0.001852415,0.212970059,,,,,,,,,,
-0.7714824,0.002196268,0.212970059,,,,,,,,,,
-0.77050584,0.001852415,0.212970059,,,,,,,,,,
-0.76952928,0.001852415,0.212970059,,,,,,,,,,
-0.76855272,0.002196268,0.216770861,,,,,,,,,,
-0.76757616,0.001852415,0.216770861,,,,,,,,,,
-0.7665996,0.001852415,0.216770861,,,,,,,,,,
-0.76562304,0.001852415,0.216770861,,,,,,,,,,
-0.76464648,0.001852415,0.220571664,,,,,,,,,,
-0.76366992,0.001852415,0.220571664,,,,,,,,,,
-0.76269336,0.001852415,0.220571664,,,,,,,,,,
-0.7617168,0.001852415,0.220571664,,,,,,,,,,
-0.76074024,0.001508562,0.220571664,,,,,,,,,,
-0.75976368,0.001508562,0.224372466,,,,,,,,,,
-0.75878712,0.001852415,0.224372466,,,,,,,,,,
-0.75781056,0.001852415,0.224372466,,,,,,,,,,
-0.756834,0.001852415,0.224372466,,,,,,,,,,
-0.75585744,0.001852415,0.228173269,,,,,,,,,,
-0.75488088,0.002196268,0.228173269,,,,,,,,,,
-0.75390432,0.002196268,0.228173269,,,,,,,,,,
-0.75292776,0.002196268,0.228173269,,,,,,,,,,
-0.7519512,0.002196268,0.228173269,,,,,,,,,,
-0.75097464,0.002196268,0.231974071,,,,,,,,,,
-0.74999808,0.002196268,0.231974071,,,,,,,,,,
-0.74902152,0.002196268,0.231974071,,,,,,,,,,
-0.74804496,0.001852415,0.231974071,,,,,,,,,,
-0.7470684,0.001852415,0.235774874,,,,,,,,,,
-0.74609184,0.001852415,0.235774874,,,,,,,,,,
-0.74511528,0.001852415,0.235774874,,,,,,,,,,
-0.74413872,0.001852415,0.235774874,,,,,,,,,,
-0.74316216,0.001852415,0.239575676,,,,,,,,,,
-0.7421856,0.001852415,0.239575676,,,,,,,,,,
-0.74120904,0.001852415,0.239575676,,,,,,,,,,
-0.74023248,0.001852415,0.239575676,,,,,,,,,,
-0.73925592,0.002196268,0.239575676,,,,,,,,,,
-0.73827936,0.002196268,0.243376479,,,,,,,,,,
-0.7373028,0.002196268,0.243376479,,,,,,,,,,
-0.73632624,0.002196268,0.243376479,,,,,,,,,,
-0.73534968,0.002196268,0.243376479,,,,,,,,,,
-0.73437312,0.002196268,0.243376479,,,,,,,,,,
-0.73339656,0.002196268,0.247177281,,,,,,,,,,
-0.73242,0.002196268,0.243376479,,,,,,,,,,
-0.73144344,0.002196268,0.247177281,,,,,,,,,,
-0.73046688,0.002196268,0.247177281,,,,,,,,,,
-0.72949032,0.002196268,0.247177281,,,,,,,,,,
-0.72851376,0.002196268,0.250978084,,,,,,,,,,
-0.7275372,0.001852415,0.250978084,,,,,,,,,,
-0.72656064,0.001852415,0.250978084,,,,,,,,,,
-0.72558408,0.001852415,0.250978084,,,,,,,,,,
-0.72460752,0.002196268,0.254778886,,,,,,,,,,
-0.72363096,0.002196268,0.254778886,,,,,,,,,,
-0.7226544,0.002196268,0.254778886,,,,,,,,,,
-0.72167784,0.002196268,0.254778886,,,,,,,,,,
-0.72070128,0.002196268,0.254778886,,,,,,,,,,
-0.71972472,0.002196268,0.254778886,,,,,,,,,,
-0.71874816,0.002540121,0.258579689,,,,,,,,,,
-0.7177716,0.002540121,0.258579689,,,,,,,,,,
-0.71679504,0.002540121,0.258579689,,,,,,,,,,
-0.71581848,0.002196268,0.258579689,,,,,,,,,,
-0.71484192,0.002196268,0.258579689,,,,,,,,,,
-0.71386536,0.002196268,0.262380491,,,,,,,,,,
-0.7128888,0.002196268,0.262380491,,,,,,,,,,
-0.71191224,0.002196268,0.262380491,,,,,,,,,,
-0.71093568,0.002196268,0.262380491,,,,,,,,,,
-0.70995912,0.001852415,0.266181294,,,,,,,,,,
-0.70898256,0.001852415,0.266181294,,,,,,,,,,
-0.708006,0.002196268,0.266181294,,,,,,,,,,
-0.70702944,0.002196268,0.266181294,,,,,,,,,,
-0.70605288,0.002196268,0.266181294,,,,,,,,,,
-0.70507632,0.002540121,0.269982096,,,,,,,,,,
-0.70409976,0.002540121,0.269982096,,,,,,,,,,
-0.7031232,0.002540121,0.269982096,,,,,,,,,,
-0.70214664,0.002540121,0.269982096,,,,,,,,,,
-0.70117008,0.002540121,0.269982096,,,,,,,,,,
-0.70019352,0.002540121,0.273782899,,,,,,,,,,
-0.69921696,0.002196268,0.273782899,,,,,,,,,,
-0.6982404,0.002196268,0.273782899,,,,,,,,,,
-0.69726384,0.002196268,0.273782899,,,,,,,,,,
-0.69628728,0.002196268,0.273782899,,,,,,,,,,
-0.69531072,0.002196268,0.277583701,,,,,,,,,,
-0.69433416,0.002196268,0.277583701,,,,,,,,,,
-0.6933576,0.001852415,0.277583701,,,,,,,,,,
-0.69238104,0.002196268,0.277583701,,,,,,,,,,
-0.69140448,0.002196268,0.277583701,,,,,,,,,,
-0.69042792,0.002540121,0.281384504,,,,,,,,,,
-0.68945136,0.002540121,0.281384504,,,,,,,,,,
-0.6884748,0.002540121,0.281384504,,,,,,,,,,
-0.68749824,0.002540121,0.281384504,,,,,,,,,,
-0.68652168,0.002540121,0.281384504,,,,,,,,,,
-0.68554512,0.002883974,0.281384504,,,,,,,,,,
-0.68456856,0.002540121,0.285185306,,,,,,,,,,
-0.683592,0.002540121,0.285185306,,,,,,,,,,
-0.68261544,0.002540121,0.285185306,,,,,,,,,,
-0.68163888,0.002540121,0.285185306,,,,,,,,,,
-0.68066232,0.002540121,0.285185306,,,,,,,,,,
-0.67968576,0.002540121,0.288986109,,,,,,,,,,
-0.6787092,0.002540121,0.288986109,,,,,,,,,,
-0.67773264,0.002540121,0.288986109,,,,,,,,,,
-0.67675608,0.002196268,0.288986109,,,,,,,,,,
-0.67577952,0.002196268,0.288986109,,,,,,,,,,
-0.67480296,0.002196268,0.292786912,,,,,,,,,,
-0.6738264,0.002540121,0.292786912,,,,,,,,,,
-0.67284984,0.002540121,0.292786912,,,,,,,,,,
-0.67187328,0.002883974,0.292786912,,,,,,,,,,
-0.67089672,0.002883974,0.292786912,,,,,,,,,,
-0.66992016,0.002883974,0.296587714,,,,,,,,,,
-0.6689436,0.002883974,0.296587714,,,,,,,,,,
-0.66796704,0.002540121,0.296587714,,,,,,,,,,
-0.66699048,0.002540121,0.296587714,,,,,,,,,,
-0.66601392,0.002540121,0.296587714,,,,,,,,,,
-0.66503736,0.002540121,0.296587714,,,,,,,,,,
-0.6640608,0.002540121,0.300388517,,,,,,,,,,
-0.66308424,0.002540121,0.300388517,,,,,,,,,,
-0.66210768,0.002540121,0.300388517,,,,,,,,,,
-0.66113112,0.002540121,0.300388517,,,,,,,,,,
-0.66015456,0.002196268,0.300388517,,,,,,,,,,
-0.659178,0.002196268,0.300388517,,,,,,,,,,
-0.65820144,0.002540121,0.300388517,,,,,,,,,,
-0.65722488,0.002540121,0.304189319,,,,,,,,,,
-0.65624832,0.002883974,0.304189319,,,,,,,,,,
-0.65527176,0.002883974,0.304189319,,,,,,,,,,
-0.6542952,0.002883974,0.304189319,,,,,,,,,,
-0.65331864,0.002883974,0.307990122,,,,,,,,,,
-0.65234208,0.002883974,0.307990122,,,,,,,,,,
-0.65136552,0.002883974,0.307990122,,,,,,,,,,
-0.65038896,0.002883974,0.307990122,,,,,,,,,,
-0.6494124,0.002883974,0.307990122,,,,,,,,,,
-0.64843584,0.002540121,0.307990122,,,,,,,,,,
-0.64745928,0.002540121,0.307990122,,,,,,,,,,
-0.64648272,0.002883974,0.311790924,,,,,,,,,,
-0.64550616,0.002883974,0.311790924,,,,,,,,,,
-0.6445296,0.002540121,0.311790924,,,,,,,,,,
-0.64355304,0.002540121,0.311790924,,,,,,,,,,
-0.64257648,0.002540121,0.311790924,,,,,,,,,,
-0.64159992,0.002540121,0.315591727,,,,,,,,,,
-0.64062336,0.002883974,0.315591727,,,,,,,,,,
-0.6396468,0.002883974,0.315591727,,,,,,,,,,
-0.63867024,0.002883974,0.315591727,,,,,,,,,,
-0.63769368,0.002883974,0.315591727,,,,,,,,,,
-0.63671712,0.002883974,0.319392529,,,,,,,,,,
-0.63574056,0.003227827,0.319392529,,,,,,,,,,
-0.634764,0.002883974,0.319392529,,,,,,,,,,
-0.63378744,0.002883974,0.319392529,,,,,,,,,,
-0.63281088,0.002883974,0.319392529,,,,,,,,,,
-0.63183432,0.002883974,0.319392529,,,,,,,,,,
-0.63085776,0.002883974,0.323193332,,,,,,,,,,
-0.6298812,0.002883974,0.323193332,,,,,,,,,,
-0.62890464,0.002883974,0.323193332,,,,,,,,,,
-0.62792808,0.002883974,0.323193332,,,,,,,,,,
-0.62695152,0.002540121,0.326994134,,,,,,,,,,
-0.62597496,0.002540121,0.326994134,,,,,,,,,,
-0.6249984,0.002540121,0.330794937,,,,,,,,,,
-0.62402184,0.002883974,0.330794937,,,,,,,,,,
-0.62304528,0.002883974,0.330794937,,,,,,,,,,
-0.62206872,0.003227827,0.330794937,,,,,,,,,,
-0.62109216,0.003227827,0.330794937,,,,,,,,,,
-0.6201156,0.003227827,0.330794937,,,,,,,,,,
-0.61913904,0.003227827,0.330794937,,,,,,,,,,
-0.61816248,0.003227827,0.334595739,,,,,,,,,,
-0.61718592,0.002883974,0.334595739,,,,,,,,,,
-0.61620936,0.002883974,0.334595739,,,,,,,,,,
-0.6152328,0.002883974,0.338396542,,,,,,,,,,
-0.61425624,0.002883974,0.338396542,,,,,,,,,,
-0.61327968,0.002883974,0.338396542,,,,,,,,,,
-0.61230312,0.002883974,0.338396542,,,,,,,,,,
-0.61132656,0.002883974,0.338396542,,,,,,,,,,
-0.61035,0.002540121,0.342197344,,,,,,,,,,
-0.60937344,0.002540121,0.342197344,,,,,,,,,,
-0.60839688,0.002883974,0.342197344,,,,,,,,,,
-0.60742032,0.002883974,0.342197344,,,,,,,,,,
-0.60644376,0.002883974,0.342197344,,,,,,,,,,
-0.6054672,0.003227827,0.342197344,,,,,,,,,,
-0.60449064,0.003227827,0.345998147,,,,,,,,,,
-0.60351408,0.003227827,0.345998147,,,,,,,,,,
-0.60253752,0.003227827,0.345998147,,,,,,,,,,
-0.60156096,0.00357168,0.349798949,,,,,,,,,,
-0.6005844,0.003227827,0.349798949,,,,,,,,,,
-0.59960784,0.003227827,0.349798949,,,,,,,,,,
-0.59863128,0.003227827,0.349798949,,,,,,,,,,
-0.59765472,0.003227827,0.349798949,,,,,,,,,,
-0.59667816,0.003227827,0.353599752,,,,,,,,,,
-0.5957016,0.003227827,0.353599752,,,,,,,,,,
-0.59472504,0.003227827,0.353599752,,,,,,,,,,
-0.59374848,0.002883974,0.353599752,,,,,,,,,,
-0.59277192,0.002883974,0.353599752,,,,,,,,,,
-0.59179536,0.002883974,0.357400554,,,,,,,,,,
-0.5908188,0.003227827,0.357400554,,,,,,,,,,
-0.58984224,0.003227827,0.357400554,,,,,,,,,,
-0.58886568,0.00357168,0.361201357,,,,,,,,,,
-0.58788912,0.00357168,0.361201357,,,,,,,,,,
-0.58691256,0.00357168,0.361201357,,,,,,,,,,
-0.585936,0.00357168,0.361201357,,,,,,,,,,
-0.58495944,0.00357168,0.361201357,,,,,,,,,,
-0.58398288,0.003227827,0.361201357,,,,,,,,,,
-0.58300632,0.003227827,0.361201357,,,,,,,,,,
-0.58202976,0.003227827,0.365002159,,,,,,,,,,
-0.5810532,0.003227827,0.365002159,,,,,,,,,,
-0.58007664,0.003227827,0.365002159,,,,,,,,,,
-0.57910008,0.003227827,0.365002159,,,,,,,,,,
-0.57812352,0.003227827,0.365002159,,,,,,,,,,
-0.57714696,0.002883974,0.365002159,,,,,,,,,,
-0.5761704,0.002883974,0.368802962,,,,,,,,,,
-0.57519384,0.003227827,0.368802962,,,,,,,,,,
-0.57421728,0.003227827,0.368802962,,,,,,,,,,
-0.57324072,0.003227827,0.368802962,,,,,,,,,,
-0.57226416,0.00357168,0.372603764,,,,,,,,,,
-0.5712876,0.00357168,0.372603764,,,,,,,,,,
-0.57031104,0.00357168,0.372603764,,,,,,,,,,
-0.56933448,0.00357168,0.376404567,,,,,,,,,,
-0.56835792,0.00357168,0.376404567,,,,,,,,,,
-0.56738136,0.003227827,0.376404567,,,,,,,,,,
-0.5664048,0.00357168,0.376404567,,,,,,,,,,
-0.56542824,0.00357168,0.376404567,,,,,,,,,,
-0.56445168,0.00357168,0.376404567,,,,,,,,,,
-0.56347512,0.003227827,0.380205369,,,,,,,,,,
-0.56249856,0.003227827,0.380205369,,,,,,,,,,
-0.561522,0.003227827,0.380205369,,,,,,,,,,
-0.56054544,0.003227827,0.380205369,,,,,,,,,,
-0.55956888,0.003227827,0.380205369,,,,,,,,,,
-0.55859232,0.003227827,0.380205369,,,,,,,,,,
-0.55761576,0.003227827,0.380205369,,,,,,,,,,
-0.5566392,0.00357168,0.384006172,,,,,,,,,,
-0.55566264,0.00357168,0.384006172,,,,,,,,,,
-0.55468608,0.00357168,0.384006172,,,,,,,,,,
-0.55370952,0.00357168,0.384006172,,,,,,,,,,
-0.55273296,0.00357168,0.384006172,,,,,,,,,,
-0.5517564,0.00357168,0.387806974,,,,,,,,,,
-0.55077984,0.00357168,0.387806974,,,,,,,,,,
-0.54980328,0.00357168,0.387806974,,,,,,,,,,
-0.54882672,0.00357168,0.387806974,,,,,,,,,,
-0.54785016,0.00357168,0.387806974,,,,,,,,,,
-0.5468736,0.00357168,0.391607777,,,,,,,,,,
-0.54589704,0.00357168,0.391607777,,,,,,,,,,
-0.54492048,0.00357168,0.391607777,,,,,,,,,,
-0.54394392,0.003227827,0.391607777,,,,,,,,,,
-0.54296736,0.003227827,0.391607777,,,,,,,,,,
-0.5419908,0.003227827,0.395408579,,,,,,,,,,
-0.54101424,0.00357168,0.395408579,,,,,,,,,,
-0.54003768,0.00357168,0.395408579,,,,,,,,,,
-0.53906112,0.00357168,0.395408579,,,,,,,,,,
-0.53808456,0.003915533,0.395408579,,,,,,,,,,
-0.537108,0.003915533,0.399209382,,,,,,,,,,
-0.53613144,0.003915533,0.399209382,,,,,,,,,,
-0.53515488,0.003915533,0.399209382,,,,,,,,,,
-0.53417832,0.003915533,0.399209382,,,,,,,,,,
-0.53320176,0.00357168,0.399209382,,,,,,,,,,
-0.5322252,0.00357168,0.403010184,,,,,,,,,,
-0.53124864,0.00357168,0.403010184,,,,,,,,,,
-0.53027208,0.00357168,0.403010184,,,,,,,,,,
-0.52929552,0.00357168,0.403010184,,,,,,,,,,
-0.52831896,0.00357168,0.403010184,,,,,,,,,,
-0.5273424,0.00357168,0.406810987,,,,,,,,,,
-0.52636584,0.00357168,0.406810987,,,,,,,,,,
-0.52538928,0.00357168,0.406810987,,,,,,,,,,
-0.52441272,0.00357168,0.410611789,,,,,,,,,,
-0.52343616,0.003915533,0.410611789,,,,,,,,,,
-0.5224596,0.003915533,0.410611789,,,,,,,,,,
-0.52148304,0.003915533,0.410611789,,,,,,,,,,
-0.52050648,0.003915533,0.410611789,,,,,,,,,,
-0.51952992,0.003915533,0.414412592,,,,,,,,,,
-0.51855336,0.004259385,0.414412592,,,,,,,,,,
-0.5175768,0.003915533,0.414412592,,,,,,,,,,
-0.51660024,0.003915533,0.414412592,,,,,,,,,,
-0.51562368,0.003915533,0.414412592,,,,,,,,,,
-0.51464712,0.003915533,0.418213394,,,,,,,,,,
-0.51367056,0.003915533,0.418213394,,,,,,,,,,
-0.512694,0.003915533,0.418213394,,,,,,,,,,
-0.51171744,0.003915533,0.418213394,,,,,,,,,,
-0.51074088,0.00357168,0.418213394,,,,,,,,,,
-0.50976432,0.00357168,0.422014197,,,,,,,,,,
-0.50878776,0.00357168,0.422014197,,,,,,,,,,
-0.5078112,0.003915533,0.422014197,,,,,,,,,,
-0.50683464,0.003915533,0.422014197,,,,,,,,,,
-0.50585808,0.003915533,0.422014197,,,,,,,,,,
-0.50488152,0.004259385,0.422014197,,,,,,,,,,
-0.50390496,0.004259385,0.425814999,,,,,,,,,,
-0.5029284,0.004259385,0.425814999,,,,,,,,,,
-0.50195184,0.004259385,0.425814999,,,,,,,,,,
-0.50097528,0.003915533,0.425814999,,,,,,,,,,
-0.49999872,0.004259385,0.429615802,,,,,,,,,,
-0.49902216,0.003915533,0.429615802,,,,,,,,,,
-0.4980456,0.003915533,0.429615802,,,,,,,,,,
-0.49706904,0.003915533,0.429615802,,,,,,,,,,
-0.49609248,0.003915533,0.433416604,,,,,,,,,,
-0.49511592,0.003915533,0.433416604,,,,,,,,,,
-0.49413936,0.003915533,0.433416604,,,,,,,,,,
-0.4931628,0.00357168,0.433416604,,,,,,,,,,
-0.49218624,0.003915533,0.433416604,,,,,,,,,,
-0.49120968,0.003915533,0.437217407,,,,,,,,,,
-0.49023312,0.003915533,0.437217407,,,,,,,,,,
-0.48925656,0.004259385,0.437217407,,,,,,,,,,
-0.48828,0.004259385,0.437217407,,,,,,,,,,
-0.48730344,0.004259385,0.437217407,,,,,,,,,,
-0.48632688,0.004259385,0.437217407,,,,,,,,,,
-0.48535032,0.004603238,0.441018209,,,,,,,,,,
-0.48437376,0.004259385,0.441018209,,,,,,,,,,
-0.4833972,0.004259385,0.441018209,,,,,,,,,,
-0.48242064,0.004259385,0.441018209,,,,,,,,,,
-0.48144408,0.004259385,0.441018209,,,,,,,,,,
-0.48046752,0.004259385,0.444819012,,,,,,,,,,
-0.47949096,0.004259385,0.444819012,,,,,,,,,,
-0.4785144,0.003915533,0.444819012,,,,,,,,,,
-0.47753784,0.003915533,0.444819012,,,,,,,,,,
-0.47656128,0.003915533,0.448619814,,,,,,,,,,
-0.47558472,0.003915533,0.448619814,,,,,,,,,,
-0.47460816,0.003915533,0.448619814,,,,,,,,,,
-0.4736316,0.004259385,0.452420617,,,,,,,,,,
-0.47265504,0.004259385,0.452420617,,,,,,,,,,
-0.47167848,0.004603238,0.452420617,,,,,,,,,,
-0.47070192,0.004603238,0.452420617,,,,,,,,,,
-0.46972536,0.004259385,0.452420617,,,,,,,,,,
-0.4687488,0.004603238,0.456221419,,,,,,,,,,
-0.46777224,0.004603238,0.456221419,,,,,,,,,,
-0.46679568,0.004259385,0.456221419,,,,,,,,,,
-0.46581912,0.004259385,0.456221419,,,,,,,,,,
-0.46484256,0.004259385,0.456221419,,,,,,,,,,
-0.463866,0.004259385,0.460022222,,,,,,,,,,
-0.46288944,0.004259385,0.460022222,,,,,,,,,,
-0.46191288,0.004259385,0.460022222,,,,,,,,,,
-0.46093632,0.004259385,0.460022222,,,,,,,,,,
-0.45995976,0.003915533,0.460022222,,,,,,,,,,
-0.4589832,0.004259385,0.463823024,,,,,,,,,,
-0.45800664,0.004259385,0.463823024,,,,,,,,,,
-0.45703008,0.004259385,0.463823024,,,,,,,,,,
-0.45605352,0.004603238,0.463823024,,,,,,,,,,
-0.45507696,0.004603238,0.463823024,,,,,,,,,,
-0.4541004,0.004603238,0.467623827,,,,,,,,,,
-0.45312384,0.004603238,0.467623827,,,,,,,,,,
-0.45214728,0.004603238,0.467623827,,,,,,,,,,
-0.45117072,0.004603238,0.467623827,,,,,,,,,,
-0.45019416,0.004603238,0.471424629,,,,,,,,,,
-0.4492176,0.004603238,0.471424629,,,,,,,,,,
-0.44824104,0.004603238,0.471424629,,,,,,,,,,
-0.44726448,0.004259385,0.471424629,,,,,,,,,,
-0.44628792,0.004259385,0.475225432,,,,,,,,,,
-0.44531136,0.004259385,0.475225432,,,,,,,,,,
-0.4443348,0.004259385,0.475225432,,,,,,,,,,
-0.44335824,0.004259385,0.475225432,,,,,,,,,,
-0.44238168,0.004259385,0.475225432,,,,,,,,,,
-0.44140512,0.004259385,0.475225432,,,,,,,,,,
-0.44042856,0.004603238,0.479026234,,,,,,,,,,
-0.439452,0.004603238,0.479026234,,,,,,,,,,
-0.43847544,0.004603238,0.482827037,,,,,,,,,,
-0.43749888,0.004603238,0.482827037,,,,,,,,,,
-0.43652232,0.004603238,0.482827037,,,,,,,,,,
-0.43554576,0.004947091,0.482827037,,,,,,,,,,
-0.4345692,0.004603238,0.482827037,,,,,,,,,,
-0.43359264,0.004603238,0.482827037,,,,,,,,,,
-0.43261608,0.004603238,0.486627839,,,,,,,,,,
-0.43163952,0.004603238,0.486627839,,,,,,,,,,
-0.43066296,0.004603238,0.486627839,,,,,,,,,,
-0.4296864,0.004603238,0.486627839,,,,,,,,,,
-0.42870984,0.004603238,0.486627839,,,,,,,,,,
-0.42773328,0.004603238,0.490428642,,,,,,,,,,
-0.42675672,0.004259385,0.490428642,,,,,,,,,,
-0.42578016,0.004259385,0.490428642,,,,,,,,,,
-0.4248036,0.004259385,0.490428642,,,,,,,,,,
-0.42382704,0.004603238,0.490428642,,,,,,,,,,
-0.42285048,0.004603238,0.490428642,,,,,,,,,,
-0.42187392,0.004947091,0.494229444,,,,,,,,,,
-0.42089736,0.004947091,0.494229444,,,,,,,,,,
-0.4199208,0.004947091,0.494229444,,,,,,,,,,
-0.41894424,0.004947091,0.498030247,,,,,,,,,,
-0.41796768,0.004947091,0.498030247,,,,,,,,,,
-0.41699112,0.004603238,0.498030247,,,,,,,,,,
-0.41601456,0.004603238,0.498030247,,,,,,,,,,
-0.415038,0.004603238,0.498030247,,,,,,,,,,
-0.41406144,0.004603238,0.501831049,,,,,,,,,,
-0.41308488,0.004603238,0.501831049,,,,,,,,,,
-0.41210832,0.004603238,0.501831049,,,,,,,,,,
-0.41113176,0.004603238,0.501831049,,,,,,,,,,
-0.4101552,0.004603238,0.501831049,,,,,,,,,,
-0.40917864,0.004603238,0.505631852,,,,,,,,,,
-0.40820208,0.004603238,0.505631852,,,,,,,,,,
-0.40722552,0.004603238,0.505631852,,,,,,,,,,
-0.40624896,0.004603238,0.505631852,,,,,,,,,,
-0.4052724,0.004947091,0.505631852,,,,,,,,,,
-0.40429584,0.004947091,0.509432654,,,,,,,,,,
-0.40331928,0.004947091,0.509432654,,,,,,,,,,
-0.40234272,0.005290944,0.509432654,,,,,,,,,,
-0.40136616,0.004947091,0.509432654,,,,,,,,,,
-0.4003896,0.004947091,0.509432654,,,,,,,,,,
-0.39941304,0.004947091,0.509432654,,,,,,,,,,
-0.39843648,0.004947091,0.513233457,,,,,,,,,,
-0.39745992,0.004947091,0.513233457,,,,,,,,,,
-0.39648336,0.004947091,0.513233457,,,,,,,,,,
-0.3955068,0.004947091,0.513233457,,,,,,,,,,
-0.39453024,0.004947091,0.513233457,,,,,,,,,,
-0.39355368,0.004603238,0.517034259,,,,,,,,,,
-0.39257712,0.004603238,0.517034259,,,,,,,,,,
-0.39160056,0.004603238,0.517034259,,,,,,,,,,
-0.390624,0.004947091,0.517034259,,,,,,,,,,
-0.38964744,0.004947091,0.517034259,,,,,,,,,,
-0.38867088,0.004947091,0.520835062,,,,,,,,,,
-0.38769432,0.005290944,0.520835062,,,,,,,,,,
-0.38671776,0.004947091,0.520835062,,,,,,,,,,
-0.3857412,0.005290944,0.520835062,,,,,,,,,,
-0.38476464,0.005290944,0.520835062,,,,,,,,,,
-0.38378808,0.004947091,0.520835062,,,,,,,,,,
-0.38281152,0.004947091,0.524635864,,,,,,,,,,
-0.38183496,0.004947091,0.524635864,,,,,,,,,,
-0.3808584,0.004947091,0.524635864,,,,,,,,,,
-0.37988184,0.004947091,0.524635864,,,,,,,,,,
-0.37890528,0.004947091,0.524635864,,,,,,,,,,
-0.37792872,0.004947091,0.528436667,,,,,,,,,,
-0.37695216,0.004603238,0.528436667,,,,,,,,,,
-0.3759756,0.004603238,0.528436667,,,,,,,,,,
-0.37499904,0.004947091,0.528436667,,,,,,,,,,
-0.37402248,0.004947091,0.532237469,,,,,,,,,,
-0.37304592,0.004947091,0.532237469,,,,,,,,,,
-0.37206936,0.005290944,0.532237469,,,,,,,,,,
-0.3710928,0.005290944,0.532237469,,,,,,,,,,
-0.37011624,0.005290944,0.532237469,,,,,,,,,,
-0.36913968,0.005290944,0.536038272,,,,,,,,,,
-0.36816312,0.005290944,0.536038272,,,,,,,,,,
-0.36718656,0.005290944,0.536038272,,,,,,,,,,
-0.36621,0.005290944,0.536038272,,,,,,,,,,
-0.36523344,0.004947091,0.539839074,,,,,,,,,,
-0.36425688,0.004947091,0.539839074,,,,,,,,,,
-0.36328032,0.004947091,0.539839074,,,,,,,,,,
-0.36230376,0.004947091,0.543639877,,,,,,,,,,
-0.3613272,0.004947091,0.543639877,,,,,,,,,,
-0.36035064,0.004603238,0.539839074,,,,,,,,,,
-0.35937408,0.004947091,0.543639877,,,,,,,,,,
-0.35839752,0.004947091,0.543639877,,,,,,,,,,
-0.35742096,0.004947091,0.543639877,,,,,,,,,,
-0.3564444,0.004947091,0.547440679,,,,,,,,,,
-0.35546784,0.005290944,0.547440679,,,,,,,,,,
-0.35449128,0.005290944,0.547440679,,,,,,,,,,
-0.35351472,0.005290944,0.547440679,,,,,,,,,,
-0.35253816,0.005290944,0.547440679,,,,,,,,,,
-0.3515616,0.005290944,0.551241482,,,,,,,,,,
-0.35058504,0.005290944,0.551241482,,,,,,,,,,
-0.34960848,0.005290944,0.551241482,,,,,,,,,,
-0.34863192,0.005290944,0.551241482,,,,,,,,,,
-0.34765536,0.005290944,0.551241482,,,,,,,,,,
-0.3466788,0.005290944,0.551241482,,,,,,,,,,
-0.34570224,0.005290944,0.551241482,,,,,,,,,,
-0.34472568,0.005290944,0.555042284,,,,,,,,,,
