#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 17:47:11.375
#Sample rate: 930.908Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-6.13594464,0.006666356307367191,0.3497989490557538
-6.13487042,0.006666356307367191,0.3497989490557538
-6.133796200000001,0.006322503333913204,0.3497989490557538
-6.13272198,0.006322503333913048,0.3497989490557538
-6.13164776,0.006322503333913048,0.3535997515593121
-6.13057354,0.006322503333913048,0.3535997515593121
-6.129499320000001,0.006322503333913048,0.3535997515593121
-6.1284251,0.006322503333913048,0.3535997515593121
-6.12735088,0.006666356307367191,0.3535997515593138
-6.12627666,0.006666356307367191,0.3574005540628703
-6.125202440000001,0.007010209280821333,0.3574005540628703
-6.12412822,0.007010209280821333,0.3574005540628703
-6.123054000000001,0.007010209280821333,0.3574005540628703
-6.12197978,0.007354062254275476,0.3612013565664285
-6.120905560000001,0.007354062254275476,0.3612013565664285
-6.11983134,0.007354062254275476,0.3612013565664285
-6.118757120000001,0.007010209280821333,0.3650021590699867
-6.1176829,0.007010209280821333,0.3650021590699867
-6.116608680000001,0.006666356307367191,0.3650021590699867
-6.11553446,0.006666356307367191,0.3650021590699867
-6.114460240000001,0.006666356307367191,0.368802961573545
-6.11338602,0.006322503333913048,0.368802961573545
-6.112311800000001,0.007010209280821333,0.368802961573545
-6.11123758,0.007010209280821333,0.368802961573545
-6.11016336,0.007010209280821333,0.368802961573545
-6.10908914,0.007010209280821333,0.3726037640771032
-6.10801492,0.007010209280821333,0.3726037640771032
-6.106940700000001,0.00735406225427532,0.3726037640771032
-6.10586648,0.00769791522772962,0.3764045665806614
-6.10479226,0.00769791522772962,0.3726037640771049
-6.10371804,0.00769791522772962,0.3764045665806614
-6.102643820000001,0.007354062254275632,0.3764045665806614
-6.1015696,0.007010209280821333,0.3802053690842196
-6.10049538,0.007010209280821333,0.3764045665806631
-6.09942116,0.007010209280821333,0.3802053690842196
-6.098346940000001,0.007010209280821333,0.3802053690842196
-6.09727272,0.007010209280821333,0.3802053690842196
-6.0961985,0.007010209280821333,0.3802053690842214
-6.09512428,0.007010209280821333,0.3840061715877779
-6.094050060000001,0.007354062254275476,0.3840061715877779
-6.09297584,0.007354062254275476,0.3840061715877779
-6.091901620000001,0.007354062254275476,0.3840061715877779
-6.0908274,0.007354062254275476,0.3840061715877779
-6.089753180000001,0.007354062254275476,0.3878069740913361
-6.08867896,0.008041768201183762,0.3878069740913361
-6.087604740000001,0.008041768201183762,0.3878069740913361
-6.08653052,0.00769791522772962,0.3878069740913361
-6.085456300000001,0.00769791522772962,0.3878069740913361
-6.08438208,0.007354062254275476,0.3878069740913361
-6.083307860000001,0.007010209280821333,0.3916077765948943
-6.08223364,0.007010209280821333,0.3916077765948943
-6.081159420000001,0.007010209280821333,0.3916077765948943
-6.0800852,0.007010209280821333,0.3916077765948943
-6.079010980000001,0.007354062254275476,0.3954085790984526
-6.07793676,0.007354062254275476,0.3954085790984526
-6.07686254,0.00769791522772962,0.3992093816020108
-6.07578832,0.00769791522772962,0.3954085790984526
-6.0747141,0.00769791522772962,0.3992093816020108
-6.07363988,0.00769791522772962,0.3992093816020108
-6.07256566,0.008041768201183762,0.3992093816020108
-6.071491440000001,0.00838562117463775,0.3992093816020108
-6.07041722,0.008041768201183762,0.403010184105569
-6.069343,0.008041768201183606,0.403010184105569
-6.06826878,0.00769791522772962,0.403010184105569
-6.067194560000001,0.007354062254275632,0.403010184105569
-6.06612034,0.007354062254275476,0.4068109866091272
-6.06504612,0.007354062254275476,0.4068109866091272
-6.0639719,0.007354062254275476,0.4068109866091272
-6.062897680000001,0.007697915227729463,0.4068109866091272
-6.06182346,0.00769791522772962,0.4068109866091272
-6.06074924,0.00769791522772962,0.4106117891126855
-6.05967502,0.00769791522772962,0.4106117891126855
-6.058600800000001,0.008041768201183762,0.4144125916162437
-6.05752658,0.008041768201183762,0.4144125916162437
-6.056452360000001,0.008041768201183762,0.4144125916162437
-6.05537814,0.008385621174637906,0.4144125916162437
-6.054303920000001,0.008385621174637906,0.418213394119802
-6.0532297,0.008385621174637906,0.418213394119802
-6.052155480000001,0.008041768201183762,0.418213394119802
-6.05108126,0.008041768201183762,0.418213394119802
-6.050007040000001,0.00769791522772962,0.418213394119802
-6.04893282,0.00769791522772962,0.4220141966233601
-6.047858600000001,0.00769791522772962,0.4220141966233601
-6.04678438,0.00769791522772962,0.4258149991269184
-6.04571016,0.00769791522772962,0.4258149991269184
-6.04463594,0.008041768201183762,0.4258149991269184
-6.04356172,0.008041768201183762,0.4258149991269184
-6.0424875,0.008041768201183762,0.4258149991269184
-6.04141328,0.008385621174637906,0.4296158016304766
-6.040339060000001,0.008385621174637906,0.4296158016304766
-6.03926484,0.008385621174637906,0.4296158016304766
-6.03819062,0.008729474148092048,0.4296158016304766
-6.0371164,0.008729474148092048,0.4296158016304766
-6.036042180000001,0.008385621174638062,0.4334166041340332
-6.03496796,0.008385621174637906,0.4334166041340349
-6.03389374,0.008041768201183762,0.4334166041340349
-6.03281952,0.008041768201183762,0.4334166041340349
-6.031745300000001,0.008041768201183762,0.4372174066375913
-6.03067108,0.008041768201183762,0.4372174066375931
-6.02959686,0.008041768201183762,0.4372174066375931
-6.02852264,0.008041768201183762,0.4372174066375931
-6.027448420000001,0.008385621174637906,0.4410182091411513
-6.0263742,0.008385621174637906,0.4410182091411513
-6.025299980000001,0.008385621174637906,0.4410182091411513
-6.02422576,0.008729474148092048,0.4410182091411513
-6.023151540000001,0.008385621174637906,0.4448190116447095
-6.02207732,0.009073327121546192,0.4448190116447095
-6.021003100000001,0.009073327121546192,0.4448190116447095
-6.01992888,0.008729474148092048,0.4448190116447095
-6.018854660000001,0.008729474148092048,0.4448190116447095
-6.01778044,0.008385621174637906,0.4486198141482678
-6.016706220000001,0.008041768201183762,0.4486198141482678
-6.015632,0.008385621174637906,0.452420616651826
-6.014557780000001,0.008385621174637906,0.4486198141482678
-6.01348356,0.008385621174637906,0.452420616651826
-6.01240934,0.008385621174637906,0.452420616651826
-6.01133512,0.008729474148092048,0.452420616651826
-6.0102609,0.008729474148092048,0.4562214191553842
-6.009186680000001,0.008729474148092048,0.4562214191553842
-6.00811246,0.008729474148092048,0.4562214191553842
-6.00703824,0.008729474148092204,0.4562214191553859
-6.00596402,0.009073327121546192,0.4600222216589425
-6.004889800000001,0.009417180095000179,0.4600222216589425
-6.00381558,0.009073327121546192,0.4600222216589425
-6.00274136,0.009073327121546036,0.4600222216589442
-6.00166714,0.008729474148092048,0.4638230241625007
-6.000592920000001,0.008729474148092048,0.4638230241625007
-5.9995187,0.008729474148092048,0.4638230241625007
-5.99844448,0.008385621174637906,0.4638230241625024
-5.99737026,0.008385621174637906,0.4676238266660589
-5.996296040000001,0.008385621174637906,0.4676238266660589
-5.99522182,0.008729474148092048,0.4676238266660589
-5.9941476,0.009073327121546192,0.4676238266660589
-5.99307338,0.009073327121546192,0.4676238266660589
-5.991999160000001,0.009073327121546192,0.4714246291696171
-5.99092494,0.009073327121546192,0.4714246291696171
-5.989850720000001,0.009073327121546192,0.4714246291696171
-5.9887765,0.009417180095000335,0.4714246291696171
-5.987702280000001,0.009417180095000335,0.4752254316731754
-5.98662806,0.009417180095000335,0.4752254316731754
-5.985553840000001,0.009417180095000335,0.4752254316731754
-5.98447962,0.009073327121546192,0.4752254316731754
-5.983405400000001,0.008729474148092048,0.4752254316731754
-5.98233118,0.008729474148092048,0.4790262341767336
-5.981256960000001,0.008729474148092048,0.4790262341767336
-5.98018274,0.008729474148092048,0.4828270366802918
-5.97910852,0.008729474148092048,0.4828270366802918
-5.9780343,0.009073327121546192,0.4828270366802918
-5.97696008,0.009073327121546192,0.4828270366802918
-5.97588586,0.009073327121546192,0.4828270366802918
-5.97481164,0.009417180095000335,0.4866278391838501
-5.973737420000001,0.009417180095000335,0.4866278391838501
-5.9726632,0.009417180095000335,0.4866278391838501
-5.97158898,0.009761033068454479,0.4866278391838501
-5.97051476,0.009761033068454479,0.4866278391838501
-5.969440540000001,0.009417180095000491,0.4904286416874066
-5.96836632,0.009417180095000335,0.4904286416874083
-5.9672921,0.009073327121546192,0.4942294441909665
-5.96621788,0.009073327121546192,0.4942294441909665
-5.965143660000001,0.009073327121546192,0.4942294441909665
-5.96406944,0.009073327121546192,0.4942294441909665
-5.96299522,0.009073327121546192,0.4942294441909682
-5.961921,0.009073327121546192,0.4980302466945247
-5.960846780000001,0.009417180095000335,0.4980302466945247
-5.95977256,0.009417180095000335,0.4980302466945247
-5.958698340000001,0.009417180095000335,0.501831049198083
-5.95762412,0.009417180095000335,0.501831049198083
-5.956549900000001,0.009417180095000335,0.501831049198083
-5.95547568,0.01010488604190862,0.501831049198083
-5.954401460000001,0.01010488604190862,0.5056318517016412
-5.95332724,0.009761033068454479,0.5056318517016412
-5.952253020000001,0.009761033068454479,0.5056318517016412
-5.9511788,0.009417180095000335,0.5056318517016412
-5.950104580000001,0.009073327121546192,0.5056318517016412
-5.94903036,0.009417180095000335,0.5094326542051995
-5.947956140000001,0.009417180095000335,0.5094326542051995
-5.94688192,0.009417180095000335,0.5094326542051995
-5.9458077,0.009417180095000335,0.5132334567087576
-5.94473348,0.009761033068454479,0.5132334567087576
-5.94365926,0.009761033068454479,0.5132334567087576
-5.942585040000001,0.009761033068454479,0.5132334567087576
-5.94151082,0.009761033068454479,0.5132334567087576
-5.9404366,0.009761033068454635,0.5170342592123158
-5.93936238,0.01010488604190862,0.5170342592123158
-5.938288160000001,0.01044873901536261,0.5170342592123158
-5.93721394,0.01044873901536277,0.5208350617158741
-5.93613972,0.01010488604190846,0.5208350617158741
-5.9350655,0.009761033068454479,0.5208350617158741
-5.933991280000001,0.009761033068454479,0.5208350617158741
-5.93291706,0.009761033068454479,0.5246358642194323
-5.93184284,0.009761033068454479,0.5246358642194323
-5.93076862,0.009761033068454479,0.5246358642194323
-5.929694400000001,0.009417180095000335,0.5246358642194323
-5.92862018,0.009761033068454479,0.5246358642194323
-5.927545960000001,0.009761033068454479,0.5284366667229906
-5.92647174,0.01010488604190862,0.5284366667229906
-5.925397520000001,0.01010488604190862,0.5284366667229906
-5.9243233,0.01010488604190862,0.5284366667229906
-5.923249080000001,0.01010488604190862,0.5284366667229906
-5.92217486,0.01079259198881691,0.5322374692265488
-5.921100640000001,0.01079259198881691,0.5322374692265488
-5.92002642,0.01044873901536277,0.5322374692265488
-5.918952200000001,0.01044873901536277,0.536038271730107
-5.91787798,0.01010488604190862,0.536038271730107
-5.916803760000001,0.009761033068454479,0.536038271730107
-5.91572954,0.009761033068454479,0.536038271730107
-5.91465532,0.01010488604190862,0.536038271730107
-5.9135811,0.009761033068454479,0.5398390742336653
-5.91250688,0.01010488604190862,0.5398390742336653
-5.911432660000001,0.01010488604190862,0.5398390742336653
-5.91035844,0.01010488604190862,0.5398390742336653
-5.90928422,0.01044873901536277,0.5436398767372235
-5.90821,0.01044873901536277,0.5436398767372235
-5.907135780000001,0.01044873901536277,0.5436398767372235
-5.90606156,0.01044873901536277,0.5436398767372235
-5.90498734,0.01113644496227089,0.5436398767372252
-5.90391312,0.01079259198881691,0.5474406792407817
-5.902838900000001,0.01079259198881691,0.5474406792407817
-5.90176468,0.01044873901536277,0.5474406792407817
-5.90069046,0.01010488604190862,0.55124148174434
-5.89961624,0.01010488604190862,0.55124148174434
-5.898542020000001,0.01010488604190862,0.55124148174434
-5.8974678,0.01010488604190862,0.55124148174434
-5.89639358,0.01010488604190878,0.5550422842478981
-5.89531936,0.01044873901536277,0.5550422842478981
-5.894245140000001,0.01044873901536277,0.5550422842478981
-5.89317092,0.01044873901536277,0.5550422842478981
-5.892096700000001,0.01044873901536277,0.5550422842478981
-5.89102248,0.01079259198881691,0.5588430867514564
-5.889948260000001,0.01079259198881691,0.5588430867514564
-5.88887404,0.01113644496227105,0.5588430867514564
-5.887799820000001,0.01113644496227105,0.5626438892550146
-5.8867256,0.01113644496227105,0.5626438892550146
-5.885651380000001,0.01079259198881691,0.5626438892550146
-5.88457716,0.01079259198881691,0.5626438892550146
-5.883502940000001,0.01044873901536277,0.5626438892550146
-5.88242872,0.01010488604190862,0.5664446917585728
-5.8813545,0.01044873901536277,0.5664446917585728
-5.88028028,0.01010488604190862,0.5664446917585728
-5.87920606,0.01079259198881691,0.5664446917585728
-5.87813184,0.01079259198881691,0.5702454942621311
-5.87705762,0.01079259198881691,0.5702454942621311
-5.875983400000001,0.01079259198881691,0.5702454942621311
-5.87490918,0.01079259198881691,0.5702454942621311
-5.87383496,0.01113644496227105,0.5702454942621329
-5.87276074,0.01113644496227105,0.5740462967656893
-5.871686520000001,0.01148029793572504,0.5740462967656893
-5.8706123,0.01148029793572519,0.5740462967656893
-5.86953808,0.01148029793572504,0.5778470992692475
-5.86846386,0.01113644496227105,0.5778470992692475
-5.867389640000001,0.01079259198881706,0.5778470992692475
-5.86631542,0.01079259198881691,0.5778470992692475
-5.8652412,0.01079259198881691,0.5778470992692493
-5.86416698,0.01079259198881691,0.5816479017728058
-5.863092760000001,0.01079259198881691,0.5816479017728058
-5.86201854,0.01079259198881691,0.5816479017728058
-5.860944320000001,0.01113644496227105,0.5816479017728058
-5.8598701,0.01113644496227105,0.585448704276364
-5.858795880000001,0.01113644496227105,0.585448704276364
-5.85772166,0.01113644496227105,0.585448704276364
-5.856647440000001,0.01113644496227105,0.585448704276364
-5.85557322,0.01182415090917934,0.5892495067799223
-5.854499000000001,0.01182415090917934,0.5892495067799223
-5.85342478,0.01182415090917934,0.5892495067799223
-5.852350560000001,0.01148029793572519,0.5892495067799223
-5.85127634,0.01113644496227105,0.5930503092834805
-5.850202120000001,0.01079259198881691,0.5930503092834805
-5.8491279,0.01079259198881691,0.5930503092834805
-5.84805368,0.01113644496227105,0.5930503092834805
-5.84697946,0.01079259198881691,0.5930503092834805
-5.84590524,0.01079259198881691,0.5968511117870386
-5.844831020000001,0.01113644496227089,0.5968511117870386
-5.8437568,0.01148029793572519,0.5968511117870386
-5.84268258,0.01148029793572519,0.5968511117870386
-5.84160836,0.01148029793572519,0.5968511117870386
-5.840534140000001,0.01148029793572519,0.6006519142905952
-5.83945992,0.01148029793572519,0.6006519142905969
-5.8383857,0.01216800388263332,0.6006519142905987
-5.83731148,0.01182415090917934,0.6044527167941551
-5.836237260000001,0.01182415090917934,0.6044527167941551
-5.83516304,0.01148029793572519,0.6044527167941551
-5.83408882,0.01148029793572504,0.6044527167941569
-5.8330146,0.01113644496227105,0.6082535192977133
-5.831940380000001,0.01113644496227105,0.6082535192977133
-5.83086616,0.01113644496227105,0.6082535192977133
-5.829791940000001,0.01113644496227105,0.6082535192977133
-5.82871772,0.01148029793572519,0.6082535192977133
-5.827643500000001,0.01148029793572519,0.6120543218012716
-5.82656928,0.01148029793572519,0.6120543218012716
-5.825495060000001,0.01182415090917934,0.6120543218012716
-5.82442084,0.01182415090917934,0.6120543218012716
-5.823346620000001,0.01182415090917934,0.6120543218012716
-5.8222724,0.01216800388263348,0.6158551243048298
-5.821198180000001,0.01216800388263348,0.6158551243048298
-5.82012396,0.01216800388263348,0.6158551243048298
-5.819049740000001,0.01182415090917934,0.6158551243048298
-5.81797552,0.01182415090917934,0.619655926808388
-5.8169013,0.01148029793572519,0.619655926808388
-5.81582708,0.01148029793572519,0.619655926808388
-5.81475286,0.01148029793572519,0.619655926808388
-5.813678640000001,0.01113644496227121,0.619655926808388
-5.81260442,0.01182415090917934,0.6234567293119463
-5.8115302,0.01182415090917934,0.6234567293119463
-5.81045598,0.01182415090917934,0.6234567293119463
-5.809381760000001,0.01182415090917934,0.6272575318155027
-5.80830754,0.01216800388263348,0.6272575318155045
-5.80723332,0.01216800388263348,0.6272575318155045
-5.8061591,0.01216800388263348,0.6272575318155045
-5.805084880000001,0.01251185685608747,0.631058334319061
-5.80401066,0.01251185685608762,0.6310583343190628
-5.80293644,0.01216800388263348,0.6310583343190628
-5.80186222,0.01216800388263348,0.6310583343190628
