#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:45:34.002
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom1
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.1 V
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.44243829,0.6871756471616928,2.838176844854872
0.44243892,0.6871756471616928,2.834398751394405
0.44243955,0.6871756471616928,2.838176844854759
0.44244018,0.683411915422055,2.830620657933903
0.44244081,0.6834119154219507,2.83817684485468
0.44244144,0.6871756471616055,2.838176844854872
0.44244207,0.6834119154220294,2.838176844854872
0.4424427,0.6834119154219507,2.834398751394354
0.44244333,0.6871756471616312,2.841954938315338
0.44244396,0.6871756471616928,2.838176844854924
0.44244459,0.6871756471616928,2.838176844854872
0.44244522,0.6909393789014009,2.838176844854872
0.44244585,0.6947031106411515,2.845733031776
0.44244648,0.6947031106411772,2.864623499078914
0.44244711,0.6909393789014436,2.860845405618419
0.44244774,0.6909393789014351,2.85706731215782
0.44244837,0.6947031106411686,2.857067312157829
0.442449,0.6909393789014351,2.86084540561841
0.44244963,0.6909393789014351,2.86084540561841
0.44245026,0.6909393789014351,2.86084540561841
0.44245089,0.6909393789014351,2.86084540561841
0.44245152,0.6909393789014351,2.860845405618357
0.44245215,0.6909393789014351,2.85706731215782
0.44245278,0.6909393789014351,2.857067312157961
0.44245341,0.6909393789013564,2.86462349907892
0.44245404,0.6871756471618673,2.860845405618498
0.44245467,0.6947031106411772,2.864623499078903
0.4424553000000001,0.6947031106410728,2.860845405617572
0.4424559300000001,0.6909393789014351,2.830620657932772
0.4424565600000001,0.6909393789015583,2.800395910248977
0.4424571900000001,0.694703110641309,2.800395910248977
0.4424578200000001,0.6984668423809193,2.800395910249117
0.4424584500000001,0.6984668423809193,2.804174003709566
0.4424590800000001,0.6984668423809193,2.804174003709566
0.4424597100000001,0.6984668423809193,2.804174003709566
0.44246034,0.6984668423809193,2.804174003709566
0.44246097,0.6947031106413244,2.804174003709566
0.4424616,0.6947031106411772,2.800395910249116
0.44246223,0.6947031106411772,2.804174003709435
0.44246286,0.6947031106411772,2.804174003709566
0.44246349,0.6984668423808064,2.796617816788614
0.44246412,0.6984668423809193,2.804174003709356
0.44246475,0.7022305741205658,2.804174003709566
0.44246538,0.7059943058603164,2.800395910249064
0.44246601,0.6984668423810767,2.770171162564892
0.44246664,0.6947031106412457,2.732390227959051
0.44246727,0.6984668423808593,2.732390227958364
0.4424679,0.6984668423809193,2.728612134497825
0.44246853,0.7022305741206188,2.732390227958321
0.44246916,0.7022305741206616,2.732390227958364
0.44246979,0.6984668423809449,2.732390227958364
0.44247042,0.7022305741206445,2.736168321418936
0.44247105,0.6984668423809278,2.732390227958372
0.44247168,0.6984668423809193,2.736168321418953
0.44247231,0.7059943058603935,2.732390227958374
0.44247294,0.7022305741206616,2.736168321418934
0.44247357,0.7022305741206616,2.732390227958336
0.4424742,0.7022305741206616,2.72861213449781
0.44247483,0.7022305741206616,2.732390227958364
0.44247546,0.7022305741207147,2.732390227958364
0.44247609,0.7059943058603421,2.732390227958426
0.44247672,0.7022305741206616,2.736168321418882
0.44247735,0.7022305741206616,2.732390227958285
0.44247798,0.7022305741205743,2.728612134497774
0.44247861,0.6984668423810169,2.728612134497774
0.4424792400000001,0.7022305741206616,2.72861213449788
0.4424798700000001,0.7022305741206616,2.732390227958134
0.4424805000000001,0.7022305741205384,2.724834041037308
0.4424811300000001,0.6984668423809193,2.728612134497906
0.4424817600000001,0.6984668423809193,2.732390227958364
0.4424823900000001,0.6984668423810682,2.732390227958214
0.4424830200000001,0.7022305741206616,2.72861213449809
0.44248365,0.7022305741206616,2.736168321418623
0.44248428,0.7022305741206616,2.736168321418953
0.44248491,0.7022305741206616,2.736168321418953
0.44248554,0.7022305741206616,2.728612134498052
0.44248617,0.7059943058602736,2.789061629865119
0.4424868,0.7097580376000242,2.815508284090481
0.44248743,0.7059943058605166,2.811730190630858
0.44248806,0.7059943058604037,2.811730190630745
0.44248869,0.7059943058604037,2.811730190630745
0.44248932,0.7059943058604037,2.807952097170241
0.44248995,0.7059943058604037,2.81550828409118
0.44249058,0.7022305741207301,2.811730190630814
0.44249121,0.7059943058603437,2.811730190630745
0.44249184,0.7059943058604037,2.811730190630745
0.44249247,0.7022305741207043,2.811730190630745
0.4424931,0.7059943058603695,2.811730190630745
0.44249373,0.7059943058604037,2.815508284091309
0.44249436,0.7059943058604037,2.815508284091335
0.44249499,0.7059943058604037,2.815508284091335
0.44249562,0.7022305741206633,2.819286377551973
0.44249625,0.7059943058604139,2.925072994448423
0.44249688,0.7097580376001458,2.921294900987863
0.44249751,0.7097580376001458,2.925072994448488
0.44249814,0.7097580376001458,2.932629181369612
0.44249877,0.7097580376001903,2.932629181369523
0.4424994,0.713521769339835,2.925072994448486
0.44250003,0.7097580376000842,2.928851087908899
0.44250066,0.7059943058604037,2.921294900987916
0.44250129,0.7059943058603232,2.925072994448433
0.44250192,0.7022305741206616,2.925072994448433
0.4425025500000001,0.702230574120564,2.925072994448531
0.4425031800000001,0.6984668423810254,2.928851087909023
0.4425038100000001,0.7022305741206616,2.928851087908908
0.4425044400000001,0.7022305741206616,2.925072994448186
0.4425050700000001,0.7022305741207934,2.917516807527254
0.4425057000000001,0.7059943058602633,2.917516807529367
0.4425063300000001,0.7022305741208105,2.974188209436547
0.4425069600000001,0.7059943058604037,2.985522489817707
0.44250759,0.7059943058604037,2.981744396357442
0.44250822,0.7059943058604037,2.98552248981771
0.44250885,0.7059943058604037,2.985522489817867
0.44250948,0.7022305741208003,2.989300583278318
0.44251011,0.7022305741206616,2.989300583278457
0.44251074,0.7059943058602821,2.981744396357521
0.44251137,0.7059943058604037,2.981744396357278
0.442512,0.7059943058604037,2.985522489817764
0.44251263,0.7097580376000516,2.989300583278362
0.44251326,0.7059943058604893,2.985522489817952
0.44251389,0.7022305741207386,2.985522489817867
0.44251452,0.7059943058603352,2.981744396357346
0.44251515,0.7097580376000858,2.985522489817807
0.44251578,0.705994305860455,2.977966302896791
0.44251641,0.7059943058604037,2.959075835593954
0.44251704,0.7059943058604037,2.959075835593739
0.44251767,0.7059943058604037,2.959075835593739
0.4425183,0.7097580376001303,2.959075835593739
0.44251893,0.7097580376001458,2.955297742133157
0.44251956,0.7059943058604037,2.959075835593739
0.44252019,0.7059943058604037,2.959075835593739
0.44252082,0.7059943058604226,2.959075835593759
0.44252145,0.7097580376001184,2.962853929054357
0.44252208,0.7059943058603677,2.966632022514883
0.44252271,0.7022305741207061,2.962853929054329
0.44252334,0.7059943058604584,2.962853929054329
0.44252397,0.7097580376001458,2.962853929054266
0.4425246,0.7097580376002895,2.959075835593739
0.44252523,0.7172855010795497,2.959075835593497
0.44252586,0.7135217693397101,2.947741555210542
0.4425264900000001,0.7059943058604037,2.887292059842538
0.4425271200000001,0.7059943058604037,2.887292059842538
0.4425277500000001,0.705994305860289,2.887292059842653
0.4425283800000001,0.7022305741206616,2.891070153302879
0.4425290100000001,0.702230574120795,2.883513966382082
0.4425296400000001,0.7059943058605458,2.887292059842395
0.4425302700000001,0.7097580376001458,2.883513966382099
0.4425309000000001,0.7097580375999866,2.887292059842538
0.44253153,0.705994305860568,2.887292059842538
0.44253216,0.7059943058604037,2.887292059842538
0.44253279,0.7059943058604037,2.891070153302979
0.44253342,0.7097580376000071,2.894848246763578
0.44253405,0.705994305860532,2.887292059842795
0.44253468,0.7022305741207814,2.887292059842538
0.44253531,0.7059943058602924,2.883513966382059
0.44253594,0.7097580376000431,2.868401592540002
0.44253657,0.7059943058604978,2.845733031776618
0.4425372,0.7097580376000602,2.849511125236555
0.44253783,0.7059943058604807,2.849511125236641
0.44253846,0.7059943058604037,2.849511125236641
0.44253909,0.7059943058604037,2.841954938315582
0.44253972,0.7097580376000961,2.845733031776001
0.44254035,0.7097580376001458,2.845733031776051
0.44254098,0.7135217693398556,2.849511125236608
0.44254161,0.7135217693398881,2.849511125236641
0.44254224,0.7135217693398881,2.845733031776067
0.44254287,0.7097580376001527,2.845733031776051
0.4425435,0.7135217693398864,2.841954938315467
0.44254413,0.7097580376001356,2.853289218697231
0.44254476,0.7059943058604037,2.853289218697231
0.44254539,0.7059943058604037,2.853289218697341
0.44254602,0.705994305860479,2.868401592539854
0.44254665,0.7135217693397957,2.894848246763717
0.44254728,0.7059943058604584,2.894848246763662
0.44254791,0.7097580376002091,2.89107015330319
0.44254854,0.7135217693398881,2.894848246763789
0.44254917,0.7135217693398881,2.898626340224225
0.4425498,0.7135217693397991,2.894848246763538
0.4425504300000001,0.7097580376000482,2.887292059842538
0.4425510600000001,0.7059943058604037,2.887292059842751
0.4425516900000001,0.7059943058604037,2.894848246763717
0.4425523200000001,0.7059943058605286,2.894848246763717
0.4425529500000001,0.7097580376001458,2.894848246763717
0.4425535800000001,0.7097580376004299,2.894848246763717
0.4425542100000001,0.7172855010794795,2.894848246763566
0.4425548400000001,0.7135217693398881,2.891070153303127
0.44255547,0.7135217693398881,2.891070153303127
0.4425561,0.7135217693398881,2.970410115972261
0.44255673,0.7172855010794847,2.996856770198614
0.44255736,0.713521769340025,3.000634863660087
0.44255799,0.7135217693398881,3.000634863660225
0.44255862,0.7097580376002656,2.996856770199756
0.44255925,0.7059943058605149,3.004412957120592
0.44255988,0.7097580376000431,3.000634863660328
0.44256051,0.7135217693397939,3.00441295712072
0.44256114,0.7097580376002314,3.000634863660311
0.44256177,0.7059943058604807,2.996856770199713
0.4425624,0.7097580376000791,2.996856770199636
0.44256303,0.7097580376001458,2.996856770199636
0.44256366,0.7097580376001458,3.000634863660175
0.44256429,0.713521769339847,3.000634863660225
0.44256492,0.7097580376001783,3.000634863660225
0.44256555,0.7097580376001458,2.99685677019966
0.44256618,0.7135217693398727,3.057306265568822
0.44256681,0.7210492328193586,3.091309106714314
0.44256744,0.7285766962988584,3.087531013253786
0.44256807,0.7323404280385868,3.087531013253786
0.4425687,0.7285766962988567,3.087531013253806
0.44256933,0.7285766962988567,3.091309106714376
0.44256996,0.7285766962988567,3.091309106714338
0.44257059,0.7285766962988567,3.087531013253832
0.44257122,0.7285766962988567,3.091309106714376
0.44257185,0.72857669629892,3.091309106714376
0.44257248,0.7323404280386706,3.091309106714376
0.44257311,0.7361041597783411,3.091309106714214
0.44257374,0.7361041597781631,3.083752919793286
0.4425743700000001,0.7285766962988567,3.087531013253885
0.4425750000000001,0.7285766962988567,3.091309106714376
0.4425756300000001,0.7285766962988567,3.091309106714726
0.4425762600000001,0.7285766962988567,3.10264338709602
0.4425768900000001,0.7285766962988567,3.098865293635689
0.4425775200000001,0.7285766962988567,3.102643387096145
0.4425781500000001,0.728576696298706,3.102643387096145
0.4425787800000001,0.7248129645592738,3.102643387096145
0.44257941,0.728576696298694,3.102643387096145
0.44258004,0.7285766962988567,3.10642148055658
0.44258067,0.72481296455926,3.106421480556734
0.4425813,0.7285766962987198,3.102643387096283
0.44258193,0.7323404280384704,3.102643387096145
0.44258256,0.7285766962989765,3.102643387096145
0.44258319,0.7323404280384875,3.102643387096145
0.44258382,0.7285766962989594,3.102643387096145
0.44258445,0.7285766962988567,3.102643387096145
0.44258508,0.7248129645591984,3.102643387096145
0.44258571,0.7285766962987814,3.102643387096145
0.44258634,0.7323404280385321,3.049750078648828
0.44258697,0.7248129645592309,3.042193891726828
0.4425876,0.7285766962988071,3.038415798266171
0.44258823,0.7285766962988567,3.04219389172667
0.44258886,0.7285766962988567,3.045971985187268
0.44258949,0.7248129645591386,3.049750078647866
0.44259012,0.7248129645591146,3.045971985187316
0.44259075,0.7285766962988516,3.042193891726717
0.44259138,0.7248129645591112,3.042193891726715
0.44259201,0.7210492328193843,3.0459719851873
0.44259264,0.7248129645591351,3.0459719851873
0.44259327,0.7285766962988567,3.0459719851873
0.4425939,0.728576696298819,3.045971985187338
0.44259453,0.7248129645591146,3.049750078647844
0.44259516,0.7248129645590599,3.045971985171906
0.44259579,0.721049232818929,1.988105816208671
0.44259642,0.694703110640662,1.183371909116552
0.44259705,0.6683569884630642,1.179593815656036
0.44259768,0.6721207202027242,1.179593815656036
0.4425983100000001,0.6721207202026249,1.179593815656036
0.4425989400000001,0.6683569884628743,1.179593815656144
0.4425995700000001,0.6645932567231236,1.183371909116626
0.4426002000000001,0.6608295249836226,1.183371909116626
0.4426008300000001,0.6645932567233734,1.183371909116626
0.4426014600000001,0.6683569884631242,1.183371909116626
0.4426020900000001,0.6721207202033267,1.183371909116626
0.4426027200000001,0.6871756471633016,1.183371909116787
0.44260335,0.7248129645574887,1.187150002577052
0.44260398,0.7699777454341721,1.187150002577215
0.44260461,0.8339611850091642,1.187150002577215
0.44260524,0.9242907467621632,1.183371909116763
0.44260587,1.018384040255794,1.198484282958469
0.4426065,1.120004797228807,1.209818563340392
0.44260713,1.221625554202123,1.206040469880273
0.44260776,1.31571884769611,1.206040469880163
0.44260839,1.413575872929528,1.206040469880163
0.44260902,1.515196629902705,1.209818563340669
0.44260965,1.613053655136308,1.206040469880239
0.44261028,1.703383216890476,1.206040469880163
0.44261091,1.793712778644493,1.209818563340695
0.44261154,1.895333535617588,1.209818563340753
0.44261217,1.996954292590858,1.213596656801301
0.4426128,2.091047586084708,1.209818563340786
0.44261343,2.181377147838799,1.206040469880186
0.44261406,2.271706709592816,1.209818563340739
0.44261469,2.369563734826308,1.209818563340753
0.44261532,2.463657028320081,1.206040469880146
0.44261595,2.557750321813861,1.187150002577131
0.44261658,2.655607347047359,1.160703348353088
0.44261721,2.749700640541156,1.160703348353118
0.44261784,2.847557665774638,1.16448144181364
0.44261847,2.941650959268497,1.16070334835304
0.4426191,3.039507984501971,1.156925254892444
0.44261973,3.137365009735469,1.15314716143204
0.44262036,3.231458303229385,1.160703348353162
0.44262099,3.333079060202572,1.164481441813678
0.44262162,3.430936085436091,1.164481441813678
0.4426222500000001,3.528793110669609,1.164481441813678
0.4426228800000001,3.626650135902912,1.16448144181357
0.4426235100000001,3.716979697657279,1.160703348353205
0.4426241400000001,3.818600454630722,1.164481441813678
0.4426247700000001,3.923984943343561,1.164481441813678
0.4426254000000001,4.025605700316876,1.164481441811657
0.4426260300000001,4.127226457289496,1.111588133364667
0.4426266600000001,4.213792287302355,1.092697666062475
0.44262729,4.266484531654216,1.092697666062475
0.44262792,4.281539458614845,1.09647575952291
0.44262855,4.28530319035506,1.09269766606262
0.44262918,4.289066922094809,1.092697666062475
0.44262981,4.292830653834561,1.092697666062475
0.44263044,4.289066922095065,1.096475759522945
0.44263107,4.285303190355313,1.096475759523065
0.4426317,4.281539458615563,1.100253852983553
0.44263233,4.281539458615462,1.100253852983655
0.44263296,4.28530319035512,1.100253852983655
0.44263359,4.28906692209487,1.100253852983655
0.44263422,4.285303190355268,1.09647575952313
0.44263485,4.285303190355203,1.100253852983596
0.44263548,4.28153945861551,1.104031946444196
0.44263611,4.281539458615462,1.096475759523147
0.44263674,4.285303190355172,1.088919572601948
0.44263737,4.289066922094923,1.088919572601886
0.442638,4.285303190355217,1.088919572601886
0.44263863,4.281539458615467,1.088919572601886
0.44263926,4.281539458615458,1.092697666062475
0.44263989,4.277775726875732,1.092697666062475
0.44264052,4.281539458615441,1.092697666062496
0.44264115,4.27777572687575,1.096475759523065
0.44264178,4.281539458615462,1.096475759523065
0.44264241,4.28153945861551,1.096475759523065
0.44264304,4.285303190355147,1.096475759523008
