#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:48:27.898
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.44337762,0.7323404280385988,3.140424321701915
0.44337825,0.7323404280384653,3.136646228241183
0.44337888,0.7285766962988567,3.129090041320128
0.44337951,0.7285766962991579,3.125311947859531
0.44338014,0.7361041597783411,3.121533854399092
0.44338077,0.7361041597783411,3.121533854399092
0.4433814,0.7285766962991648,3.117755760938658
0.44338203,0.7285766962988567,3.12531194785939
0.44338266,0.7285766962988567,3.12153385439923
0.44338329,0.7248129645592413,3.11775576093863
0.44338392,0.7285766962987369,3.110199574017565
0.44338455,0.7285766962988567,3.110199574017324
0.44338518,0.7285766962988567,3.102643387096348
0.44338581,0.7323404280385064,3.098865293635648
0.44338644,0.7323404280385988,3.098865293635555
0.44338707,0.7323404280385988,3.098865293635555
0.4433877,0.7285766962989234,3.095087200175033
0.44338833,0.7248129645591728,3.091309106714434
0.44338896,0.7285766962988087,3.087531013253834
0.44338959,0.7323404280385577,3.087531013253786
0.44339022,0.7323404280385988,3.083752919793228
0.44339085,0.7285766962988807,3.083752919793197
0.44339148,0.7285766962988567,3.076196732872045
0.44339211,0.7285766962988567,3.076196732872018
0.44339274,0.7323404280385988,3.076196732872014
0.44339337,0.7323404280385748,3.072418639411416
0.443394,0.7248129645591351,3.068640545950839
0.44339463,0.7285766962988874,3.068640545950839
0.44339526,0.7323404280385988,3.068640545950763
0.44339589,0.7323404280385988,3.061084359029562
0.44339652,0.7323404280384892,3.053528172108424
0.44339715,0.7248129645590495,3.04975007864789
0.44339778,0.7210492328193723,3.049750078647964
0.44339841,0.7210492328194544,3.053528172108397
0.44339904,0.7248129645592053,3.049750078647799
0.44339967,0.7285766962988567,3.0459719851873
0.4434003,0.7285766962988567,3.0459719851873
0.44340093,0.728576696298973,3.045971985187067
0.44340156,0.7323404280384721,3.038415798265994
0.44340219,0.7285766962987232,3.034637704805532
0.44340282,0.7248129645589708,3.034637704805388
0.44340345,0.72104923281922,3.030859611345095
0.44340408,0.7172855010796302,3.034637704805209
0.44340471,0.7172855010796302,3.027081517884675
0.44340534,0.7210492328192183,3.027081517884352
0.44340597,0.717285501079774,3.027081517884352
0.4434066,0.7210492328192354,3.023303424423901
0.44340723,0.7210492328193723,3.0195253309633
0.44340786,0.7210492328193723,3.019525330963173
0.44340849,0.7135217693401071,3.011969144042214
0.44340912,0.7135217693398881,3.011969144041994
0.44340975,0.7097580376002381,3.008191050581498
0.44341038,0.7097580376001458,3.008191050581405
0.44341101,0.7097580376001458,3.00441295712089
0.44341164,0.713521769339823,3.00063486366029
0.44341227,0.709758037600204,3.004412957120756
0.4434129,0.7097580376001458,3.004412957120815
0.44341353,0.7097580376001458,2.996856770199718
0.44341416,0.7097580376001458,2.996856770199636
0.44341479,0.7097580376001458,2.989300583278502
0.44341542,0.7097580376001458,2.98552248981788
0.44341605,0.713521769339883,2.981744396357283
0.44341668,0.7059943058604071,2.977966302896684
0.44341731,0.7097580376001458,2.974188209436085
0.44341794,0.7097580376001252,2.970410115975509
0.44341857,0.7059943058604344,2.970410115975477
0.4434192,0.7097580376001081,2.966632022514956
0.44341983,0.7059943058604516,2.970410115975461
0.44342046,0.7097580376001458,2.966632022514862
0.44342109,0.7097580376000807,2.962853929054264
0.44342172,0.7059943058604773,2.959075835593739
0.44342235,0.7097580376000636,2.959075835593575
0.44342298,0.7059943058604037,2.951519648672653
0.44342361,0.7059943058604037,2.955297742133051
0.44342424,0.7059943058604037,2.951519648672341
0.44342487,0.70599430586052,2.943963461751264
0.4434255,0.7097580376001458,2.940185368290791
0.44342613,0.7097580376001458,2.940185368290655
0.44342676,0.7097580376001458,2.936407274830346
0.44342739,0.7097580376002981,2.940185368290638
0.44342802,0.7135217693398881,2.93640727483004
0.44342865,0.7135217693398881,2.932629181369774
0.44342928,0.7172855010794762,2.928851087909178
0.44342991,0.7172855010796302,2.932629181369468
0.44343054,0.7172855010796302,2.932629181369612
0.44343117,0.7135217693400148,2.932629181369612
0.4434318,0.7097580376002639,2.928851087909142
0.44343243,0.7135217693397785,2.921294900988064
0.44343306,0.7135217693398881,2.913738714066864
0.44343369,0.7135217693398881,2.913738714066665
0.44343432,0.7097580376002279,2.913738714066665
0.44343495,0.7135217693398128,2.90996062060615
0.44343558,0.7135217693398881,2.909960620606075
0.44343621,0.7135217693398881,2.906182527145542
0.44343684,0.7135217693398881,2.902404433684944
0.44343747,0.7135217693398881,2.902404433684896
0.4434381,0.7097580376001765,2.902404433684896
0.44343873,0.7097580376001458,2.894848246763762
0.44343936,0.7135217693398744,2.89107015330314
0.44343999,0.7135217693398881,2.891070153303127
0.44344062,0.7135217693398881,2.887292059842538
0.44344125,0.7135217693398744,2.887292059842524
0.44344188,0.7097580376001663,2.883513966381927
0.44344251,0.7135217693398881,2.879735872921297
0.44344314,0.7135217693398881,2.872179686000139
0.44344377,0.7135217693398401,2.868401592539589
0.4434444,0.7097580376001458,2.868401592539589
0.44344503,0.7097580376002108,2.868401592539655
0.44344566,0.7135217693398881,2.872179686000027
0.44344629,0.7135217693398059,2.864623499078999
0.44344692,0.7097580376000534,2.864623499078721
0.44344755,0.7059943058605029,2.853289218697331
0.44344818,0.7097580376003648,2.85706731215782
0.44344881,0.7172855010796302,2.857067312157702
0.44344944,0.7172855010793768,2.853289218697104
0.44345007,0.709758037600281,2.849511125236505
0.4434507,0.7135217693398881,2.845733031775907
0.44345133,0.7135217693398881,2.841954938315462
0.44345196,0.7135217693398881,2.8419549383153
0.44345259,0.7135217693398881,2.838176844855034
0.44345322,0.7059943058607083,2.838176844854872
0.44345385,0.7059943058604037,2.830620657933982
0.44345448,0.7059943058604037,2.82684256447324
0.44345511,0.7059943058604037,2.823064471012641
0.44345574,0.7097580376000294,2.819286377552042
0.44345637,0.7059943058605133,2.819286377551925
0.443457,0.7097580376000465,2.815508284091434
0.44345763,0.7135217693397957,2.811730190630838
0.44345826,0.7097580376002279,2.811730190630745
0.44345889,0.7097580376001458,2.811730190630745
0.44345952,0.7097580376001458,2.807952097170221
0.44346015,0.7135217693398316,2.807952097170156
0.44346078,0.7135217693398881,2.804174003709614
0.44346141,0.7097580376001852,2.800395910249016
0.44346204,0.7097580376001458,2.800395910248977
0.44346267,0.7135217693398676,2.792839723327839
0.4434633,0.7135217693398881,2.789061629867221
0.44346393,0.7097580376001492,2.789061629867208
0.44346456,0.713521769339883,2.789061629867202
0.44346519,0.7097580376001321,2.78528353640659
0.44346582,0.7059943058604037,2.777727349485461
0.44346645,0.7059943058604037,2.781505442945997
0.44346708,0.7059943058604431,2.777727349485399
0.44346771,0.7097580376002416,2.773949256024801
0.44346834,0.717285501079572,2.770171162564201
0.44346897,0.7135217693398881,2.766393069103736
0.4434696,0.7135217693397374,2.770171162564184
0.44347023,0.7059943058604858,2.766393069103505
0.44347086,0.7097580376000534,2.758836882182584
0.44347149,0.7059943058604037,2.762614975642877
0.44347212,0.7059943058605133,2.755058788721791
0.44347275,0.7097580376001458,2.751280695261311
0.44347338,0.7097580376001458,2.751280695261311
0.44347401,0.7097580376001458,2.751280695261036
0.44347464,0.7097580376001458,2.743724508340132
0.44347527,0.7097580376002998,2.743724508340132
0.4434759,0.713521769340049,2.74372450833997
0.44347653,0.7172855010794693,2.739946414879705
0.44347716,0.7135217693400404,2.736168321419106
0.44347779,0.7135217693398881,2.736168321418953
0.44347842,0.7135217693398881,2.732390227958498
0.44347905,0.7135217693398881,2.728612134497901
0.44347968,0.7135217693398881,2.732390227958247
0.44348031,0.7135217693398881,2.728612134497884
0.44348094,0.7172855010795309,2.724834041037283
0.44348157,0.7172855010796302,2.721055947576686
0.4434822,0.7172855010796302,2.721055947576595
0.44348283,0.7172855010796302,2.72483404103711
0.44348346,0.7172855010796302,2.717277854116135
0.44348409,0.7172855010796302,2.717277854116005
0.44348472,0.7172855010796302,2.713499760655464
0.44348535,0.7135217693399257,2.709721667194863
0.44348598,0.7097580376001765,2.69838738681315
0.44348661,0.7097580376001458,2.698387386813057
0.44348724,0.7097580376001458,2.698387386813057
0.44348787,0.7059943058604071,2.698387386813057
0.4434885,0.7059943058604037,2.690831199891872
0.44348913,0.7059943058604173,2.687053106431288
0.44348976,0.709758037600168,2.687053106431311
0.44349039,0.7135217693398881,2.690831199891846
0.44349102,0.713521769339847,2.687053106431247
0.44349165,0.7097580376000978,2.68327501297065
0.44349228,0.7059943058604619,2.679496919509992
0.44349291,0.7097580376002125,2.671940732588997
0.44349354,0.7135217693398881,2.675718826049444
0.44349417,0.7135217693398881,2.671940732589015
0.4434948,0.7135217693398881,2.675718826049426
0.44349543,0.7135217693397871,2.671940732588727
0.44349606,0.7097580376002554,2.66438454566786
0.44349669,0.7135217693397683,2.668162639128099
0.44349732,0.7097580376001458,2.660606452207161
0.44349795,0.7097580376002827,2.660606452207023
0.44349858,0.7135217693397443,2.656828358746427
0.44349921,0.7097580376002998,2.653050265285982
0.44349984,0.7135217693398881,2.653050265285819
0.44350047,0.7135217693398881,2.649272171825554
0.4435011,0.7097580376002964,2.645494078364954
0.44350173,0.7135217693397443,2.641715984904357
0.44350236,0.7135217693398881,2.637937891443758
0.44350299,0.7135217693398881,2.637937891443624
0.44350362,0.7097580376002621,2.634159797983151
0.44350425,0.7097580376001458,2.634159797983034
0.44350488,0.7172855010794317,2.634159797983034
0.44350551,0.7097580376003272,2.630381704522535
0.44350614,0.7135217693398059,2.626603611061937
0.44350677,0.7135217693398881,2.61904742414082
0.4435074,0.7135217693398881,2.622825517601199
0.44350803,0.7135217693398881,2.619047424140731
0.44350866,0.7172855010795822,2.615269330680134
0.44350929,0.7172855010796302,2.611491237219534
0.44350992,0.7172855010796302,2.603935050298375
0.44351055,0.7135217693399086,2.607713143758886
0.44351118,0.7172855010796182,2.600156956837751
0.44351181,0.7135217693398915,2.603935050298313
0.44351244,0.7097580376001389,2.600156956837727
0.44351307,0.7059943058604173,2.600156956837714
0.4435137,0.7097580376001458,2.596378863377137
0.44351433,0.7097580376001458,2.596378863377137
0.44351496,0.7097580376001458,2.596378863377096
0.44351559,0.7097580376001458,2.592600769916499
0.44351622,0.7097580376000876,2.588822676455842
0.44351685,0.7059943058604037,2.581266489534779
0.44351748,0.7059943058604037,2.581266489534704
0.44351811,0.7059943058604875,2.57748839607419
0.44351874,0.7097580376003306,2.577488396074097
0.44351937,0.7172855010797329,2.573710302613497
0.44352,0.7210492328190437,2.56993220915301
0.44352063,0.7097580376001458,2.569932209152769
0.44352126,0.7097580376001458,2.562376022231831
0.44352189,0.7097580376002827,2.562376022231831
0.44352252,0.7135217693398881,2.562376022231685
0.44352315,0.7135217693400421,2.558597928771087
0.44352378,0.7172855010794675,2.554819835310652
0.44352441,0.713521769340049,2.554819835310652
0.44352504,0.7059943058607049,2.551041741850214
0.44352567,0.709758037600002,2.551041741850063
0.4435263,0.7059943058605371,2.543485554929151
0.44352693,0.7059943058604037,2.543485554928883
0.44352756,0.7097580376000294,2.535929368007937
0.44352819,0.7097580376001458,2.532151274547223
0.44352882,0.7172855010794317,2.532151274547115
0.44352945,0.7097580376003237,2.520816994165614
0.44353008,0.7097580376001458,2.520816994165346
0.44353071,0.7097580376001458,2.520816994165346
0.44353134,0.7097580376001458,2.52459508762587
0.44353197,0.7097580376001458,2.520816994165401
0.4435326,0.7059943058604499,2.520816994165346
0.44353323,0.7059943058604037,2.513260807244242
0.44353386,0.7059943058604037,2.513260807244166
0.44353449,0.7059943058604037,2.509482713783597
0.44353512,0.7059943058604037,2.509482713783576
0.44353575,0.7097580376001423,2.509482713783576
0.44353638,0.7059943058604037,2.505704620322974
0.44353701,0.7059943058604037,2.498148433401808
0.44353764,0.7059943058603797,2.498148433401784
0.44353827,0.7022305741206941,2.494370339941218
0.4435389,0.7059943058604448,2.494370339941136
0.44353953,0.7097580376000465,2.486814153020039
0.44354016,0.7022305741207198,2.486814153019981
0.44354079,0.7059943058604037,2.483036059559382
0.44354142,0.7059943058604037,2.47925796609886
0.44354205,0.7059943058604037,2.479257966098774
0.44354268,0.7059943058604037,2.47547987263827
0.44354331,0.7059943058604037,2.47547987263827
0.44354394,0.7059943058604037,2.47547987263827
0.44354457,0.7059943058604037,2.475479872638029
0.4435452,0.7059943058604037,2.46792368571722
0.44354583,0.7059943058602668,2.471701779177543
0.44354646,0.702230574120807,2.467923685717091
0.44354709,0.7059943058604037,2.467923685716936
0.44354772,0.7059943058602394,2.464145592256337
0.44354835,0.7022305741208208,2.460367498796072
0.44354898,0.7022305741206616,2.452811311875035
0.44354961,0.6984668423810614,2.452811311874733
0.44355024,0.6984668423809193,2.456589405335189
0.44355087,0.6984668423809193,2.452811311874858
0.4435515,0.6984668423809193,2.445255124953787
0.44355213,0.7022305741205555,2.44147703149307
0.44355276,0.7022305741206616,2.437698938032474
0.44355339,0.6984668423810083,2.433920844571874
0.44355402,0.6984668423809193,2.430142751111276
0.44355465,0.694703110641249,2.426364657650677
0.44355528,0.6947031106411772,2.422586564190079
0.44355591,0.6947031106411772,2.422586564190016
0.44355654,0.6947031106411772,2.422586564190016
0.44355717,0.6947031106411772,2.422586564190016
0.4435578,0.6984668423808902,2.415030377268895
0.44355843,0.702230574120641,2.411252283808268
0.44355906,0.7022305741206616,2.415030377268826
0.44355969,0.6984668423809209,2.411252283808249
0.44356032,0.6984668423809124,2.403696096887068
0.44356095,0.6947031106411926,2.403696096887068
0.44356158,0.6984668423809193,2.403696096887044
0.44356221,0.6984668423808867,2.399918003426445
0.44356284,0.694703110641095,2.396139909965889
0.44356347,0.6871756471616928,2.39613990996579
0.4435641,0.6871756471617509,2.388583723044709
0.44356473,0.6909393789013666,2.388583723044709
0.44356536,0.687175647161768,2.388583723044785
0.44356599,0.6909393789013495,2.392361816505127
0.44356662,0.6871756471616928,2.38480562958412
0.44356725,0.6871756471616928,2.384805629583914
0.44356788,0.6871756471615815,2.377249442662829
0.44356851,0.6834119154218309,2.373471349202351
0.44356914,0.6796481836822086,2.373471349202093
0.44356977,0.6796481836822086,2.365915162281172
0.4435704,0.6796481836822086,2.36591516228132
0.44357103,0.6796481836823626,2.369693255741453
0.44357166,0.683411915422115,2.362137068820583
0.44357229,0.6871756471615336,2.362137068820583
0.44357292,0.6909393789012844,2.354580881899705
0.44357355,0.7022305741202354,2.350802788438956
0.44357418,0.7248129645583136,2.350802788438814
0.44357481,0.7473953549968282,2.343246601517882
0.44357544,0.7812689406541996,2.347024694978107
0.44357607,0.8226699897912435,2.343246601517741
0.4435767,0.8715985024077909,2.339468508057143
0.44357733,0.9318182102435097,2.339468508057045
0.44357796,0.9958016498191828,2.335690414596536
0.44357859,1.063548821134616,2.335690414596455
0.44357922,1.123768528970771,2.331912321135929
0.44357985,1.18775196854647,2.324356134214796
0.44358048,1.255499139861928,2.320578040754143
0.44358111,1.327010042917146,2.324356134214649
0.44358174,1.390993482493012,2.316799947293562
0.44358237,1.454976922068775,2.313021853832936
0.443583,1.522724093384269,2.313021853832917
0.44358363,1.582943801220301,2.30924376037233
0.44358426,1.654454704275553,2.309243760372321
0.44358489,1.72220187559105,2.305465666911723
0.44358552,1.786185315166813,2.301687573451149
0.44358615,1.850168754742575,2.301687573451149
0.44358678,1.914152194318379,2.301687573451108
0.44358741,1.98189936563382,2.297909479990559
0.44358804,2.042119073469951,2.297909479990499
0.44358867,2.109866244785464,2.294131386529969
0.4435893,2.1776134161009,2.294131386529892
0.44358993,2.241596855676662,2.290353293069294
0.44359056,2.305580295252331,2.28657519960879
0.44359119,2.36580000308865,2.286575199608584
0.44359182,2.437310906143692,2.279019012687499
0.44359245,2.501294345719334,2.275240919226901
0.44359308,2.561514053555763,2.271462825766562
0.44359371,2.633024956610857,2.275240919227022
0.44359434,2.700772127926254,2.275240919226874
0.44359497,2.764755567502016,2.271462825765963
0.4435956,2.828739007077779,2.260128545384663
0.44359623,2.892722446647896,2.260128545384663
0.44359686,2.952942154484067,2.260128545384663
