#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 16:12:32.660
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-5.2955,-0.4639931365928098,4.757448322834393
-5.29425,-0.4680970396012589,4.76122641629498
-5.293,-0.4701489911054844,4.757448322834391
-5.29175,-0.4742528941139334,4.757448322834391
-5.2905,-0.4749368779486771,4.757448322834391
-5.28925,-0.4773308213702735,4.757448322834391
-5.288,-0.4834866758829499,4.757448322834391
-5.28675,-0.4841706597176924,4.757448322834391
-5.2855,-0.4855386273871753,4.757448322834391
-5.28425,-0.486906595056659,4.76122641629498
-5.283,-0.4858806193045467,4.757448322834393
-5.28175,-0.4882745627261427,4.757448322834391
-5.2805,-0.4889585465608845,4.76122641629498
-5.27925,-0.4875905788914008,4.757448322834391
-5.278,-0.485196635469804,4.757448322834391
-5.27675,-0.4841706597176917,4.757448322834391
-5.2755,-0.4838286678003208,4.757448322834391
-5.27425,-0.4834866758829501,4.757448322834391
-5.273,-0.4821187082134663,4.757448322834391
-5.27175,-0.4800667567092408,4.76122641629498
-5.2705,-0.4804087486266117,4.757448322834391
-5.26925,-0.4786987890397568,4.76122641629498
-5.268,-0.4780148052050153,4.76122641629498
-5.26675,-0.4756208617834189,4.76122641629498
-5.2655,-0.4725429345270821,4.76122641629498
-5.26425,-0.4691230153533714,4.76122641629498
-5.263,-0.4687810234360007,4.76122641629498
-5.26175,-0.4680970396012589,4.76122641629498
-5.2605,-0.4653611042622928,4.76122641629498
-5.25925,-0.4636511446754371,4.757448322834391
-5.258,-0.4609152093364697,4.757448322834391
-5.25675,-0.4684390315186298,4.76122641629498
-5.2555,-0.4732269183618227,4.76122641629498
-5.25425,-0.4735689102791935,4.76122641629498
-5.253,-0.4783567971223862,4.76122641629498
-5.25175,-0.48006675670924,4.76122641629498
-5.2505,-0.483144683965579,4.757448322834391
-5.24925,-0.4879325708087717,4.76122641629498
-5.248,-0.4879325708087717,4.76122641629498
-5.24675,-0.4886165546435149,4.76122641629498
-5.2455,-0.4916944818998518,4.76122641629498
-5.24425,-0.4957983849083027,4.76122641629498
-5.243,-0.4978503364125272,4.76122641629498
-5.24175,-0.5009282636688663,4.76122641629498
-5.2405,-0.5036641990078337,4.76122641629498
-5.23925,-0.5033222070904627,4.76122641629498
-5.238,-0.5012702555862379,4.76122641629498
-5.23675,-0.5026382232557209,4.76122641629498
-5.2355,-0.5012702555862373,4.76122641629498
-5.23425,-0.500244279834125,4.76122641629498
-5.233,-0.5002442798341238,4.76122641629498
-5.23175,-0.49853432024727,4.76122641629498
-5.2305,-0.4981923283298991,4.76122641629498
-5.22925,-0.4978503364125283,4.76122641629498
-5.228,-0.4957983849083027,4.76122641629498
-5.22675,-0.49477240915619,4.76122641629498
-5.2255,-0.490668506147739,4.757448322834391
-5.22425,-0.4896425303956259,4.76122641629498
-5.223,-0.4889585465608845,4.76122641629498
-5.22175,-0.4841706597176917,4.757448322834391
-5.2205,-0.4800667567092426,4.761226416294979
-5.21925,-0.479040780957128,4.76122641629498
-5.218,-0.4735689102791935,4.76122641629498
-5.21675,-0.4718589506923389,4.76122641629498
-5.2155,-0.4698069991881137,4.76122641629498
-5.21425,-0.4704909830228552,4.76122641629498
-5.213,-0.471516958774968,4.76122641629498
-5.21175,-0.4680970396012604,4.76122641629498
-5.2105,-0.4650191123449207,4.76122641629498
-5.20925,-0.4615991931712116,4.76122641629498
-5.208,-0.4574952901627606,4.76122641629498
-5.20675,-0.4547593548237918,4.76122641629498
-5.2055,-0.4513394356500842,4.76122641629498
-5.20425,-0.4492874841458587,4.76122641629498
-5.203,-0.4448415892200389,4.76122641629498
-5.20175,-0.4414216700463256,4.761226416294979
-5.2005,-0.436633783203135,4.757448322834391
-5.19925,-0.4318458963599422,4.757448322834391
-5.198,-0.4270580095167517,4.757448322834391
-5.19675,-0.4195341873345895,4.757448322834391
-5.1955,-0.4154302843261385,4.757448322834391
-5.19425,-0.4219281307561858,4.76122641629498
-5.193,-0.4236380903430406,4.76122641629498
-5.19175,-0.4239800822604113,4.76122641629498
-5.1905,-0.4263740256820077,4.76122641629498
-5.18925,-0.4277419933514907,4.76122641629498
-5.188,-0.4335558559467968,4.76122641629498
-5.18675,-0.4342398397815386,4.76122641629498
-5.1855,-0.4369757751205059,4.76122641629498
-5.18425,-0.4403956942942158,4.76122641629498
-5.183,-0.4421056538810696,4.76122641629498
-5.18175,-0.4441576053852951,4.76122641629498
-5.1805,-0.4462095568895196,4.76122641629498
-5.17925,-0.4455255730547787,4.76122641629498
-5.178,-0.4462095568895205,4.76122641629498
-5.17675,-0.4448415892200369,4.76122641629498
-5.1755,-0.443131629633182,4.757448322834391
-5.17425,-0.4424476457984405,4.757448322834391
-5.173,-0.4417636619636987,4.757448322834391
-5.17175,-0.4417636619636987,4.761226416294979
-5.1705,-0.4369757751205047,4.76122641629498
-5.16925,-0.4342398397815386,4.76122641629498
-5.168,-0.4308199206078295,4.757448322834391
-5.16675,-0.4263740256820097,4.757448322834391
-5.1655,-0.4256900418472658,4.76122641629498
-5.16425,-0.4239800822604113,4.76122641629498
-5.163,-0.4229541065082986,4.76122641629498
-5.16175,-0.421586138838814,4.757448322834391
-5.1605,-0.4195341873345895,4.757448322834391
-5.15925,-0.4205601630867022,4.757448322834391
-5.158,-0.4161142681608823,4.761226416294979
-5.15675,-0.4116683732350585,4.76122641629498
-5.1555,-0.4109843894003167,4.76122641629498
-5.15425,-0.4085904459787203,4.76122641629498
-5.153,-0.4075644702266072,4.761226416294979
-5.15175,-0.4068804863918657,4.757448322834391
-5.1505,-0.4038025591355275,4.757448322834391
-5.14925,-0.4038025591355275,4.757448322834391
-5.148,-0.4000406480444475,4.757448322834391
-5.14675,-0.3976467046228511,4.757448322834391
-5.1455,-0.3949107692838838,4.757448322834391
-5.14425,-0.3908068662754323,4.757448322834391
-5.143,-0.3894388986059492,4.757448322834391
-5.14175,-0.3856769875148692,4.757448322834391
-5.1405,-0.3822570683411616,4.757448322834391
-5.13925,-0.3805471087543034,4.757448322834393
-5.138,-0.3757592219111128,4.76122641629498
-5.13675,-0.3723393027374037,4.76122641629498
-5.1355,-0.3699453593158084,4.76122641629498
-5.13425,-0.3699453593158073,4.76122641629498
-5.133,-0.3661834482247273,4.76122641629498
-5.13175,-0.3648154805552436,4.757448322834391
-5.1305,-0.3627635290510162,4.757448322834391
-5.12925,-0.3583176341251963,4.757448322834391
-5.128,-0.3542137311167454,4.757448322834391
-5.12675,-0.3483998685214425,4.757448322834391
-5.1255,-0.3477158846866981,4.757448322834391
-5.12425,-0.3449799493477307,4.757448322834391
-5.123,-0.3408760463392798,4.757448322834391
-5.12175,-0.3371141352481984,4.757448322834391
-5.1205,-0.3340362079918616,4.757448322834391
-5.11925,-0.3309582807355234,4.757448322834391
-5.118,-0.325828401974962,4.757448322834391
-5.11675,-0.3203565312970251,4.757448322834391
-5.1155,-0.3186465717101706,4.757448322834391
-5.11425,-0.3138586848669778,4.757448322834391
-5.113,-0.3077028303543005,4.757448322834391
-5.11175,-0.3056508788500759,4.757448322834391
-5.1105,-0.3032569354284795,4.757448322834391
-5.10925,-0.299837016254772,4.757448322834391
-5.108,-0.2943651455768331,4.757448322834391
-5.10675,-0.2882092910641594,4.757448322834391
-5.1055,-0.2830794123035958,4.757448322834391
-5.10425,-0.2786335173777759,4.757448322834391
-5.103,-0.2772655497082903,4.757448322834391
-5.10175,-0.2721356709477266,4.757448322834391
-5.1005,-0.2693997356087593,4.757448322834391
-5.09925,-0.2659798164350479,4.757448322834391
-5.098,-0.2608499376744865,4.757448322834391
-5.09675,-0.2543520912444392,4.757448322834391
-5.0955,-0.2492222124838778,4.757448322834391
-5.09425,-0.23964643879749,4.757448322834391
-5.093,-0.2379364792106354,4.757448322834391
-5.09175,-0.2328066004500718,4.757448322834391
-5.0905,-0.2269927378547647,4.757448322834391
-5.08925,-0.2235728186810571,4.757448322834391
-5.088,-0.2187849318378644,4.757448322834391
-5.08675,-0.2167329803336399,4.757448322834391
-5.0855,-0.2139970449946716,4.757448322834391
-5.08425,-0.2109191177383334,4.757448322834391
-5.083,-0.2071572066472534,4.757448322834391
-5.08175,-0.2020273278866877,4.757448322834391
-5.0805,-0.1975814329608679,4.757448322834391
-5.07925,-0.1897156188613369,4.757448322834391
-5.078,-0.1859537077702586,4.757448322834391
-5.07675,-0.1832177724312882,4.757448322834391
-5.0755,-0.1801398451749514,4.757448322834391
-5.07425,-0.177745901753355,4.757448322834391
-5.073,-0.1743259825796474,4.757448322834391
-5.07175,-0.1712480553233077,4.757448322834391
-5.0705,-0.1671441523148567,4.757448322834391
-5.06925,-0.1589363462979549,4.757448322834391
-5.068,-0.1534644756200175,4.757448322834391
-5.06675,-0.1473086211073439,4.757448322834391
-5.0655,-0.142862726181522,4.757448322834391
-5.06425,-0.1411527665946682,4.757448322834391
-5.063,-0.1373908555035875,4.757448322834391
-5.06175,-0.1343129282472492,4.757448322834391
-5.0605,-0.1305510171561692,4.757448322834391
-5.05925,-0.1298670333214251,4.757448322834393
-5.058,-0.1247371545608637,4.76122641629498
-5.05675,-0.1206332515524128,4.76122641629498
-5.0555,-0.1137934132049977,4.76122641629498
-5.05425,-0.11208345361814,4.76122641629498
-5.053,-0.1072955667749473,4.757448322834391
-5.05175,-0.1038756476012381,4.76122641629498
-5.0505,-0.1018236960970108,4.76122641629498
-5.04925,-0.09771979308856171,4.76122641629498
-5.048,-0.09532584966696533,4.76122641629498
-5.04675,-0.09361589008011156,4.76122641629498
-5.0455,-0.09156393857588284,4.757448322834391
-5.04425,-0.08609206789795074,4.757448322834391
-5.043,-0.07822625379841977,4.757448322834391
-5.04175,-0.07446434270734144,4.757448322834391
-5.0405,-0.07138641545100155,4.757448322834391
-5.03925,-0.06899247202940517,4.757448322834391
-5.038,-0.06796649627729243,4.757448322834391
-5.03675,-0.06591454477306556,4.757448322834391
-5.0355,-0.06283661751672875,4.757448322834391
-5.03425,-0.06112665792987419,4.757448322834391
-5.033,-0.05975869026039118,4.757448322834391
-5.03175,-0.05702275492142326,4.757448322834391
-5.0305,-0.0522348680782305,4.757448322834391
-5.02925,-0.04813096506977956,4.757448322834391
-5.028,-0.04607901356555285,4.757448322834391
-5.02675,-0.0433430782265868,4.757448322834391
-5.0255,-0.03650323987916857,4.757448322834391
-5.02425,-0.03342531262283176,4.757448322834391
-5.023,-0.03205734495334672,4.757448322834391
-5.02175,-0.03274132878808855,4.757448322834391
-5.0205,-0.02966340153175034,4.757448322834391
-5.01925,-0.02521750660592693,4.757448322834391
-5.018,-0.02179758743221938,4.757448322834391
-5.01675,-0.01769368442376844,4.757448322834391
-5.0155,-0.01427376525006088,4.757448322834391
-5.01425,-0.01290579758057474,4.757448322834391
-5.013,-0.01085384607635021,4.757448322834391
-5.01175,-0.008801894572124739,4.757448322834391
-5.0105,-0.008459902654753984,4.757448322834391
-5.00925,-0.006407951150528359,4.757448322834391
-5.008,-0.00196205622470651,4.757448322834391
-5.00675,0.003851806370598986,4.757448322834391
-5.0055,0.005561765957454321,4.757448322834391
-5.00425,0.0072717255443081,4.757448322834391
-5.003,0.01171762047012995,4.757448322834391
-5.00175,0.01205961238750071,4.757448322834391
-5.0005,0.01582152347858089,4.757448322834391
-4.99925,0.01718949114806453,4.757448322834391
-4.998,0.01684749923069362,4.757448322834391
-4.99675,0.02060941032177427,4.757448322834391
-4.9955,0.02197737799125729,4.757448322834391
-4.99425,0.0250553052475955,4.757448322834391
-4.993,0.02573928908233701,4.757448322834391
-4.99175,0.02881721633867552,4.76122641629498
-4.9905,0.02984319209078826,4.757448322834391
-4.98925,0.03052717592553008,4.757448322834391
-4.988,0.03121115976027284,4.757448322834391
-4.98675,0.03326311126449737,4.757448322834391
-4.9855,0.03223713551238464,4.757448322834391
-4.98425,0.03086916784290161,4.757448322834391
-4.983,0.03292111934712615,4.757448322834391
-4.98175,0.03223713551238464,4.757448322834391
-4.9805,0.03599904660346467,4.757448322834391
-4.97925,0.03736701427294769,4.757448322834391
-4.978,0.03839299002506105,4.757448322834391
-4.97675,0.03976095769454469,4.757448322834391
-4.9755,0.03873498194243195,4.757448322834391
-4.97425,0.04112892536402989,4.757448322834391
-4.973,0.04454884453773745,4.757448322834391
-4.97175,0.04762677179407566,4.757448322834391
-4.9705,0.04865274754618792,4.757448322834391
-4.96925,0.05070469905041386,4.757448322834391
-4.968,0.05138868288515568,4.757448322834391
-4.96675,0.05036270713304294,4.757448322834391
-4.9655,0.05138868288515615,4.757448322834391
-4.96425,0.05241465863726841,4.757448322834391
-4.963,0.05651856164571935,4.757448322834391
-4.96175,0.05515059397623633,4.757448322834391
-4.9605,0.05309864247201024,4.757448322834391
-4.95925,0.05104669096778477,4.757448322834391
-4.958,0.05104669096778477,4.757448322834391
-4.95675,0.05036270713304294,4.757448322834391
-4.9555,0.05036270713304294,4.757448322834391
-4.95425,0.05344063438938115,4.757448322834391
-4.953,0.05549258589360569,4.757448322834391
-4.95175,0.05857051314994607,4.76122641629498
-4.9505,0.06130644848891211,4.76122641629498
-4.94925,0.06233242424102484,4.76122641629498
-4.948,0.0643843757452494,4.757448322834393
-4.94675,0.06746230300158851,4.757448322834391
-4.9455,0.06814628683633034,4.757448322834391
-4.94425,0.07156620601003946,4.76122641629498
-4.943,0.07532811710112088,4.757448322834391
-4.94175,0.07840604435745768,4.757448322834391
-4.9405,0.07943202010957043,4.757448322834391
-4.93925,0.08079998777905344,4.761226416294979
-4.938,0.07909002819219951,4.757448322834391
-4.93675,0.07909002819219951,4.757448322834391
-4.9355,0.08182596353116681,4.757448322834391
-4.93425,0.08558787462224589,4.757448322834391
-4.933,0.08353592311802135,4.757448322834391
-4.93175,0.08421990695276318,4.757448322834391
-4.9305,0.08832380996121225,4.757448322834391
-4.92925,0.08627185845698865,4.757448322834391
-4.928,0.08661385037435956,4.757448322834391
-4.92675,0.09721559981285782,4.757448322834391
-4.9255,0.1057653977471333,4.757448322834393
-4.92425,0.1115792603424361,4.76122641629498
-4.923,0.1191030825245961,4.757448322834391
-4.92175,0.1276528804588651,4.757448322834391
-4.9205,0.1334667430541779,4.757448322834393
-4.91925,0.1409905652363345,4.76122641629498
-4.918,0.1464624359142691,4.757448322834391
-4.91675,0.1512503227574597,4.757448322834391
-4.9155,0.1587741449396219,4.757448322834391
-4.91425,0.1639040237001856,4.757448322834391
-4.913,0.1645880075349274,4.76122641629498
-4.91175,0.1666399590391561,4.757448322834393
-4.9105,0.173821789303942,4.76122641629498
-4.90925,0.1823715872382148,4.76122641629498
-4.908,0.1871594740814054,4.76122641629498
-4.90675,0.1878434579161494,4.76122641629498
-4.9055,0.1902374013377457,4.757448322834391
-4.90425,0.1946832962635676,4.757448322834391
-4.903,0.1960512639330526,4.76122641629498
-4.90175,0.1991291911893895,4.76122641629498
-4.9005,0.2035750861152113,4.757448322834391
-4.89925,0.2097309406278849,4.757448322834391
-4.898,0.2117828921321132,4.757448322834391
-4.89675,0.2155448032231932,4.757448322834391
-4.8955,0.220332690066386,4.76122641629498
-4.89425,0.2210166739011299,4.757448322834393
-4.893,0.2258045607443205,4.76122641629498
-4.89175,0.2305924475875133,4.757448322834391
-4.8905,0.2319604152569963,4.761226416294979
-4.88925,0.2340123667612252,4.757448322834391
-4.888,0.2401682212738988,4.757448322834391
-4.88675,0.2429041566128661,4.76122641629498
-4.8855,0.2463240757865737,4.76122641629498
-4.88425,0.247350051538688,4.76122641629498
-4.883,0.2470080596213171,4.76122641629498
-4.88175,0.2494020030429134,4.76122641629498
-4.8805,0.2514539545471395,4.757448322834391
-4.87925,0.2528219222166225,4.757448322834391
-4.878,0.2552158656382189,4.76122641629498
-4.87675,0.2593197686466679,4.757448322834393
-4.8755,0.2610297282335244,4.757448322834391
-4.87425,0.2603457443987826,4.757448322834391
-4.873,0.2582937928945571,4.757448322834391
-4.87175,0.2606877363161546,4.757448322834391
-4.8705,0.2630816797377499,4.757448322834391
-4.86925,0.266501598911459,4.757448322834391
-4.868,0.2661596069940882,4.757448322834391
-4.86675,0.2651336312419753,4.757448322834391
-4.8655,0.2709474938372808,4.757448322834391
-4.86425,0.2808652594410372,4.757448322834391
-4.863,0.2897570492926847,4.757448322834391
-4.86175,0.2979648553095828,4.757448322834391
-4.8605,0.3065146532438556,4.757448322834391
-4.85925,0.3140384754260122,4.757448322834391
-4.858,0.3191683541865831,4.757448322834391
-4.85675,0.3273761602034812,4.757448322834391
-4.8555,0.3348999823856413,4.757448322834391
-4.85425,0.3407138449809441,4.757448322834391
-4.853,0.3441337641546559,4.757448322834391
-4.85175,0.3485796590804777,4.757448322834391
-4.8505,0.3574714489321215,4.757448322834391
-4.84925,0.3629433196100591,4.757448322834391
-4.848,0.3697831579574742,4.757448322834391
-4.84675,0.3749130367180379,4.76122641629498
-4.8455,0.3786749478091162,4.76122641629498
-4.84425,0.3838048265696816,4.76122641629498
-4.843,0.3848308023217943,4.757448322834391
-4.84175,0.3875667376607617,4.757448322834391
-4.8405,0.390986656834472,4.757448322834391
-4.83925,0.3937225921734381,4.757448322834391
-4.838,0.3961165355950345,4.757448322834391
-4.83675,0.395432551760293,4.757448322834391
-4.8355,0.3961165355950345,4.757448322834391
-4.83425,0.397826495181889,4.757448322834391
-4.833,0.3974845032645181,4.757448322834391
-4.83175,0.3985104790166319,4.757448322834391
-4.8305,0.4009044224382272,4.757448322834391
-4.82925,0.4009044224382272,4.757448322834391
-4.828,0.4009044224382272,4.757448322834391
-4.82675,0.4026143820250813,4.757448322834391
-4.8255,0.401588406272969,4.757448322834391
-4.82425,0.4022723901077108,4.757448322834391
-4.823,0.4029563739424523,4.757448322834391
-4.82175,0.3988524709340017,4.757448322834391
-4.8205,0.3988524709340017,4.757448322834391
-4.81925,0.4019303981903399,4.757448322834391
-4.818,0.4053503173640478,4.757448322834391
-4.81675,0.4026143820250818,4.757448322834391
-4.8155,0.401588406272969,4.757448322834391
-4.81425,0.3995364547687445,4.757448322834391
-4.813,0.3974845032645181,4.757448322834391
-4.81175,0.3968005194297762,4.76122641629498
-4.8105,0.4043243416119363,4.76500450975557
-4.80925,0.4121901557114708,4.76122641629498
-4.808,0.4200559698109982,4.76122641629498
-4.80675,0.4299737354147546,4.76122641629498
-4.8055,0.4392075171837651,4.76122641629498
-4.80425,0.4467313393659293,4.76122641629498
-4.803,0.4487832908701548,4.76500450975557
-4.80175,0.4511772342917512,4.76500450975557
-4.8005,0.4569910968870587,4.76122641629498
-4.79925,0.4614369918128785,4.76122641629498
-4.798,0.4638309352344749,4.76122641629498
-4.79675,0.4655408948213287,4.765004509755569
-4.7955,0.4675928463255584,4.765004509755569
-4.79425,0.475116668507715,4.76122641629498
-4.793,0.4771686200119404,4.76122641629498
-4.79175,0.4778526038466819,4.76122641629498
-4.7905,0.4778526038466823,4.76122641629498
-4.78925,0.4758006523424568,4.76122641629498
-4.788,0.4785365876814241,4.76122641629498
-4.78675,0.4778526038466824,4.76122641629498
-4.7855,0.4781945957640532,4.76122641629498
-4.78425,0.4785365876814241,4.76122641629498
-4.783,0.4781945957640534,4.76122641629498
-4.78175,0.4768266280945695,4.76122641629498
-4.7805,0.4768266280945695,4.76122641629498
-4.77925,0.475116668507715,4.76122641629498
-4.778,0.4764846361771984,4.76122641629498
-4.77675,0.4761426442598277,4.76122641629498
-4.7755,0.4734067089208605,4.76122641629498
-4.77425,0.4686188220776698,4.76122641629498
-4.773,0.467250854408184,4.76122641629498
-4.77175,0.4679348382429259,4.76122641629498
-4.7705,0.4686188220776676,4.76122641629498
-4.76925,0.4682768301602958,4.76122641629498
-4.768,0.4662248786560713,4.76122641629498
-4.76675,0.4631469513997331,4.76122641629498
-4.7655,0.4573330888044302,4.76122641629498
-4.76425,0.455281137300201,4.76122641629498
-4.763,0.4528871938786058,4.76122641629498
-4.76175,0.4508352423743803,4.76122641629498
-4.7605,0.447073331283302,4.76122641629498
-4.75925,0.4422854444401075,4.76122641629498
-4.758,0.4378395495142856,4.76122641629498
-4.75675,0.4392075171837693,4.76122641629498
-4.7555,0.444679387861707,4.76122641629498
-4.75425,0.4515192262091221,4.76122641629498
-4.753,0.4549391453828312,4.76122641629498
-4.75175,0.4593850403086511,4.76122641629498
-4.7505,0.463488943317104,4.76122641629498
-4.74925,0.467250854408184,4.76122641629498
-4.748,0.4716967493340058,4.76122641629498
-4.74675,0.4730647170034923,4.76122641629498
-4.7455,0.4792205715161659,4.76122641629498
-4.74425,0.4816145149377623,4.76122641629498
-4.743,0.4812725230203915,4.76122641629498
-4.74175,0.4833244745246169,4.76122641629498
-4.7405,0.482640490689875,4.76122641629498
-4.73925,0.4805885391856496,4.76122641629498
-4.738,0.4826404906898764,4.76122641629498
-4.73675,0.4857184179462132,4.76122641629498
-4.7355,0.4840084583593587,4.76122641629498
-4.73425,0.4870863856156955,4.76122641629498
-4.733,0.4901643128720353,4.76122641629498
-4.73175,0.490506304789406,4.76122641629498
-4.7305,0.4894803290372933,4.76122641629498
-4.72925,0.4881123613678102,4.76122641629498
-4.728,0.4870863856156969,4.76122641629498
-4.72675,0.4864024017809551,4.76122641629498
-4.7255,0.4846924421941005,4.76122641629498
-4.72425,0.4860604098635856,4.76122641629498
-4.723,0.4891383371199223,4.76122641629498
-4.72175,0.4881123613678096,4.76122641629498
-4.7205,0.4864024017809558,4.76122641629498
-4.71925,0.4857184179462132,4.76122641629498
-4.718,0.482982482607246,4.76122641629498
-4.71675,0.4778526038466823,4.76122641629498
-4.7155,0.4751166685077147,4.76122641629498
-4.71425,0.4744326846729732,4.76122641629498
-4.713,0.4720387412513768,4.76122641629498
-4.71175,0.4672508544081862,4.76122641629498
-4.7105,0.4645149190692167,4.76122641629498
-4.70925,0.4614369918128785,4.76122641629498
-4.708,0.4545971534654603,4.76122641629498
-4.70675,0.4511772342917521,4.76122641629498
-4.7055,0.4532291857959767,4.76122641629498
-4.70425,0.451861218126493,4.76122641629498
-4.703,0.4467313393659317,4.76122641629498
-4.70175,0.4443373959443311,4.76122641629498
-4.7005,0.440233492935882,4.76122641629498
-4.69925,0.4361295899274311,4.76122641629498
-4.698,0.4330516626710942,4.76122641629498
-4.69675,0.4309997111668674,4.76122641629498
-4.6955,0.4282637758279001,4.76122641629498
-4.69425,0.4303157273321256,4.76122641629498
-4.693,0.4357875980100614,4.76122641629498
-4.69175,0.4385235333490274,4.76122641629498
-4.6905,0.4467313393659293,4.76122641629498
-4.68925,0.4508352423743784,4.76122641629498
-4.688,0.4535711777133475,4.76122641629498
-4.68675,0.4549391453828312,4.76122641629498
-4.6855,0.4587010564739112,4.76122641629498
-4.68425,0.4604110160607673,4.76122641629498
-4.683,0.4638309352344749,4.76122641629498
-4.68175,0.4648569109865877,4.76500450975557
-4.6805,0.4648569109865877,4.761226416294982
-4.67925,0.4658828867387004,4.76122641629498
-4.678,0.4655408948213295,4.76122641629498
-4.67675,0.4651989029039585,4.76122641629498
-4.6755,0.4655408948213285,4.76122641629498
-4.67425,0.463488943317104,4.76122641629498
-4.673,0.463488943317104,4.76122641629498
-4.67175,0.4614369918128794,4.76122641629498
-4.6705,0.4614369918128782,4.76122641629498
-4.66925,0.4607530079781367,4.76122641629498
-4.668,0.4569910968870567,4.76122641629498
-4.66675,0.450835242374383,4.76122641629498
-4.6655,0.4487832908701548,4.76122641629498
-4.66425,0.4477573151180421,4.76122641629498
-4.663,0.4477573151180421,4.76122641629498
-4.66175,0.4453633716964445,4.76122641629498
-4.6605,0.4426274363574784,4.76122641629498
-4.65925,0.4398915010185111,4.76122641629498
-4.658,0.4398915010185111,4.76122641629498
-4.65675,0.4347616222579475,4.76122641629498
-4.6555,0.4289477596626419,4.76122641629498
-4.65425,0.424843856654191,4.76122641629498
-4.653,0.4186880021415135,4.76122641629498
-4.65175,0.4162940587199182,4.76122641629498
-4.6505,0.4121901557114673,4.76122641629498
-4.64925,0.4091122284551305,4.76122641629498
-4.648,0.40569230928142,4.76122641629498
-4.64675,0.401588406272969,4.76122641629498
-4.6455,0.3981684870992599,4.76122641629498
-4.64425,0.3964585275124035,4.76122641629498
-4.643,0.3923546245039544,4.76122641629498
-4.64175,0.3858567780739071,4.76122641629498
-4.6405,0.3855147861565363,4.76122641629498
-4.63925,0.379016939726485,4.76122641629498
-4.638,0.3704671417922161,4.76122641629498
-4.63675,0.3646532791969106,4.76122641629498
-4.6355,0.3578134408494955,4.76122641629498
-4.63425,0.355419497427896,4.76122641629498
-4.633,0.3496056348325905,4.76122641629498
-4.63175,0.343791772237285,4.76122641629498
-4.6305,0.3376359177246074,4.76122641629498
-4.62925,0.3352419743030122,4.76122641629498
-4.628,0.3328480308814158,4.76122641629498
-4.62675,0.3304540874598205,4.76122641629498
-4.6255,0.3246402248645139,4.76122641629498
-4.62425,0.3201943299386921,4.76122641629498
-4.623,0.3160904269302411,4.76122641629498
-4.62175,0.3089085966654503,4.76122641629498
-4.6205,0.305146685574372,4.76122641629498
-4.61925,0.3037787179048883,4.76122641629498
-4.618,0.2983068472269563,4.76122641629498
-4.61675,0.2924929846316482,4.76122641629498
-4.6155,0.28941505737531,4.76122641629498
-4.61425,0.2870211139537137,4.76122641629498
-4.613,0.2842851786147436,4.76122641629498
-4.61175,0.27812932410207,4.76122641629498
-4.6105,0.2716314776720227,4.76122641629498
-4.60925,0.2658176150767198,4.76122641629498
-4.608,0.2606877363161518,4.76122641629498
-4.60675,0.2569258252250735,4.76122641629498
-4.6055,0.2558998494729607,4.76122641629498
-4.60425,0.2511119626297701,4.76122641629498
-4.603,0.2459820838692043,4.76122641629498
-4.60175,0.2415361889433825,4.76122641629498
-4.6005,0.2408522051086406,4.76122641629498
-4.59925,0.2364063101828168,4.76122641629498
-4.598,0.231960415256997,4.76122641629498
-4.59675,0.2258045607443205,4.76500450975557
-4.5955,0.2206746819837592,4.76500450975557
-4.59425,0.2175967547274187,4.76122641629498
-4.593,0.2131508598015968,4.76122641629498
-4.59175,0.2083629729584041,4.76122641629498
-4.5905,0.2042590699499506,4.765004509755569
-4.58925,0.1987871992720185,4.76122641629498
-4.588,0.1936573205114549,4.76122641629498
-4.58675,0.1898954094203766,4.76122641629498
-4.5855,0.1857915064119239,4.76122641629498
-4.58425,0.1806616276513602,4.76122641629498
-4.583,0.177583700395022,4.76122641629498
-4.58175,0.174505773138682,4.76122641629498
-4.5805,0.1704018701302329,4.76122641629498
-4.57925,0.1666399590391529,4.76122641629498
-4.578,0.1645880075349283,4.76122641629498
-4.57675,0.160826096443846,4.76122641629498
-4.5755,0.1577481691875092,4.76122641629498
-4.57425,0.1533022742616873,4.76122641629498
-4.573,0.149540363170609,4.76122641629498
-4.57175,0.1454364601621563,4.76122641629498
-4.5705,0.1409905652363345,4.76122641629498
-4.56925,0.1382546298973672,4.76122641629498
-4.568,0.1344927188062858,4.76122641629498
-4.56675,0.131414791549949,4.76122641629498
-4.5655,0.1293628400457235,4.76122641629498
-4.56425,0.1252589370372744,4.76122641629498
-4.563,0.1228649936156762,4.76122641629498
-4.56175,0.1191030825245961,4.76122641629498
-4.5605,0.1167091391029998,4.76122641629498
