#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:32:29.468
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0003815384615384614,-0.09408256491469674,0.5206290432404685
-0.000379038461538461,-0.09511412383505917,0.5102618138052836
-0.0003765384615384611,-0.09580182978196745,0.5009313073136171
-0.0003740384615384612,-0.09648953572887574,0.490218503563926
-0.0003715384615384613,-0.09752109464923817,0.4805424227577534
-0.000369038461538461,-0.09752109464923817,0.4701751933225684
-0.0003665384615384611,-0.09889650654305475,0.4601535382018896
-0.0003640384615384612,-0.09992806546341718,0.450477457395717
-0.0003615384615384613,-0.1013034773572337,0.440110227960532
-0.000359038461538461,-0.1030227422245045,0.429742998525347
-0.0003565384615384611,-0.1040543011448669,0.4204124920336806
-0.0003540384615384612,-0.1054297130386835,0.4103908369130018
-0.0003515384615384613,-0.1061174189855918,0.4010603304213353
-0.0003490384615384614,-0.1071489779059542,0.3903475266716441
-0.0003465384615384611,-0.1074928308794083,0.3799802972364592
-0.0003440384615384612,-0.1078366838528625,0.3699586421157804
-0.0003415384615384613,-0.1088682427732249,0.3602825613096077
-0.0003390384615384614,-0.1095559487201332,0.350260906188929
-0.000336538461538461,-0.1105875076404956,0.339893676753744
-0.0003340384615384611,-0.111619066560858,0.3298720216330652
-0.0003315384615384612,-0.1119629195343122,0.3198503665123864
-0.0003290384615384613,-0.1119629195343122,0.3101742857062137
-0.000326538461538461,-0.1123067725077663,0.2994614819565226
-0.0003240384615384611,-0.1129944784546746,0.2894398268358438
-0.0003215384615384612,-0.1143698903484912,0.2797637460296712
-0.0003190384615384613,-0.1143698903484912,0.2697420909089924
-0.000316538461538461,-0.1154014492688536,0.2604115844173259
-0.0003140384615384611,-0.1160891552157619,0.2490076320386225
-0.0003115384615384612,-0.1171207141361243,0.2386404026034375
-0.0003090384615384613,-0.1174645671095785,0.2296554704262772
-0.0003065384615384614,-0.1178084200830326,0.2192882409910922
-0.0003040384615384611,-0.118839979003395,0.2089210115559073
-0.0003015384615384612,-0.1174645671095785,0.199936079378747
-0.0002990384615384613,-0.118839979003395,0.1899144242580681
-0.0002965384615384614,-0.1191838319768492,0.1795471948228832
-0.000294038461538461,-0.1198715379237575,0.1695255397022044
-0.0002915384615384611,-0.1198715379237575,0.1588127359525133
-0.0002890384615384612,-0.1205592438706658,0.1491366551463406
-0.0002865384615384613,-0.121246949817574,0.1398061486546742
-0.000284038461538461,-0.1205592438706658,0.1294389192194892
-0.0002815384615384611,-0.1215908027910282,0.1194172640988104
-0.0002790384615384612,-0.121246949817574,0.1087044603491193
-0.0002765384615384613,-0.1219346557644823,0.09937395385745278
-0.000274038461538461,-0.1219346557644823,0.08866115010776165
-0.0002715384615384611,-0.1219346557644823,0.07829392067257668
-0.0002690384615384612,-0.1219346557644823,0.06861783986640405
-0.0002665384615384613,-0.1215908027910282,0.05894175906023141
-0.0002640384615384614,-0.1219346557644823,0.04926567825405877
-0.0002615384615384611,-0.1215908027910282,0.03924402313337998
-0.0002590384615384612,-0.1215908027910282,0.02887679369819501
-0.0002565384615384613,-0.1219346557644823,0.01885513857751621
-0.0002540384615384614,-0.1226223617113906,0.008142334827825077
-0.000251538461538461,-0.1226223617113906,-0.001533745978347559
-0.0002490384615384611,-0.1226223617113906,-0.01155540109902636
-0.0002465384615384612,-0.1226223617113906,-0.021231481905199
-0.0002440384615384613,-0.1219346557644823,-0.0312531370258778
-0.000241538461538461,-0.1215908027910282,-0.04196594077556893
-0.0002390384615384611,-0.1215908027910282,-0.05164202158174156
-0.0002365384615384612,-0.121246949817574,-0.0613181023879142
-0.0002340384615384613,-0.121246949817574,-0.071339757508593
-0.000231538461538461,-0.1205592438706658,-0.08170698694377797
-0.0002290384615384611,-0.1209030968441199,-0.09172864206445677
-0.0002265384615384612,-0.1202153908972116,-0.1024414458141479
-0.0002240384615384613,-0.1205592438706658,-0.1117719523058144
-0.0002215384615384614,-0.1202153908972116,-0.121448033111987
-0.0002190384615384611,-0.1195276849503033,-0.1325064111761843
-0.0002165384615384612,-0.1195276849503033,-0.1421824919823569
-0.0002140384615384613,-0.118839979003395,-0.1508218498450111
-0.0002115384615384614,-0.1184961260299409,-0.1618802279092084
-0.000209038461538461,-0.1171207141361243,-0.1712107344008749
-0.0002065384615384611,-0.1171207141361243,-0.1822691124650722
-0.0002040384615384612,-0.1167768611626702,-0.1919451932712448
-0.0002015384615384613,-0.1160891552157619,-0.2019668483919236
-0.000199038461538461,-0.116433008189216,-0.2123340778271086
-0.0001965384615384611,-0.1154014492688536,-0.2227013072622935
-0.0001940384615384612,-0.1154014492688536,-0.2323773880684661
-0.0001915384615384613,-0.1143698903484912,-0.2427446175036511
-0.0001890384615384614,-0.114026037375037,-0.2524206983098238
-0.0001865384615384611,-0.1129944784546746,-0.2620967791159964
-0.0001840384615384612,-0.1126506254812205,-0.2721184342366752
-0.0001815384615384613,-0.1123067725077663,-0.2817945150428478
-0.0001790384615384614,-0.1109313606139498,-0.2921617444780328
-0.0001765384615384611,-0.1098998016935873,-0.3028745482277239
-0.0001740384615384612,-0.109212095746679,-0.3125506290338966
-0.0001715384615384613,-0.1078366838528625,-0.3225722841545753
-0.0001690384615384614,-0.1074928308794083,-0.332248364960748
-0.000166538461538461,-0.1074928308794083,-0.3419244457669207
-0.0001640384615384611,-0.1068051249325,-0.3526372495166117
-0.0001615384615384612,-0.1054297130386835,-0.3630044789517967
-0.0001590384615384613,-0.1050858600652293,-0.3723349854434632
-0.000156538461538461,-0.1037104481714127,-0.382356640564142
-0.0001540384615384611,-0.1023350362775962,-0.3923782956848208
-0.0001515384615384612,-0.1013034773572337,-0.4023999508054996
-0.0001490384615384613,-0.1006157714103255,-0.4124216059261784
-0.0001465384615384614,-0.1002719184368713,-0.4224432610468572
-0.0001440384615384611,-0.09820880059614646,-0.4328104904820422
-0.0001415384615384612,-0.09786494762269232,-0.442832145602721
-0.0001390384615384613,-0.09683338870232988,-0.4528538007233998
-0.0001365384615384614,-0.09580182978196745,-0.4632210301585847
-0.000134038461538461,-0.09511412383505917,-0.4728971109647574
-0.0001315384615384611,-0.09408256491469674,-0.48257319177093
-0.0001290384615384613,-0.09339485896778846,-0.492940421206115
-0.0001265384615384614,-0.09133174112706359,-0.5026165020122876
-0.000124038461538461,-0.09030018220670116,-0.5122925828184602
-0.0001215384615384611,-0.08858091733943045,-0.5230053865681514
-0.0001190384615384612,-0.08617394652525145,-0.532681467374324
-0.0001165384615384613,-0.08548624057834317,-0.5423575481804966
-0.000114038461538461,-0.0834231227376183,-0.5530703519301878
-0.0001115384615384611,-0.08273541679071002,-0.5627464327363604
-0.0001090384615384612,-0.08136000489689345,-0.5734592364860516
-0.0001065384615384613,-0.08067229894998516,-0.5834808916067303
-0.0001040384615384614,-0.07895303408271445,-0.593156972412903
-0.0001015384615384611,-0.07792147516235201,-0.6028330532190757
-9.903846153846117e-05,-0.07654606326853544,-0.6128547083397544
-9.653846153846127e-05,-0.07482679840126473,-0.6235675120894456
-9.403846153846138e-05,-0.07276368056053988,-0.6325524442666058
-9.153846153846104e-05,-0.07173212164017743,-0.6422285250727785
-8.903846153846115e-05,-0.07001285677290672,-0.6539780517659881
-8.653846153846125e-05,-0.06829359190563601,-0.6629629839431485
-8.403846153846135e-05,-0.06691818001181944,-0.6726390647493211
-8.153846153846102e-05,-0.065886621091457,-0.683006294184506
-7.903846153846112e-05,-0.063479650277278,-0.6926823749906786
-7.653846153846122e-05,-0.06210423838346144,-0.7033951787403698
-7.403846153846132e-05,-0.06072882648964485,-0.7123801109175301
-7.153846153846099e-05,-0.05866570864892,-0.7224017660382089
-6.903846153846109e-05,-0.056258737834741,-0.7327689954733939
-6.65384615384612e-05,-0.05557103188783272,-0.7431362249085788
-6.40384615384613e-05,-0.05350791404710785,-0.75384902865827
-6.15384615384614e-05,-0.05110094323292885,-0.7628339608354303
-5.903846153846107e-05,-0.04938167836565814,-0.7728556159561091
-5.653846153846117e-05,-0.04766241349838742,-0.7835684197058002
-5.403846153846127e-05,-0.0459431486311167,-0.793590074826479
-5.153846153846137e-05,-0.04388003079039185,-0.8036117299471578
-4.903846153846104e-05,-0.04181691294966698,-0.8139789593823428
-4.653846153846114e-05,-0.03940994213548799,-0.8233094658740092
-4.403846153846125e-05,-0.03769067726821727,-0.8340222696237004
-4.153846153846135e-05,-0.03665911834785485,-0.843698350429873
-3.903846153846102e-05,-0.03425214753367584,-0.8533744312360456
-3.653846153846112e-05,-0.03287673563985927,-0.8627049377277121
-3.403846153846122e-05,-0.03115747077258855,-0.8741088901064156
-3.153846153846132e-05,-0.02943820590531784,-0.883439396598082
-2.903846153846099e-05,-0.02668738211768469,-0.8934610517187609
-2.653846153846109e-05,-0.02496811725041398,-0.9034827068394397
-2.403846153846119e-05,-0.02256114643623497,-0.9141955105891307
-2.153846153846129e-05,-0.02015417562205597,-0.9238715913953034
-1.90384615384614e-05,-0.01740335183442283,-0.9335476722014761
-1.653846153846106e-05,-0.01430867507333554,-0.9442604759511671
-1.403846153846117e-05,-0.01258941020606482,-0.9539365567573398
-1.153846153846127e-05,-0.01121399831224825,-0.9632670632490062
-9.03846153846137e-06,-0.009150880471523392,-0.9736342926841912
-6.538461538461039e-06,-0.00777546857770682,-0.9836559478048701
-4.03846153846114e-06,-0.004336938843165388,-0.9933320286110426
-1.538461538461242e-06,-0.002961526949348816,-0.9995523662721537
9.615384615386559e-07,0.001508561705555044,-0.9912585827240057
3.461538461538988e-06,0.004947091440096475,-0.9812369276033269
5.961538461538886e-06,0.008041768201183762,-0.9712152724826481
8.461538461538784e-06,0.01113644496227105,-0.9608480430474631
1.096153846153868e-05,0.01354341577645005,-0.9508263879267843
1.346153846153901e-05,0.01560653361717491,-0.9414958814351179
1.596153846153891e-05,0.01732579848444563,-0.9307830776854267
1.846153846153881e-05,0.01973276929862463,-0.9211069968792541
2.096153846153871e-05,0.02145203416589534,-0.9110853417585753
2.346153846153861e-05,0.02317129903316606,-0.9003725380088842
2.596153846153894e-05,0.02557826984734506,-0.8903508828882054
2.846153846153884e-05,0.02729753471461578,-0.8810203763965389
3.096153846153873e-05,0.03004835850224892,-0.8709987212758601
3.346153846153863e-05,0.03176762336951963,-0.8606314918406751
3.596153846153896e-05,0.03451844715715278,-0.8509554110345025
3.846153846153886e-05,0.0362377120244235,-0.8398970329703052
4.096153846153876e-05,0.03864468283860249,-0.8305665264786387
4.346153846153866e-05,0.03898853581205663,-0.8205448713579599
4.596153846153899e-05,0.04208321257314393,-0.810177641922775
4.846153846153889e-05,0.0434586244669605,-0.8005015611166023
5.096153846153879e-05,0.04620944825459365,-0.7901343316814173
5.346153846153869e-05,0.04792871312186436,-0.7801126765607386
5.596153846153902e-05,0.04964797798913508,-0.7700910214400597
5.846153846153892e-05,0.05102338988295164,-0.7604149406338871
6.096153846153881e-05,0.05308650772367651,-0.7503932855132083
6.346153846153871e-05,0.05411806664403894,-0.7400260560780233
6.596153846153861e-05,0.05618118448476379,-0.7296588266428383
6.846153846153894e-05,0.05790044935203451,-0.7192915972076535
7.096153846153884e-05,0.05927586124585109,-0.7099610907159869
7.346153846153874e-05,0.06065127313966766,-0.6999394355953081
7.596153846153864e-05,0.06237053800693837,-0.6899177804746294
7.846153846153897e-05,0.06374594990075494,-0.6795505510394444
8.096153846153887e-05,0.06512136179457151,-0.6698744702332717
8.346153846153876e-05,0.06580906774147979,-0.6601983894270991
8.596153846153866e-05,0.06787218558220466,-0.6501767343064203
8.846153846153899e-05,0.0682160385556588,-0.6405006535002477
9.096153846153889e-05,0.07027915639638366,-0.6301334240650627
9.346153846153879e-05,0.07268612721056267,-0.6201117689443839
9.596153846153869e-05,0.07406153910437924,-0.6097445395091989
9.846153846153902e-05,0.07543695099819581,-0.5997228843885202
0.0001009615384615389,0.07750006883892066,-0.5900468035823475
0.0001034615384615388,0.07887548073273724,-0.5803707227761749
0.0001059615384615387,0.07990703965309967,-0.5700034933409899
0.0001084615384615386,0.08197015749382452,-0.5599818382203111
0.0001109615384615389,0.08300171641418695,-0.5496146087851261
0.0001134615384615388,0.08368942236109524,-0.5399385279789535
0.0001159615384615387,0.08403327533454938,-0.5295712985437685
0.0001184615384615386,0.08540868722836596,-0.5198952177375958
0.000120961538461539,0.08644024614872839,-0.5091824139879048
0.0001234615384615389,0.08747180506909082,-0.4991607588672259
0.0001259615384615388,0.08884721696290739,-0.4891391037465472
0.0001284615384615387,0.0905664818301781,-0.4798085972548807
0.000130961538461539,0.0912541877770864,-0.4694413678196957
0.0001334615384615389,0.09297345264435711,-0.4597652870135231
0.0001359615384615388,0.09400501156471953,-0.4497436318928443
0.0001384615384615387,0.09434886453817368,-0.4393764024576593
0.000140961538461539,0.09641198237889853,-0.4297003216514867
0.0001434615384615389,0.09606812940544439,-0.4196786665308079
0.0001459615384615388,0.09709968832580682,-0.4100025857246353
0.0001484615384615387,0.09744354129926097,-0.3999809306039565
0.0001509615384615386,0.09916280616653168,-0.3896137011687715
0.0001534615384615389,0.1001943650868941,-0.3785553231045742
0.0001559615384615388,0.1001943650868941,-0.3688792422984015
0.0001584615384615387,0.102257482927619,-0.3595487358067351
0.0001609615384615386,0.1026013359010731,-0.3488359320570439
0.000163461538461539,0.1029451888745272,-0.3391598512508713
0.0001659615384615389,0.1039767477948897,-0.3291381961301925
0.0001684615384615388,0.1050083067152521,-0.3191165410095137
0.0001709615384615387,0.1056960126621604,-0.3094404602033411
0.000173461538461539,0.1060398656356145,-0.2994188050826623
0.0001759615384615389,0.1067275715825228,-0.2893971499619835
0.0001784615384615388,0.107071424555977,-0.2793754948413047
0.0001809615384615387,0.1077591305028853,-0.2690082654061197
0.0001834615384615386,0.1081029834763394,-0.2593321845999471
0.0001859615384615389,0.1087906894232477,-0.2489649551647621
0.0001884615384615388,0.1084468364497935,-0.2389433000440833
0.0001909615384615387,0.1098222483436101,-0.2289216449234045
0.0001934615384615386,0.1108538072639726,-0.2185544154882195
0.000195961538461539,0.1108538072639726,-0.2092239089965531
0.0001984615384615388,0.1115415132108808,-0.1988566795613681
0.0002009615384615387,0.1122292191577891,-0.1891805987551954
0.0002034615384615386,0.1132607780781515,-0.1784677950055043
0.000205961538461539,0.1125730721312433,-0.1687917141993317
0.0002084615384615389,0.1132607780781515,-0.1584244847641467
0.0002109615384615388,0.1136046310516057,-0.1484028296434679
0.0002134615384615387,0.1132607780781515,-0.1387267488372953
0.000215961538461539,0.1136046310516057,-0.1283595194021103
0.0002184615384615389,0.1136046310516057,-0.1183378642814315
0.0002209615384615388,0.114292336998514,-0.1079706348462465
0.0002234615384615387,0.1139484840250598,-0.09864012835458008
0.0002259615384615386,0.1149800429454223,-0.08792732460488895
0.0002284615384615389,0.1149800429454223,-0.07825124379871631
0.0002309615384615388,0.1160116018657847,-0.06822958867803751
0.0002334615384615387,0.1156677488923305,-0.05820793355735871
0.0002359615384615386,0.1149800429454223,-0.04853185275118607
0.000238461538461539,0.1156677488923305,-0.03816462331600111
0.0002409615384615389,0.114292336998514,-0.02710624525180381
0.0002434615384615387,0.1146361899719681,-0.01777573876013734
0.0002459615384615386,0.1146361899719681,-0.008099657953964704
0.000248461538461539,0.1149800429454223,0.002267571481220262
0.0002509615384615389,0.1149800429454223,0.0119436522873929
0.0002534615384615388,0.1156677488923305,0.02231088172257786
0.0002559615384615387,0.1160116018657847,0.03233253684325666
0.000258461538461539,0.1149800429454223,0.0420086176494293
0.0002609615384615389,0.1156677488923305,0.0520302727701081
0.0002634615384615388,0.1153238959188764,0.06274307651979923
0.0002659615384615387,0.1156677488923305,0.0720735830114657
0.0002684615384615386,0.1136046310516057,0.08174966381763833
0.0002709615384615389,0.1146361899719681,0.09177131893831714
0.0002734615384615388,0.1146361899719681,0.1021385483735021
