#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:39:40.758
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00774774,0.00701020928082102,1.063526291329655
0.00774837,0.006322503333913048,1.063871865644161
0.007749,0.005634797387005074,1.063871865644161
0.00774963,0.004947091440096005,1.064217439958667
0.00775026,0.003915532519734045,1.063871865644161
0.00775089,0.003571679546279902,1.063871865644161
0.00775152,0.002196267652464581,1.063871865644161
0.00775215,0.00219626765246333,1.063526291329655
0.00775278,0.00219626765246333,1.064563014273173
0.007753410000000001,0.002196267652462392,1.064217439958667
0.00775404,0.001164708732100901,1.063871865644161
0.00775467,-0.0005545561351698148,1.063180717015148
0.0077553,-0.001586115055531306,1.063526291329654
0.00775593,-0.002617673975894673,1.063526291329655
0.00775656,-0.002617673975894673,1.063871865644161
0.00775719,-0.00296152694934866,1.063871865644161
0.00775782,-0.003649232896257103,1.064217439958667
0.00775845,-0.003649232896257103,1.063180717015148
0.00775908,-0.004336938843165076,1.063526291329654
0.00775971,-0.005024644790073831,1.063871865644161
0.00776034,-0.005368497763527818,1.064563014273173
0.00776097,-0.006400056683889778,1.063526291329655
0.0077616,-0.007087762630798847,1.063526291329655
0.00776223,-0.007431615604252676,1.063526291329655
0.00776286,-0.008119321551160963,1.064217439958667
0.00776349,-0.008463174524614793,1.064217439958667
0.00776412,-0.009494733444977536,1.063180717015148
0.00776475,-0.009838586418431678,1.063180717015148
0.007765380000000001,-0.01018243939188645,1.063526291329655
0.00776601,-0.01087014533879411,1.063871865644161
0.00776664,-0.01155785128570239,1.063526291329655
0.00776727,-0.01258941020606436,1.063871865644161
0.0077679,-0.01362096912642725,1.064217439958667
0.00776853,-0.01362096912642725,1.064908588587679
0.00776916,-0.01327711615297327,1.064563014273173
0.00776979,-0.01396482209988186,1.063871865644161
0.00777042,-0.01499638102024383,1.063871865644161
0.00777105,-0.01637179291405977,1.064217439958667
0.00777168,-0.01740335183442298,1.064563014273173
0.00777231,-0.01774720480787697,1.063871865644161
0.00777294,-0.01809105778133111,1.063526291329655
0.00777357,-0.01877876372824002,1.063526291329655
0.0077742,-0.01946646967514768,1.063871865644161
0.00777483,-0.02015417562205597,1.064217439958667
0.00777546,-0.0204980285955098,1.064217439958667
0.00777609,-0.02084188156896426,1.063526291329655
0.00777672,-0.02221729346278083,1.063871865644161
0.00777735,-0.02221729346278083,1.064217439958667
0.00777798,-0.02290499940968958,1.063526291329655
0.00777861,-0.02393655833005155,1.064563014273173
0.00777924,-0.02462426427695952,1.064563014273173
0.00777987,-0.02531197022386827,1.064563014273173
0.0077805,-0.02565582319732226,1.063871865644161
0.00778113,-0.02634352914423024,1.063871865644161
0.00778176,-0.0270312350911393,1.063871865644161
0.00778239,-0.02806279401150126,1.064217439958667
0.00778302,-0.02875049995840955,1.064563014273173
0.00778365,-0.02909435293186338,1.063871865644161
0.00778428,-0.02978205887877198,1.063526291329655
0.00778491,-0.03046976482568026,1.063526291329655
0.007785540000000001,-0.03046976482568058,1.064217439958668
0.00778617,-0.03081361779913441,1.064908588587679
0.0077868,-0.03115747077258855,1.064908588587679
0.00778743,-0.03253288266640388,1.064217439958668
0.00778806,-0.03253288266640544,1.063871865644161
0.00778869,-0.03322058861331341,1.063871865644161
0.00778932,-0.03425214753367536,1.063526291329655
0.00778995,-0.03493985348058443,1.064217439958667
0.00779058,-0.03562755942749241,1.063871865644161
0.00779121,-0.03631526537440038,1.063871865644161
0.00779184,-0.03700297132130915,1.063526291329655
0.00779247,-0.03734682429476313,1.063526291329655
0.0077931,-0.03665911834785516,1.063526291329655
0.00779373,-0.03837838321512556,1.06387186564416
0.00779436,-0.03837838321512556,1.063180717015148
0.00779499,-0.03940994213548799,1.063526291329655
0.00779562,-0.04009764808239565,1.064563014273172
0.00779625,-0.04216076592312112,1.063871865644161
0.00779688,-0.04250461889657527,1.063871865644161
0.007797510000000001,-0.0425046188965762,1.063180717015149
0.00779814,-0.04353617781693771,1.063526291329655
0.00779877,-0.04353617781693771,1.064217439958667
0.0077994,-0.04422388376384568,1.064563014273173
0.00780003,-0.04456773673730061,1.063871865644161
0.00780066,-0.04559929565766256,1.063871865644161
0.00780129,-0.04594314863111654,1.063526291329655
0.00780192,-0.04628700160457116,1.064217439958667
0.00780255,-0.04697470755147913,1.064908588587679
0.00780318,-0.0476624134983871,1.064908588587679
0.00780381,-0.04835011944529601,1.064908588587679
0.00780444,-0.049037825392204,1.064217439958667
0.00780507,-0.04972553133911228,1.063871865644161
0.0078057,-0.05075709025947565,1.064217439958667
0.00780633,-0.05178864917983714,1.064217439958667
0.00780696,-0.05282020810019956,1.064563014273173
0.00780759,-0.05316406107365339,1.064217439958667
0.00780822,-0.05385176702056199,1.064217439958667
0.00780885,-0.05453947296747028,1.063871865644161
0.00780948,-0.05488332594092426,1.063526291329655
0.00781011,-0.05557103188783256,1.064563014273173
0.00781074,-0.05522717891437857,1.063526291329655
0.00781137,-0.05591488486128655,1.063871865644161
0.007812,-0.0572902967551039,1.063526291329655
0.007812630000000001,-0.05832185567546679,1.064217439958667
0.007813260000000001,-0.05900956162237383,1.064217439958667
0.00781389,-0.05866570864892047,1.063871865644161
0.00781452,-0.05969726756928243,1.063526291329655
0.00781515,-0.05935341459582828,1.063871865644161
0.00781578,-0.06038497351618977,1.064217439958667
0.007816409999999999,-0.06072882648964454,1.063871865644161
0.007817040000000001,-0.06141653243655439,1.064217439958667
0.007817670000000001,-0.06279194433036972,1.064217439958666
0.0078183,-0.06279194433036972,1.063526291329655
0.00781893,-0.063479650277278,1.064563014273173
0.00781956,-0.063479650277278,1.064563014273173
0.007820189999999999,-0.06451120919763949,1.064217439958667
0.007820819999999999,-0.06451120919764043,1.062835142700644
0.007821450000000001,-0.06554276811800348,1.062835142700643
0.00782208,-0.06623047406491177,1.063526291329655
0.00782271,-0.06760588595872773,1.063871865644161
0.00782334,-0.06863744487908968,1.064908588587679
0.00782397,-0.06932515082599781,1.064563014273173
0.007824599999999999,-0.06966900379945211,1.064217439958667
0.007825230000000001,-0.06966900379945258,1.064217439958667
0.00782586,-0.06966900379945321,1.064563014273173
0.00782649,-0.07035670974636087,1.064217439958667
0.00782712,-0.07035670974636087,1.064563014273173
0.00782775,-0.07173212164017619,1.064217439958667
0.007828379999999999,-0.07207597461363126,1.064908588587679
0.007829010000000001,-0.07310753353399496,1.064563014273173
0.007829640000000001,-0.07413909245435707,1.064217439958667
0.00783027,-0.07482679840126473,1.063871865644161
0.0078309,-0.07585835732162716,1.063526291329655
0.00783153,-0.07620221029508115,1.064217439958667
0.007832159999999999,-0.07688991624198896,1.064217439958667
0.007832789999999999,-0.07723376921544325,1.063871865644161
0.007833420000000001,-0.07792147516235264,1.064217439958667
0.00783405,-0.07860918110926045,1.064217439958667
0.00783468,-0.07895303408271445,1.063526291329655
0.00783531,-0.07929688705616844,1.063180717015149
0.00783594,-0.07998459300307625,1.063526291329654
0.007836569999999999,-0.08101615192343836,1.063871865644161
0.007837200000000001,-0.08170385787034791,1.064217439958666
0.00783783,-0.08204771084380298,1.063526291329655
0.00783846,-0.0834231227376183,1.063526291329655
0.00783909,-0.08411082868452659,1.063871865644161
0.00783972,-0.08445468165798041,1.064563014273173
0.007840349999999999,-0.0851423876048884,1.064563014273173
0.007840980000000001,-0.08548624057834457,1.064217439958667
0.007841610000000001,-0.08651779949870592,1.064563014273173
0.00784224,-0.08686165247216021,1.064563014273173
0.00784287,-0.08789321139252217,1.064217439958667
0.0078435,-0.08823706436597616,1.064217439958667
0.00784413,-0.08892477031288397,1.063180717015149
0.007844759999999999,-0.08926862328633826,1.06387186564416
0.007845390000000001,-0.08961247625979413,1.063871865644162
0.00784602,-0.09098788815360977,1.065254162902185
0.00784665,-0.09167559410051775,1.064217439958667
0.00784728,-0.09270715302088017,1.063871865644161
0.00784791,-0.09201944707397251,1.063526291329655
0.007848539999999999,-0.09270715302087955,1.063526291329655
0.007849170000000001,-0.09373871194124322,1.063526291329655
0.007849800000000001,-0.09442641788815183,1.063871865644161
0.00785043,-0.09545797680851331,1.063526291329655
0.00785106,-0.09580182978196745,1.063180717015148
0.00785169,-0.09683338870232894,1.063180717015148
0.007852319999999999,-0.09614568275542222,1.06387186564416
0.007852950000000001,-0.09752109464923864,1.064563014273173
0.007853580000000001,-0.09786494762269327,1.064563014273173
0.00785421,-0.0988965065430549,1.064908588587679
0.00785484,-0.09924035951650889,1.064217439958667
0.00785547,-0.0988965065430549,1.063871865644161
0.0078561,-0.09992806546341623,1.064217439958667
0.007856729999999999,-0.1006157714103245,1.064563014273173
0.007857360000000001,-0.1019911833041427,1.064908588587679
0.00785799,-0.1026788892510506,1.064217439958666
0.00785862,-0.1030227422245045,1.063526291329655
0.00785925,-0.1037104481714127,1.063180717015148
0.00785988,-0.1030227422245051,1.06387186564416
0.007860509999999999,-0.104054301144866,1.063871865644161
0.007861140000000001,-0.1040543011448675,1.064217439958667
0.007861770000000001,-0.1047420070917758,1.064563014273174
0.0078624,-0.1054297130386835,1.065254162902185
0.00786303,-0.1064612719590459,1.064563014273173
0.00786366,-0.1074928308794078,1.063871865644161
0.007864289999999999,-0.108180536826316,1.063871865644161
0.007864920000000001,-0.1081805368263175,1.063871865644161
0.007865550000000001,-0.1088682427732255,1.063871865644162
0.00786618,-0.1095559487201333,1.064908588587679
0.00786681,-0.1098998016935873,1.064563014273173
0.00786744,-0.1105875076404953,1.063526291329655
0.00786807,-0.1109313606139494,1.064217439958666
0.007868699999999999,-0.1116190665608574,1.063526291329655
0.007869330000000001,-0.1123067725077676,1.064563014273173
0.00786996,-0.1136821844015832,1.064217439958667
0.00787059,-0.114026037375037,1.064217439958667
0.00787122,-0.1154014492688536,1.063180717015148
0.00787185,-0.1157453022423074,1.062835142700643
0.007872479999999999,-0.1164330081892154,1.063180717015148
0.007873110000000001,-0.1164330081892179,1.06387186564416
0.007873740000000001,-0.1178084200830336,1.063526291329655
0.00787437,-0.1188399790033955,1.063871865644161
0.007875,-0.1198715379237575,1.064908588587679
0.00787563,-0.1191838319768495,1.063871865644161
0.00787626,-0.1202153908972107,1.063871865644161
0.007876890000000001,-0.1205592438706662,1.063526291329656
0.007877520000000001,-0.1209030968441205,1.064563014273173
0.00787815,-0.1215908027910285,1.064217439958667
0.00787878,-0.1222785087379365,1.064217439958667
0.00787941,-0.1239977736052072,1.064217439958667
0.00788004,-0.1411904222778987,-0.7348424413587946
0.007880669999999999,-0.1962068980305272,-1.084563647640352
0.007881300000000001,-0.2274975186149127,-1.086637093527706
0.007881930000000001,-0.2367815488981642,-1.084563647640667
0.00788256,-0.2347184310574413,-1.080762330181102
0.00788319,-0.2274975186149043,-1.079034458608572
0.00788382,-0.2182134883316508,-1.076961012721537
0.007884449999999999,-0.208929458048389,-1.074541992519994
0.007885079999999999,-0.199989280738585,-1.074196418205486
0.007885710000000001,-0.1907052504553035,-1.073850843890979
0.00788634,-0.1824527790924075,-1.073159695261966
0.00788697,-0.1735126017826038,-1.071777398003942
0.0078876,-0.1662916893400701,-1.071431823689436
0.00788823,-0.1587269239240825,-1.07108624937493
0.007888859999999999,-0.1542568352691779,-1.07108624937493
0.007889490000000001,-0.1487551876939005,-1.071431823689436
0.00789012,-0.1432535401186354,-1.071777398003941
0.00789075,-0.1391273044371895,-1.070740675060424
0.00789138,-0.1350010687557398,-1.070049526431411
0.00789201,-0.1312186860477476,-1.069703952116905
0.007892639999999999,-0.1281240092866597,-1.070049526431411
0.007893270000000001,-0.1253731854990213,-1.069703952116904
0.007893900000000001,-0.1226223617113878,-1.068667229173387
0.00789453,-0.1195276849503021,-1.068667229173387
0.00789516,-0.1167768611626702,-1.069358377802399
0.00789579,-0.1143698903484923,-1.069358377802399
0.007896419999999999,-0.1133383314281297,-1.069012803487893
0.007897049999999999,-0.1119629195343141,-1.068667229173387
0.007897680000000001,-0.111275213587402,-1.06832165485888
0.00789831,-0.1092120957466784,-1.067976080544375
0.00789894,-0.1078366838528625,-1.067976080544375
0.00789957,-0.1064612719590465,-1.067630506229869
0.0079002,-0.1054297130386844,-1.067630506229868
0.007900829999999999,-0.1037104481714143,-1.067976080544374
0.007901460000000001,-0.1026788892510497,-1.067630506229868
0.007902090000000001,-0.1019911833041411,-1.067630506229868
0.00790272,-0.1009596243837796,-1.067630506229868
0.00790335,-0.09992806546341718,-1.067284931915362
0.00790398,-0.09924035951650952,-1.066939357600856
0.007904609999999999,-0.09889650654305507,-1.066939357600856
0.007905240000000001,-0.09820880059614506,-1.067284931915361
0.007905870000000001,-0.0971772416757837,-1.06659378328635
0.0079065,-0.0968333887023291,-1.066939357600856
0.00790713,-0.09511412383505917,-1.06659378328635
0.00790776,-0.09511412383505917,-1.06659378328635
0.00790839,-0.09477027086160535,-1.067284931915361
0.007909019999999999,-0.093738711941244,-1.066939357600856
0.007909650000000001,-0.09305100599433307,-1.066939357600856
0.00791028,-0.09167559410051743,-1.066939357600856
0.00791091,-0.09098788815360945,-1.066939357600856
0.00791154,-0.08995632923324702,-1.06659378328635
0.00791217,-0.08926862328633936,-1.067284931915361
0.007912799999999999,-0.08858091733943108,-1.066939357600856
0.007913430000000001,-0.08823706436597599,-1.067284931915361
0.007914060000000001,-0.08789321139252122,-1.066593783286349
0.00791469,-0.08686165247215974,-1.066248208971844
0.00791532,-0.08617394652525145,-1.065902634657337
0.00791595,-0.08548624057834379,-1.066248208971843
0.007916579999999999,-0.0847985346314355,-1.065902634657338
0.007917210000000001,-0.08376697571107104,-1.065557060342831
0.007917840000000001,-0.08273541679071002,-1.065557060342831
0.00791847,-0.08273541679070986,-1.065557060342831
0.0079191,-0.08239156381725588,-1.065902634657337
0.00791973,-0.08170385787034791,-1.065557060342831
0.00792036,-0.08101615192343993,-1.065211486028325
0.007920989999999999,-0.08067229894998564,-1.065557060342831
0.007921620000000001,-0.07929688705616827,-1.065557060342831
0.00792225,-0.07895303408271351,-1.065211486028325
0.00792288,-0.07792147516235201,-1.064865911713819
0.00792351,-0.07723376921544373,-1.065557060342831
0.00792414,-0.0768899162419899,-1.065557060342831
0.007924769999999999,-0.07620221029508192,-1.065211486028325
0.007925400000000001,-0.07620221029508067,-1.064520337399313
0.007926030000000001,-0.07551450434817177,-1.064520337399314
0.00792666,-0.07413909245435629,-1.065211486028325
0.00792729,-0.0737952394809023,-1.065211486028325
0.00792792,-0.07241982758708634,-1.065211486028325
0.007928549999999999,-0.0720759746136319,-1.065211486028325
0.007929180000000001,-0.07138826866672282,-1.064865911713819
0.007929810000000001,-0.07104441569326853,-1.064520337399313
0.00793044,-0.07035670974636087,-1.064520337399313
0.00793107,-0.07035670974636087,-1.064520337399313
0.0079317,-0.0696690037994529,-1.064865911713819
0.00793233,-0.0686374448790911,-1.065211486028325
0.007932959999999999,-0.06794973893218249,-1.065211486028325
0.007933590000000001,-0.06691818001181912,-1.065557060342831
0.007934220000000001,-0.06657432703836498,-1.065557060342831
0.00793485,-0.06623047406491114,-1.065211486028325
0.00793548,-0.06451120919764043,-1.064865911713819
0.00793611,-0.06451120919764043,-1.065557060342831
0.007936739999999999,-0.06382350325073277,-1.065211486028325
0.007937370000000001,-0.06382350325073215,-1.065211486028325
0.007938000000000001,-0.0638235032507312,-1.065211486028325
0.00793863,-0.0627919443303694,-1.065211486028325
0.00793926,-0.06210423838346144,-1.064520337399313
0.00793989,-0.06141653243655345,-1.064865911713819
0.00794052,-0.06038497351619165,-1.064865911713819
0.007941150000000001,-0.05935341459582828,-1.065211486028324
0.007941780000000001,-0.05935341459582735,-1.064520337399313
0.00794241,-0.05832185567546523,-1.064174763084806
0.00794304,-0.05763414972855757,-1.0638291887703
0.00794367,-0.05763414972855757,-1.064174763084807
0.0079443,-0.05660259080819608,-1.064520337399313
0.007944929999999999,-0.05557103188783365,-1.064865911713819
0.007945560000000001,-0.05488332594092348,-1.065211486028325
0.007946190000000001,-0.0538517670205623,-1.064865911713818
0.00794682,-0.05419561999401582,-1.063829188770301
0.00794745,-0.05350791404710785,-1.064520337399313
0.00794808,-0.05316406107365387,-1.064865911713819
0.007948709999999999,-0.05247635512674605,-1.065211486028325
0.007949339999999999,-0.05213250215329175,-1.06486591171382
0.007949970000000001,-0.0511009432329276,-1.064865911713819
0.0079506,-0.04972553133911212,-1.064520337399313
0.00795123,-0.04938167836565814,-1.064520337399313
0.00795186,-0.04835011944529617,-1.064174763084807
0.00795249,-0.0483501194452957,-1.063829188770301
0.007953119999999999,-0.04766241349838835,-1.064174763084806
0.007953750000000001,-0.04697470755147851,-1.064520337399313
0.00795438,-0.04628700160457022,-1.06486591171382
0.00795501,-0.04559929565766256,-1.065557060342831
0.00795564,-0.04525544268420842,-1.065211486028325
0.00795627,-0.04491158971075459,-1.065557060342831
0.007956899999999999,-0.04422388376384662,-1.065557060342831
0.007957530000000001,-0.04284847187002895,-1.065211486028325
0.007958160000000001,-0.04250461889657433,-1.065211486028325
0.00795879,-0.04147305997621284,-1.065211486028325
0.00795942,-0.04147305997621284,-1.065211486028325
0.00796005,-0.04147305997621284,-1.065557060342831
0.007960679999999999,-0.04112920700275901,-1.065902634657337
0.007961309999999999,-0.039753795108944,-1.065557060342832
0.007961940000000001,-0.03872223618857876,-1.064520337399313
0.00796257,-0.03769067726821727,-1.064865911713819
0.0079632,-0.03769067726821727,-1.064520337399313
0.00796383,-0.03769067726821727,-1.064174763084807
0.00796446,-0.03734682429476344,-1.064174763084807
0.007965089999999999,-0.03700297132130946,-1.064174763084807
0.007965720000000001,-0.03631526537439975,-1.064865911713819
0.007966350000000001,-0.03528370645403701,-1.064520337399313
0.00796698,-0.03390829456022169,-1.064174763084807
0.00796761,-0.03390829456022169,-1.064865911713819
0.00796824,-0.03253288266640575,-1.064865911713819
0.007968869999999999,-0.03150132374604363,-1.064865911713819
0.007969500000000001,-0.03046976482567886,-1.064520337399313
0.007970130000000001,-0.02943820590531752,-1.064520337399312
0.00797076,-0.02909435293186369,-1.063829188770301
0.00797139,-0.02909435293186369,-1.064174763084807
0.00797202,-0.02909435293186369,-1.064865911713819
0.00797265,-0.02875049995840986,-1.064174763084807
0.007973279999999999,-0.0280627940115022,-1.064174763084807
0.007973910000000001,-0.02703123509113852,-1.064865911713819
0.00797454,-0.02668738211768438,-1.064520337399313
0.00797517,-0.0259996761707764,-1.064865911713819
0.0079758,-0.02496811725041444,-1.064865911713819
0.00797643,-0.02428041130350631,-1.064520337399313
0.007977059999999999,-0.02359270535659803,-1.064520337399313
0.007977690000000001,-0.0229049994096888,-1.065902634657336
0.007978320000000001,-0.02256114643623435,-1.064520337399314
0.00797895,-0.02187344048932653,-1.065211486028325
0.00797958,-0.02152958751587255,-1.065557060342831
0.00798021,-0.02187344048932653,-1.065211486028325
0.007980839999999999,-0.02084188156896519,-1.065211486028325
0.007981470000000001,-0.0201541756220541,-1.065902634657335
0.007982100000000001,-0.01877876372823909,-1.064174763084807
0.00798273,-0.0184349107547851,-1.064520337399313
0.00798336,-0.01809105778133111,-1.065211486028325
0.00798399,-0.01705949886096915,-1.064865911713819
0.00798462,-0.01671564588751485,-1.065557060342831
