#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 17:49:49.335
#Sample rate: 75872.5Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1.35 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 155 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: 2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-0.03016902,-0.03627252935963687,-0.0001514487203228862
-0.03015584,-0.00598982626784649,0.0001941255941832283
-0.03014266,0.02050753893747749,0.0001941255941832664
-0.03012948,0.04700490414280105,0.0001941255941832247
-0.0301163,0.07350226934811764,-0.0001514487203228898
-0.03010312,0.0999996345534412,-0.0001514487203228991
-0.03008994,0.1264969997587578,-0.0001514487203228991
-0.03007676,0.1529943649640814,-0.0001514487203228991
-0.03006358,0.1794917301693979,-0.0001514487203228991
-0.0300504,0.2059890953747215,-0.0001514487203228991
-0.03003722,0.2324864605800381,-0.0001514487203228991
-0.03002404,0.2589838257853616,0.0001941255941832638
-0.03001086,0.2854811909906853,0.0001941255941832291
-0.02999768,0.3119785561960018,-0.0001514487203228854
-0.0299845,0.3384759214013251,0.0001941255941832402
-0.02997132,0.3611879487201679,-0.0001514487203228744
-0.02995814,0.383899976039017,-0.0001514487203228991
-0.02994496,0.4141826791308074,-0.0001514487203228991
-0.02993178,0.4406800443361313,-0.0001514487203228991
-0.0299186,0.4671774095414549,-0.0001514487203228991
-0.02990542,0.4936747747467715,-0.0001514487203228991
-0.02989224,0.5239574778385694,0.0001941255941832335
-0.02987906,0.5504548430438859,-0.000151448720322881
-0.02986588,0.5731668703627352,-0.0001514487203228773
-0.0298527,0.5996642355680518,0.0001941255941832372
-0.02983952,0.6261616007733752,-0.0001514487203228991
-0.02982634,0.6526589659786919,-0.0001514487203228991
-0.02981316,0.6829416690704898,-0.0001514487203228991
-0.02979998,0.7018683585028651,-0.0001514487203228991
-0.0297868,0.7321510615946555,-0.0001514487203228991
-0.02977362,0.7586484267999795,-0.0001514487203228707
-0.02976044,0.7889311298917698,0.0001941255941832439
-0.02974726,0.8116431572106191,-0.0001514487203228991
-0.02973408,0.8343551845294619,-0.0001514487203228991
-0.0297209,0.8646378876212595,-0.0001514487203228991
-0.02970772,0.891135252826576,-0.0001514487203228991
-0.02969454,0.9176326180318997,-0.0001514487203228991
-0.02968136,0.9403446453507496,-0.0001514487203228991
-0.02966818,0.9744126863290138,-0.0001514487203228991
-0.029655,0.9971247136478634,-0.0001514487203228991
-0.02964182,1.02362207885318,-0.0001514487203228991
-0.02962864,1.050119444058503,-0.0001514487203228862
-0.02961546,1.07661680926382,0.0001941255941832284
-0.02960228,1.103114174469144,-0.0001514487203228991
-0.0295891,1.129611539674467,-0.0001514487203228573
-0.02957592,1.156108904879784,0.0001941255941832572
-0.02956274,1.186391607971581,-0.0001514487203228684
-0.02954956,1.209103635290424,0.0001941255941832462
-0.02953638,1.239386338382222,-0.0001514487203228991
-0.0295232,1.265883703587538,-0.0001514487203228991
-0.02951002,1.288595730906388,-0.0001514487203228991
-0.02949684,1.315093096111704,-0.0001514487203228991
-0.02948366,1.337805123430553,-0.0001514487203228991
-0.02947048,1.368087826522351,0.0001941255941832289
-0.0294573,1.390799853841194,-0.0001514487203228856
-0.02944412,1.421082556932991,-0.0001514487203228991
-0.02943094,1.447579922138308,-0.0001514487203228991
-0.02941776,1.470291949457158,-0.0001514487203228991
-0.02940458,1.500574652548948,-0.0001514487203228991
-0.0293914,1.523286679867798,-0.000151448720322895
-0.02937822,1.553569382959595,0.0001941255941832223
-0.02936504,1.580066748164912,-0.0001514487203228922
-0.02935186,1.606564113370236,-0.0001514487203228991
-0.02933868,1.633061478575552,-0.0001514487203228991
-0.0293255,1.659558843780876,-0.0001514487203229211
-0.02931232,1.686056208986192,-0.0004970230348290356
-0.02929914,1.712553574191516,-0.0001514487203228991
-0.02928596,1.739050939396832,-0.0001514487203228991
-0.02927278,1.765548304602156,-0.0001514487203228991
-0.0292596,1.792045669807479,-0.0001514487203228991
-0.02924642,1.814757697126322,-0.0001514487203228991
-0.02923324,1.841255062331645,-0.0001514487203228991
-0.02922006,1.867752427536962,-0.0001514487203228991
-0.02920688,1.894249792742285,-0.0001514487203228991
-0.0291937,1.920747157947602,-0.0001514487203228991
-0.02918052,1.9510298610394,-0.0001514487203228991
-0.02916734,1.977527226244717,-0.0001514487203228991
-0.02915416,2.00402459145004,-0.0001514487203228991
-0.02914098,2.030521956655364,-0.0001514487203228991
-0.0291278,2.05701932186068,-0.0001514487203228991
-0.02911462,2.07973134917953,0.0001941255941832422
-0.02910144,2.11001405227132,-0.0001514487203228723
-0.02908826,2.136511417476644,-0.0001514487203228991
-0.02907508,2.163008782681961,-0.0001514487203228991
-0.0290619,2.189506147887284,-0.0001514487203228991
-0.02904872,2.216003513092608,-0.0001514487203228991
-0.02903554,2.242500878297924,-0.0001514487203228991
-0.02902236,2.265212905616774,-0.0001514487203228991
-0.02900918,2.29171027082209,-0.0001514487203228991
-0.028996,2.318207636027414,-0.0001514487203228991
-0.02898282,2.344705001232731,-0.0001514487203228991
-0.02896964,2.371202366438054,-0.0001514487203228991
-0.02895646,2.397699731643371,-0.0001514487203228991
-0.02894328,2.427982434735168,-0.0001514487203228991
-0.0289301,2.454479799940492,0.0001941255941832288
-0.02891692,2.477191827259334,-0.0001514487203228857
-0.02890374,2.507474530351132,-0.0001514487203228991
-0.02889056,2.533971895556449,-0.0001514487203228991
-0.02887738,2.556683922875298,-0.0001514487203228991
-0.0288642,2.586966625967088,-0.0001514487203228991
-0.02885102,2.609678653285938,-0.0001514487203228991
-0.02883784,2.639961356377736,-0.0001514487203228991
-0.02882466,2.662673383696578,-0.0001514487203228991
-0.02881148,2.689170748901902,-0.0001514487203228991
-0.0287983,2.719453451993692,-0.0001514487203228991
-0.02878512,2.742165479312542,-0.0001514487203228991
-0.02877194,2.768662844517858,-0.0001514487203228991
-0.02875876,2.795160209723182,-0.0001514487203228991
-0.02874558,2.821657574928499,-0.0001514487203228991
-0.0287324,2.851940278020296,-0.0001514487203228991
-0.02871922,2.874652305339146,-0.0004970230348290248
-0.02870604,2.901149670544462,-0.0001514487203229103
-0.02869286,2.927647035749786,-0.0004970230348290359
-0.02867968,2.954144400955102,-0.0001514487203229214
-0.0286665,2.980641766160426,-0.0001514487203228991
-0.02865332,3.010924469252216,-0.0001514487203228991
-0.02864014,3.033636496571066,-0.0004970230348290646
-0.02862696,3.063919199662857,-0.0004970230348290646
-0.02861378,3.086631226981706,-0.0001514487203229037
-0.0286006,3.116913930073504,-0.0004970230348290646
-0.02858742,3.139625957392347,-0.0004970230348290646
-0.02857424,3.169908660484144,-0.0004970230348290403
-0.02856106,3.192620687802987,-0.0001514487203229258
-0.02854788,3.21911805300831,-0.0004970230348290514
-0.0285347,3.245615418213627,-0.0001514487203229369
-0.02852152,3.27211278341895,-0.0004970230348290625
-0.02850834,3.298610148624274,-0.0001514487203229413
-0.02849516,3.32510751382959,-0.0004970230348290557
-0.02848198,3.351604879034914,-0.0004970230348290646
-0.0284688,3.378102244240231,-0.0004970230348290646
-0.02845562,3.404599609445554,-0.0004970230348290646
-0.02844244,3.431096974650871,-0.0004970230348290646
-0.02842926,3.457594339856195,-0.000151448720322908
-0.02841608,3.484091705061511,-0.0004970230348290225
-0.0284029,3.510589070266835,-0.0004970230348290646
-0.02838972,3.537086435472158,-0.0001514487203229368
-0.02837654,3.563583800677475,-0.0004970230348290513
-0.02836336,3.590081165882798,-0.0001514487203229258
-0.02835018,3.61279319320164,-0.0004970230348290402
-0.028337,3.643075896293439,-0.0004970230348290491
-0.02832382,3.669573261498755,-0.0001514487203229347
-0.02831064,3.696070626704079,-0.0004970230348290646
-0.02829746,3.722567991909402,-0.0004970230348290203
-0.02828428,3.749065357114719,-0.0001514487203229058
-0.0282711,3.771777384433568,-0.0004970230348290646
-0.02825792,3.802060087525359,-0.0004970230348290646
-0.02824474,3.824772114844208,-0.0004970230348290646
-0.02823156,3.855054817935998,-0.0004970230348290646
-0.02821838,3.881552183141323,-0.0004970230348290646
-0.0282052,3.908049548346639,-0.0004970230348290646
-0.02819202,3.934546913551963,-0.0001514487203228991
-0.02817884,3.957258940870812,-0.0004970230348290646
-0.02816566,3.987541643962603,-0.0004970230348290646
-0.02815248,4.014039009167926,-0.0001514487203228991
-0.0281393,4.040536374373243,-0.0001514487203228991
-0.02812612,4.067033739578567,-0.0004970230348290646
-0.02811294,4.093531104783883,-0.0004970230348290646
-0.02809976,4.123813807875681,-0.0004970230348290646
-0.02808658,4.150311173080998,-0.0004970230348290646
-0.0280734,4.173023200399848,-0.0001514487203229035
-0.02806022,4.195735227718696,-0.0004970230348290646
-0.02804704,4.222232592924013,-0.0004970230348290646
-0.02803386,4.252515296015811,-0.0004970230348290646
-0.02802068,4.275227323334653,-0.0004970230348290646
-0.0280075,4.301724688539976,-0.0004970230348290646
-0.02799432,4.332007391631767,-0.0004970230348290646
-0.02798114,4.354719418950617,-0.000842597349335228
-0.02796796,4.385002122042414,-0.0004970230348290646
-0.02795478,4.411499487247731,-0.0004970230348290646
-0.0279416,4.43421151456658,-0.0001514487203229615
-0.02792842,4.453138203998948,-0.0008425973493351905
-0.02791524,4.430426176680102,-0.0004970230348290646
-0.02790206,4.407714149361259,-0.0004970230348290646
-0.02788888,4.377431446269462,-0.0004970230348290646
-0.0278757,4.350934081064145,-0.0004970230348290646
-0.02786252,4.324436715858822,-0.0004970230348290646
-0.02784934,4.297939350653499,-0.0004970230348290268
-0.02783616,4.271441985448181,-0.0001514487203229123
-0.02782298,4.241159282356384,-0.0004970230348290646
-0.0278098,4.218447255037542,-0.0004970230348290646
-0.02779662,4.191949889832218,-0.0001514487203229148
-0.02778344,4.165452524626901,-0.0004970230348290293
-0.02777026,4.142740497308052,-0.0001514487203229037
-0.02775708,4.116243132102729,-0.0004970230348290646
-0.0277439,4.085960429010938,-0.0004970230348290646
-0.02773072,4.059463063805614,-0.0008425973493351969
-0.02771754,4.032965698600298,-0.0004970230348290823
-0.02770436,4.006468333394974,-0.0004970230348290646
-0.02769118,3.979970968189657,-0.0004970230348290646
-0.027678,3.662002585725807,0.1145792236957245
-0.02766482,3.609007855315174,0.1290933449049813
-0.02765164,3.586295827996322,0.1287477705904768
-0.02763846,3.559798462790999,0.1287477705904769
-0.02762528,3.537086435472156,0.129093344904983
-0.0276121,3.506803732380359,0.1287477705904769
-0.02759892,3.484091705061516,0.129093344904983
-0.02758574,3.457594339856192,0.1287477705904768
-0.02757256,3.431096974650876,0.1287477705904768
-0.02755938,3.404599609445552,0.1287477705904768
-0.0275462,3.378102244240236,0.1287477705904768
-0.02753302,3.351604879034912,0.129093344904983
-0.02751984,3.325107513829589,0.1287477705904768
-0.02750666,3.298610148624272,0.1287477705904768
-0.02749348,3.272112783418948,0.1294389192194892
-0.0274803,3.245615418213632,0.129093344904983
-0.02746712,3.219118053008308,0.1284021962759707
-0.02745394,3.196406025689466,0.1290933449049829
-0.02744076,3.169908660484142,0.1287477705904768
-0.02742758,3.143411295278819,0.1284021962759707
-0.0274144,3.116913930073502,0.1287477705904768
-0.02740122,3.090416564868179,0.1287477705904768
-0.02738804,3.063919199662862,0.1284021962759707
-0.02737486,3.033636496571064,0.129093344904983
-0.02736168,3.007139131365747,0.1287477705904769
-0.0273485,2.984427104046898,0.1287477705904768
-0.02733532,2.957929738841582,0.1290933449049829
-0.02732214,2.927647035749783,0.129093344904983
-0.02730896,2.90114967054446,0.1284021962759708
-0.02729578,2.874652305339144,0.129093344904983
-0.0272826,2.84815494013382,0.129093344904983
-0.02726942,2.821657574928504,0.1287477705904769
-0.02725624,2.798945547609654,0.1287477705904769
-0.02724306,2.768662844517864,0.1294389192194891
-0.02722988,2.745950817199014,0.1287477705904768
-0.0272167,2.71945345199369,0.129093344904983
-0.02720352,2.689170748901899,0.129093344904983
-0.02719034,2.66645872158305,0.1287477705904769
-0.02717716,2.639961356377734,0.129093344904983
-0.02716398,2.61346399117241,0.1287477705904769
-0.0271508,2.586966625967094,0.129093344904983
-0.02713762,2.556683922875296,0.129093344904983
-0.02712444,2.530186557669979,0.1287477705904769
-0.02711126,2.50747453035113,0.129093344904983
-0.02709808,2.480977165145807,0.129093344904983
-0.0270849,2.45447979994049,0.1287477705904768
-0.02707172,2.427982434735167,0.1287477705904769
-0.02705854,2.405270407416324,0.129093344904983
-0.02704536,2.374987704324526,0.1284021962759707
-0.02703218,2.34849033911921,0.1290933449049829
-0.027019,2.321992973913886,0.1287477705904768
-0.02700582,2.291710270822096,0.1287477705904768
-0.02699264,2.268998243503246,0.1287477705904768
-0.02697946,2.246286216184397,0.129093344904983
-0.02696628,2.21978885097908,0.1287477705904769
-0.0269531,2.189506147887282,0.1287477705904768
-0.02693992,2.16679412056844,0.1287477705904768
-0.02692674,2.140296755363116,0.1287477705904768
-0.02691356,2.110014052271326,0.1287477705904768
-0.02690038,2.083516687066002,0.1287477705904768
-0.0268872,2.057019321860678,0.1287477705904768
-0.02687402,2.030521956655361,0.1287477705904768
-0.02686084,2.007809929336512,0.129093344904983
-0.02684766,1.977527226244722,0.1287477705904769
-0.02683448,1.951029861039398,0.1294389192194892
-0.0268213,1.928317833720555,0.1287477705904769
-0.02680812,1.898035130628758,0.1287477705904768
-0.02679494,1.867752427536967,0.1290933449049829
-0.02678176,1.845040400218118,0.1287477705904768
-0.02676858,1.818543035012794,0.1284021962759708
-0.0267554,1.792045669807477,0.129093344904983
-0.02674222,1.765548304602154,0.1287477705904768
-0.02672904,1.739050939396837,0.1287477705904768
-0.02671586,1.712553574191514,0.129093344904983
-0.02670268,1.689841546872671,0.1284021962759708
-0.0266895,1.659558843780873,0.129093344904983
-0.02667632,1.633061478575551,0.1287477705904768
-0.02666314,1.610349451256708,0.1287477705904768
-0.02664996,1.58006674816491,0.1287477705904769
-0.02663678,1.553569382959593,0.129093344904983
-0.0266236,1.52707201775427,0.1287477705904768
-0.02661042,1.504359990435427,0.1287477705904768
-0.02659724,1.47407728734363,0.1287477705904768
-0.02658406,1.447579922138313,0.129093344904983
-0.02657088,1.421082556932989,0.1284021962759707
-0.0265577,1.39837052961414,0.129093344904983
-0.02654452,1.36808782652235,0.1287477705904768
-0.02653134,1.341590461317026,0.1287477705904768
-0.02651816,1.318878433998183,0.1287477705904768
-0.02650498,1.288595730906386,0.129093344904983
-0.0264918,1.265883703587543,0.1287477705904769
-0.02647862,1.243171676268694,0.1284021962759707
-0.02646544,1.212888973176904,0.1290933449049829
-0.02645226,1.186391607971579,0.1287477705904768
-0.02643908,1.159894242766256,0.1284021962759708
-0.0264259,1.129611539674465,0.129093344904983
-0.02641272,1.103114174469142,0.1287477705904768
-0.02639954,1.076616809263825,0.1284021962759707
-0.02638636,1.053904781944976,0.1287477705904768
-0.02637318,1.027407416739659,0.1284021962759707
-0.02636,0.9971247136478613,0.1287477705904768
-0.02634682,0.9744126863290116,0.1284021962759707
-0.02633364,0.9441299832372213,0.1284021962759707
-0.02632046,0.9176326180318976,0.1284021962759707
-0.02630728,0.8911352528265809,0.1284021962759707
-0.0262941,0.8646378876212575,0.1284021962759707
-0.02628092,0.8381405224159408,0.1287477705904768
-0.02626774,0.8154284950970917,0.1284021962759707
-0.02625456,0.7889311298917751,0.1284021962759707
-0.02624138,0.7624337646864515,0.1287477705904768
-0.0262282,0.7321510615946536,0.1284021962759707
-0.02621502,0.7056536963893369,0.1284021962759707
-0.02620184,0.6829416690704877,0.1280566219614646
-0.02618866,0.6564443038651712,0.1284021962759707
-0.02617548,0.6299469386598476,0.1284021962759707
-0.0261623,0.603449573454531,0.1280566219614646
-0.02614912,0.5769522082492076,0.1284021962759707
-0.02613594,0.5542401809303579,0.1284021962759706
-0.02612276,0.5239574778385674,0.1280566219614645
-0.02610958,0.4936747747467698,0.1284021962759707
-0.0260964,0.470962747427927,0.1280566219614646
-0.02608322,0.4406800443361295,0.1284021962759707
-0.02607004,0.4179680170172868,0.1287477705904768
-0.02605686,0.3914706518119634,0.1280566219614645
-0.02604368,0.3649732866066469,0.1280566219614645
-0.0260305,0.3384759214013233,0.1280566219614645
-0.02601732,0.3119785561960002,0.1280566219614646
-0.02600414,0.2892665288771574,0.1284021962759707
-0.02599096,0.2589838257853599,0.1277110476469584
-0.02597778,0.2362717984665171,0.1280566219614645
-0.0259646,0.2097744332611936,0.1280566219614645
-0.02595142,0.1794917301694032,0.1277110476469584
-0.02593824,0.1529943649640793,0.1284021962759707
-0.02592506,0.1264969997587627,0.1280566219614646
-0.02591188,0.09999963455343915,0.1277110476469583
-0.0258987,0.07728760723458955,0.1280566219614645
-0.02588552,0.04700490414279916,0.1277110476469584
-0.02587234,0.02050753893747571,0.1280566219614645
-0.02585916,-0.002204488381367081,0.1280566219614645
-0.02584598,-0.02870185358669051,0.1273654733324522
-0.0258328,-0.0589845566784809,0.1284021962759706
-0.02581962,-0.08548192188380482,0.1277110476469583
-0.02580644,-0.1081939492026545,0.1277110476469584
-0.02579326,-0.1384766522944449,0.1280566219614645
-0.02578008,-0.1611886796132946,0.1277110476469584
-0.0257669,-0.191471382705085,0.1280566219614645
-0.02575372,-0.2179687479104087,0.1277110476469583
-0.02574054,-0.2444661131157253,0.1273654733324522
-0.02572736,-0.2709634783210488,0.1277110476469583
-0.02571418,-0.2936755056398916,0.1273654733324522
-0.025701,-0.323958208731689,0.1277110476469583
-0.02568782,-0.3466702360505387,0.1277110476469583
-0.02567464,-0.376952939142329,0.1270198990179461
-0.02566146,-0.3996649664611784,0.1273654733324521
-0.02564828,-0.426162331666495,0.1266743247034399
-0.0256351,-0.4526596968718183,0.1256376017599213
-0.02562192,-0.4753717241906611,0.1232185815583784
-0.02560874,-0.4942984136230355,0.1183805411552918
-0.02559556,-0.513225103055408,0.1114690548651674
-0.02558238,-0.5207957788283556,0.1021385483735023
-0.0255692,-0.5283664546013056,0.09108017030930352
-0.02555602,-0.539722468260727,0.07794834635807117
-0.02554284,-0.5435078061472024,0.06516209672134157
-0.02552966,-0.55107848192015,0.05272142139912144
-0.02551648,-0.5548638198066251,0.03924402313337959
-0.0255033,-0.5624344955795728,0.02818564506918393
-0.02549012,-0.5624344955795737,0.01781841563399769
-0.02547694,-0.566219833466048,0.009524632085849088
-0.02546376,-0.566219833466048,0.003995443053751255
-0.02545058,-0.566219833466048,0.0005396999086893137
-0.0254374,-0.566219833466048,-0.0008425973493351443
-0.02542422,-0.566219833466048,-0.0008425973493351567
-0.02541104,-0.566219833466048,0.0005396999086893015
-0.02539786,-0.566219833466048,0.003304294424738874
-0.02538468,-0.566219833466048,0.008833483456836705
-0.0253715,-0.5624344955795737,0.01678169269047913
-0.02535832,-0.5586491576930989,0.02680334781115921
-0.02534514,-0.554863819806625,0.03820730018986099
-0.02533196,-0.5510784819201501,0.05064797551208439
-0.02531878,-0.5435078061472024,0.06377979946331674
-0.0253056,-0.5435078061472015,0.07691162341455253
-0.02529242,-0.5359371303742539,0.08969787305127877
-0.02527924,-0.5207957788283556,0.1011018254299837
-0.02526606,-0.5132251030554051,0.1107779062361572
-0.02525288,-0.4980837515095099,0.1183805411552917
-0.0252397,-0.4753717241906613,0.1232185815583785
-0.02522652,-0.4526596968718186,0.1263287503889335
-0.02521334,-0.4261623316664952,0.1270198990179461
-0.02520016,-0.3996649664611786,0.1280566219614644
-0.02518698,-0.3769529391423293,0.1280566219614645
-0.0251738,-0.3466702360505389,0.1280566219614645
-0.02516062,-0.3239582087316893,0.1280566219614645
-0.02514744,-0.2936755056398918,0.1280566219614646
-0.02513426,-0.270963478321049,0.1287477705904768
-0.02512108,-0.2444661131157256,0.1280566219614646
-0.0251079,-0.217968747910409,0.1284021962759707
-0.02509472,-0.1914713827050854,0.1284021962759707
-0.02508154,-0.1649740174997688,0.1280566219614646
-0.02506836,-0.1384766522944452,0.1284021962759707
-0.02505518,-0.1081939492026478,0.1280566219614646
-0.025042,-0.08548192188380503,0.1284021962759707
-0.02502882,-0.05898455667848154,0.1287477705904768
-0.02501564,-0.03248719147316494,0.1284021962759707
-0.02500246,-0.002204488381367283,0.1280566219614646
-0.02498928,0.02050753893747551,0.1284021962759707
-0.0249761,0.04700490414279876,0.1287477705904768
-0.02496292,0.07350226934811535,0.1284021962759707
-0.02494974,0.09999963455343891,0.1287477705904768
-0.02493656,0.1264969997587625,0.1287477705904768
-0.02492338,0.1529943649640791,0.1284021962759707
-0.0249102,0.1832770680558767,0.1287477705904768
-0.02489702,0.2059890953747194,0.1287477705904768
-0.02488384,0.232486460580043,0.1287477705904768
-0.02487066,0.2627691636718334,0.1287477705904768
-0.02485748,0.2892665288771572,0.1284021962759707
-0.0248443,0.311978556196,0.1287477705904768
-0.02483112,0.3384759214013231,0.1287477705904768
-0.02481794,0.3649732866066462,0.1284021962759707
-0.02480476,0.3876853139254891,0.1284021962759707
-0.02479158,0.4141826791308125,0.1287477705904768
-0.0247784,0.440680044336129,0.1287477705904768
-0.02476522,0.4709627474279268,0.1284021962759707
-0.02475204,0.4936747747467696,0.1287477705904768
-0.02473886,0.5239574778385671,0.1287477705904768
-0.02472568,0.5504548430438907,0.1287477705904768
-0.0247125,0.5769522082492072,0.1287477705904768
-0.02469932,0.6034495734545308,0.1284021962759707
-0.02468614,0.6299469386598474,0.129093344904983
-0.02467296,0.6526589659786965,0.1287477705904768
-0.02465978,0.6791563311840132,0.1284021962759707
-0.0246466,0.7056536963893367,0.129093344904983
-0.02463342,0.7321510615946533,0.1284021962759708
-0.02462024,0.7586484267999769,0.129093344904983
