#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:24:26.125
#Sample rate: 202429Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 2 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-2.717e-05,-0.02113117781374058,-0.5402841022934597
-2.223e-05,-0.009775164154317506,-0.5319903187453117
-1.729e-05,-0.01356050204079186,-0.5250788324551884
-1.235e-05,-0.01356050204079186,-0.5098735626169171
-7.409999999999999e-06,-0.005989826267843148,-0.48257319177093
-2.47e-06,-0.005989826267843148,-0.4321193418530298
2.47e-06,0.001580849505105566,-0.4062012682650674
7.409999999999999e-06,-0.002204488381368791,-0.4341927877400668
1.235e-05,-0.009775164154317506,-0.4960505900366705
1.729e-05,-0.01356050204079186,-0.5271522783422253
2.223e-05,-0.02113117781374058,-0.5392473793499412
2.717e-05,-0.02491651570021493,-0.5465044399545707
3.211e-05,-0.03248719147316365,-0.551342480357657
3.705e-05,-0.036272529359638,-0.5547982235027186
4.199e-05,-0.036272529359638,-0.5592906895912988
4.693e-05,-0.04005786724611236,-0.5627464327363604
5.187e-05,-0.04384320513258672,-0.5648198786233974
5.680999999999999e-05,-0.04762854301906107,-0.5675844731394467
6.175e-05,-0.05141388090553543,-0.5706946419700022
6.669e-05,-0.05898455667848415,-0.5727680878570393
7.162999999999999e-05,-0.05898455667848415,-0.5741503851150639
7.656999999999999e-05,-0.0627698945649585,-0.5762238310021008
8.151e-05,-0.07034057033790722,-0.5789884255181502
8.645e-05,-0.07412590822438157,-0.5800251484616686
9.138999999999999e-05,-0.07791124611085594,-0.5817530200341995
9.632999999999999e-05,-0.08548192188380464,-0.5834808916067303
0.00010127,-0.08548192188380464,-0.584863188864755
0.00010621,-0.08926725977027901,-0.5862454861227797
0.00011115,-0.09305259765675336,-0.586936634751792
0.00011609,-0.1006232734297021,-0.5883189320098167
0.00012103,-0.1044086113161764,-0.589010080638829
0.00012597,-0.1081939492026508,-0.5903923778968536
0.00013091,-0.1081939492026508,-0.5914291008403721
0.00013585,-0.1157646249755995,-0.5928113980983968
0.00014079,-0.1157646249755995,-0.593156972412903
0.00014573,-0.1195499628620739,-0.5945392696709276
0.00015067,-0.1233353007485482,-0.5959215669289523
0.00015561,-0.1271206386350226,-0.5966127155579646
0.00016055,-0.1346913144079713,-0.5976494385014831
0.00016549,-0.1346913144079713,-0.5986861614450016
0.00017043,-0.1346913144079713,-0.5986861614450016
0.00017537,-0.14226199018092,-0.5997228843885202
0.00018031,-0.1498326659538687,-0.6004140330175325
0.00018525,-0.1536180038403431,-0.6017963302755571
0.00019019,-0.1574033417268174,-0.6021419045900632
0.00019513,-0.1574033417268174,-0.6028330532190757
0.00020007,-0.1611886796132918,-0.603524201848088
0.00020501,-0.1687593553862405,-0.6045609247916064
0.00020995,-0.1725446932727149,-0.6052520734206188
0.00021489,-0.1725446932727149,-0.6055976477351249
0.00021983,-0.1801153690456636,-0.6066343706786435
0.00022477,-0.1839007069321379,-0.6069799449931496
0.00022971,-0.1914713827050867,-0.6073255193076558
0.00023465,-0.1914713827050867,-0.6083622422511743
0.00023959,-0.1990420584780353,-0.6090533908801866
0.00024453,-0.2028273963645097,-0.6093989651946927
0.00024947,-0.2028273963645097,-0.610090113823705
0.00025441,-0.2103980721374584,-0.610090113823705
0.00025935,-0.2103980721374584,-0.6114724110817298
0.00026429,-0.2179687479104072,-0.6118179853962359
0.00026923,-0.2217540857968815,-0.6125091340252482
0.00027417,-0.2255394236833558,-0.6128547083397544
0.00027911,-0.2255394236833559,-0.6135458569687667
0.00028405,-0.2368954373427789,-0.6138914312832729
0.00028899,-0.2406807752292533,-0.6145825799122853
0.00029393,-0.2406807752292533,-0.6149281542267914
0.00029887,-0.248251451002202,-0.6152737285412976
0.00030381,-0.248251451002202,-0.6163104514848161
0.00030875,-0.2520367888886764,-0.6163104514848161
0.00031369,-0.2558221267751507,-0.6166560257993222
0.00031863,-0.2596074646616251,-0.6173471744283345
0.00032357,-0.2633928025480994,-0.6176927487428407
0.00032851,-0.2671781404345738,-0.6180383230573469
0.00033345,-0.2671781404345738,-0.6183838973718531
0.00033839,-0.2709634783210482,-0.6187294716863593
0.00034333,-0.2785341540939968,-0.6190750460008654
0.00034827,-0.2785341540939968,-0.6194206203153716
0.00035321,-0.2823194919804712,-0.6201117689443839
0.00035815,-0.2861048298669456,-0.6208029175733962
0.00036309,-0.2936755056398943,-0.6208029175733962
0.00036803,-0.2974608435263686,-0.6211484918879023
0.00037297,-0.301246181412843,-0.6214940662024085
0.00037791,-0.3050315192993174,-0.6221852148314209
0.00038285,-0.3088168571857917,-0.6225307891459271
0.00038779,-0.3126021950722661,-0.6228763634604332
0.00039273,-0.3126021950722661,-0.6235675120894455
0.00039767,-0.3201728708452148,-0.6235675120894455
0.00040261,-0.3277435466181635,-0.6239130864039517
0.00040755,-0.3277435466181635,-0.6242586607184579
0.0004124899999999999,-0.3315288845046379,-0.6249498093474702
0.00041743,-0.3353142223911122,-0.6252953836619763
0.00042237,-0.3390995602775866,-0.6256409579764826
0.00042731,-0.3466702360505353,-0.6259865322909887
0.00043225,-0.3504555739370097,-0.6259865322909887
0.00043719,-0.3504555739370097,-0.6263321066054949
0.00044213,-0.3542409118234841,-0.626677680920001
0.00044707,-0.3618115875964327,-0.6277144038635195
0.00045201,-0.3618115875964327,-0.6273688295490134
0.00045695,-0.3655969254829071,-0.6273688295490134
0.00046189,-0.3731676012558558,-0.6280599781780257
0.0004668299999999999,-0.3769529391423301,-0.6284055524925318
0.00047177,-0.3769529391423302,-0.628751126807038
0.00047671,-0.3845236149152789,-0.628751126807038
0.00048165,-0.3883089528017532,-0.6294422754360504
0.00048659,-0.3883089528017532,-0.6294422754360504
0.00049153,-0.3958796285747019,-0.6297878497505566
0.0004964699999999999,-0.3996649664611763,-0.6304789983795689
0.00050141,-0.3996649664611763,-0.6304789983795689
0.0005063499999999999,-0.407235642234125,-0.630824572694075
0.00051129,-0.4110209801205993,-0.630824572694075
0.00051623,-0.4148063180070738,-0.6311701470085812
0.0005211699999999999,-0.4185916558935481,-0.6311701470085812
0.00052611,-0.4261623316664968,-0.6318612956375935
0.0005310499999999999,-0.4299476695529711,-0.6318612956375935
0.00053599,-0.4299476695529711,-0.6325524442666058
0.00054093,-0.4375183453259199,-0.6322068699520996
0.0005458699999999999,-0.4413036832123942,-0.6328980185811121
0.00055081,-0.4450890210988686,-0.6332435928956182
0.0005557499999999999,-0.4450890210988686,-0.6332435928956182
0.00056069,-0.4526596968718173,-0.6335891672101244
0.00056563,-0.4564450347582917,-0.6342803158391367
0.00057057,-0.460230372644766,-0.6339347415246305
0.00057551,-0.4602303726447661,-0.6346258901536428
0.0005804499999999999,-0.471586386304189,-0.6346258901536428
0.00058539,-0.4715863863041891,-0.6353170387826552
0.0005903299999999999,-0.4753717241906634,-0.6353170387826552
0.00059527,-0.4829423999636122,-0.6356626130971613
0.00060021,-0.4829423999636122,-0.6360081874116675
0.0006051499999999999,-0.4867277378500865,-0.6363537617261736
0.00061009,-0.4905130757365609,-0.6363537617261736
0.0006150299999999999,-0.4942984136230352,-0.6363537617261736
0.00061997,-0.4980837515095096,-0.6366993360406799
0.00062491,-0.5018690893959841,-0.637044910355186
0.0006298499999999999,-0.5094397651689326,-0.6373904846696922
0.00063479,-0.513225103055407,-0.6373904846696922
0.0006397299999999999,-0.513225103055407,-0.6373904846696922
0.00064467,-0.5207957788283557,-0.6380816332987045
0.00064961,-0.5207957788283558,-0.6380816332987045
0.0006545499999999999,-0.5321517924877788,-0.6380816332987045
0.00065949,-0.5321517924877788,-0.6387727819277168
0.0006644299999999999,-0.5359371303742532,-0.639118356242223
0.00066937,-0.5435078061472018,-0.6394639305567291
0.0006743099999999999,-0.5472931440336762,-0.6394639305567291
0.0006792499999999999,-0.5472931440336762,-0.6394639305567291
0.00068419,-0.5510784819201506,-0.6398095048712353
0.0006891299999999999,-0.5548638198066249,-0.6401550791857414
0.00069407,-0.5624344955795737,-0.6401550791857414
0.0006990099999999999,-0.5624344955795737,-0.6405006535002477
0.00070395,-0.5700051713525224,-0.6408462278147539
0.00070889,-0.5700051713525224,-0.6408462278147539
0.0007138299999999999,-0.5737905092389968,-0.6408462278147539
0.00071877,-0.5775758471254711,-0.64119180212926
0.0007237099999999999,-0.5851465228984197,-0.6415373764437662
0.00072865,-0.5889318607848941,-0.6415373764437662
0.00073359,-0.5927171986713685,-0.6418829507582723
0.0007385299999999999,-0.5965025365578429,-0.6418829507582723
0.00074347,-0.5965025365578429,-0.6425740993872846
0.0007484099999999999,-0.6040732123307915,-0.6422285250727785
0.00075335,-0.607858550217266,-0.6425740993872846
0.00075829,-0.6116438881037404,-0.6425740993872846
0.0007632299999999999,-0.6192145638766891,-0.6429196737017908
0.00076817,-0.6154292259902147,-0.643265248016297
0.0007731099999999999,-0.6229999017631633,-0.643265248016297
0.00077805,-0.6267852396496377,-0.6436108223308031
0.0007829899999999999,-0.6305705775361121,-0.6439563966453093
0.0007879299999999999,-0.6343559154225864,-0.6443019709598155
0.00079287,-0.6381412533090608,-0.6443019709598155
0.0007978099999999999,-0.6381412533090608,-0.6443019709598155
0.00080275,-0.6457119290820095,-0.6443019709598155
0.0008076899999999999,-0.6532826048549581,-0.6449931195888278
0.0008126299999999999,-0.6532826048549583,-0.6449931195888278
0.00081757,-0.6570679427414325,-0.645338693903334
0.0008225099999999999,-0.6608532806279069,-0.645338693903334
0.00082745,-0.6646386185143813,-0.645338693903334
0.0008323899999999999,-0.6646386185143813,-0.6456842682178401
0.00083733,-0.67220929428733,-0.6463754168468525
0.00084227,-0.6759946321738044,-0.6463754168468525
0.0008472099999999999,-0.6797799700602787,-0.6463754168468525
0.00085215,-0.6835653079467531,-0.6463754168468525
0.0008570899999999999,-0.6873506458332275,-0.6463754168468525
0.00086203,-0.6949213216061761,-0.6463754168468525
0.0008669699999999999,-0.6949213216061761,-0.6470665654758648
0.0008719099999999999,-0.7024919973791248,-0.6470665654758648
0.00087685,-0.7024919973791248,-0.6474121397903709
0.0008817899999999999,-0.7100626731520736,-0.6474121397903709
0.00088673,-0.7138480110385479,-0.6474121397903709
0.0008916699999999999,-0.7176333489250223,-0.6477577141048771
0.0008966099999999999,-0.7214186868114967,-0.6481032884193832
0.00090155,-0.7214186868114968,-0.6484488627338895
0.0009064899999999999,-0.7327747004709197,-0.6484488627338895
0.00091143,-0.736560038357394,-0.6484488627338895
0.0009163699999999999,-0.7403453762438684,-0.6487944370483957
0.0009213099999999999,-0.736560038357394,-0.6491400113629018
0.00092625,-0.7441307141303428,-0.649485585677408
0.0009311899999999999,-0.7479160520168172,-0.649485585677408
0.00093613,-0.7517013899032915,-0.6498311599919141
0.0009410699999999999,-0.7592720656762402,-0.6491400113629018
0.0009460099999999999,-0.7592720656762403,-0.6498311599919141
0.00095095,-0.7630574035627147,-0.6505223086209264
0.0009558899999999999,-0.7706280793356634,-0.6501767343064203
0.00096083,-0.7744134172221376,-0.6505223086209264
0.0009657699999999999,-0.778198755108612,-0.6505223086209264
0.00097071,-0.7819840929950864,-0.6505223086209264
0.0009756499999999999,-0.7857694308815607,-0.6508678829354326
0.0009805899999999999,-0.7895547687680351,-0.6512134572499387
0.0009855299999999999,-0.7933401066545095,-0.6512134572499387
0.00099047,-0.8009107824274582,-0.6515590315644449
0.00099541,-0.8009107824274582,-0.6515590315644449
0.00100035,-0.8046961203139326,-0.6515590315644449
0.00100529,-0.808481458200407,-0.6515590315644449
0.00101023,-0.8122667960868813,-0.6522501801934573
0.00101517,-0.8198374718598299,-0.6522501801934573
0.00102011,-0.8236228097463042,-0.6525957545079635
0.00102505,-0.8236228097463044,-0.6525957545079635
0.00102999,-0.831193485519253,-0.6529413288224696
0.00103493,-0.8349788234057274,-0.6529413288224696
0.00103987,-0.8387641612922019,-0.6532869031369758
0.00104481,-0.8425494991786761,-0.6532869031369758
0.00104975,-0.8463348370651504,-0.6532869031369758
0.00105469,-0.8501201749516247,-0.6532869031369758
0.00105963,-0.8576908507245735,-0.6536324774514819
0.00106457,-0.8576908507245735,-0.6536324774514819
0.00106951,-0.8576908507245735,-0.6543236260804943
0.00107445,-0.861476188611048,-0.6539780517659881
0.00107939,-0.8652615264975222,-0.6539780517659881
0.00108433,-0.8728322022704709,-0.6543236260804943
0.00108927,-0.8728322022704711,-0.6546692003950004
0.00109421,-0.8766175401569454,-0.6546692003950004
0.00109915,-0.8841882159298941,-0.6550147747095066
0.00110409,-0.8879735538163682,-0.6550147747095066
0.00110903,-0.8917588917028428,-0.6553603490240127
0.00111397,-0.8993295674757914,-0.6550147747095066
0.00111891,-0.9031149053622658,-0.655705923338519
0.00112385,-0.9031149053622659,-0.655705923338519
0.00112879,-0.9069002432487402,-0.6560514976530251
0.00113373,-0.9106855811352145,-0.655705923338519
0.00113867,-0.9220415947946373,-0.6560514976530251
0.00114361,-0.9182562569081634,-0.6563970719675313
0.00114855,-0.9258269326811119,-0.6563970719675313
0.00115349,-0.9258269326811119,-0.6567426462820374
0.00115843,-0.9296122705675864,-0.6567426462820374
0.00116337,-0.937182946340535,-0.6567426462820374
0.00116831,-0.9409682842270094,-0.6567426462820374
0.00117325,-0.9447536221134837,-0.6570882205965436
0.00117819,-0.9447536221134838,-0.6570882205965436
0.00118313,-0.9523242978864325,-0.6574337949110498
0.00118807,-0.9561096357729066,-0.6574337949110498
0.00119301,-0.9598949736593811,-0.6574337949110498
0.00119795,-0.9636803115458555,-0.6577793692255559
0.00120289,-0.9674656494323298,-0.6581249435400621
0.00120783,-0.9712509873188043,-0.6581249435400621
0.00121277,-0.9788216630917529,-0.6581249435400621
0.00121771,-0.9863923388647016,-0.6584705178545682
0.00122265,-0.9863923388647017,-0.6584705178545682
0.00122759,-0.9901776767511761,-0.6588160921690744
0.00123253,-0.9901776767511761,-0.6588160921690744
0.00123747,-0.9939630146376502,-0.6584705178545682
0.00124241,-1.001533690410599,-0.6588160921690744
0.00124735,-1.001533690410599,-0.6588160921690744
0.00125229,-1.005319028297073,-0.6588160921690744
0.00125723,-1.012889704070022,-0.6595072407980868
0.00126217,-1.016675041956496,-0.6595072407980868
0.00126711,-1.020460379842971,-0.659852815112593
0.00127205,-1.020460379842971,-0.6601983894270991
0.00127699,-1.02803105561592,-0.659852815112593
0.00128193,-1.035601731388868,-0.659852815112593
0.00128687,-1.035601731388868,-0.6601983894270991
0.00129181,-1.039387069275343,-0.6601983894270991
0.00129675,-1.046957745048291,-0.6601983894270991
0.00130169,-1.050743082934766,-0.6601983894270991
0.00130663,-1.05452842082124,-0.6605439637416053
0.00131157,-1.058313758707714,-0.6605439637416053
0.00131651,-1.058313758707714,-0.6605439637416053
0.00132145,-1.065884434480663,-0.6608895380561114
0.00132639,-1.069669772367138,-0.6612351123706176
0.00133133,-1.073455110253612,-0.6612351123706176
0.00133627,-1.077240448140086,-0.6612351123706176
0.00134121,-1.077240448140086,-0.6612351123706176
0.00134615,-1.084811123913035,-0.6612351123706176
0.00135109,-1.084811123913035,-0.6615806866851237
0.00135603,-1.092381799685983,-0.6615806866851237
0.00136097,-1.096167137572458,-0.6619262609996299
0.00136591,-1.099952475458932,-0.6619262609996299
0.00137085,-1.103737813345407,-0.6619262609996299
0.00137579,-1.111308489118356,-0.6619262609996299
0.00138073,-1.111308489118356,-0.6619262609996299
0.00138567,-1.111308489118356,-0.6622718353141361
0.00139061,-1.118879164891304,-0.6622718353141361
0.00139555,-1.122664502777779,-0.6622718353141361
0.00140049,-1.126449840664253,-0.6626174096286422
0.00140543,-1.130235178550727,-0.6626174096286422
0.00141037,-1.134020516437202,-0.6629629839431485
0.00141531,-1.137805854323676,-0.6629629839431485
0.00142025,-1.14159119221015,-0.6626174096286422
0.00142519,-1.145376530096625,-0.6629629839431485
0.00143013,-1.145376530096625,-0.6629629839431485
0.00143507,-1.152947205869573,-0.6633085582576546
0.00144001,-1.156732543756048,-0.6636541325721608
0.00144495,-1.160517881642522,-0.6633085582576546
0.00144989,-1.164303219528996,-0.6636541325721608
0.00145483,-1.168088557415471,-0.6636541325721608
0.00145977,-1.171873895301945,-0.6639997068866669
0.00146471,-1.175659233188419,-0.6639997068866669
0.00146965,-1.183229908961368,-0.6643452812011731
0.00147459,-1.183229908961368,-0.6643452812011731
0.00147953,-1.190800584734317,-0.6643452812011731
0.00148447,-1.190800584734317,-0.6643452812011731
0.00148941,-1.194585922620791,-0.6646908555156792
0.00149435,-1.20215659839374,-0.6650364298301854
0.00149929,-1.205941936280214,-0.6650364298301854
0.00150423,-1.209727274166689,-0.6650364298301854
0.00150917,-1.213512612053163,-0.6650364298301854
0.00151411,-1.221083287826112,-0.6650364298301854
0.00151905,-1.221083287826112,-0.6653820041446916
0.00152399,-1.224868625712586,-0.6657275784591977
0.00152893,-1.224868625712586,-0.6657275784591977
0.00153387,-1.232439301485535,-0.6657275784591977
0.00153881,-1.236224639372009,-0.6657275784591977
0.00154375,-1.240009977258484,-0.6657275784591977
0.00154869,-1.247580653031432,-0.6660731527737039
0.00155363,-1.247580653031432,-0.6657275784591977
0.00155857,-1.247580653031433,-0.6660731527737039
0.00156351,-1.255151328804381,-0.66641872708821
0.00156845,-1.26272200457733,-0.6660731527737039
0.00157339,-1.26272200457733,-0.6660731527737039
0.00157833,-1.266507342463804,-0.66641872708821
0.00158327,-1.270292680350279,-0.6667643014027163
0.00158821,-1.277863356123227,-0.6667643014027163
0.00159315,-1.281648694009702,-0.6671098757172224
0.00159809,-1.285434031896176,-0.6667643014027163
0.00160303,-1.28921936978265,-0.6671098757172224
0.00160797,-1.28921936978265,-0.6674554500317286
0.00161291,-1.296790045555599,-0.6671098757172224
0.00161785,-1.296790045555599,-0.6671098757172224
0.00162279,-1.304360721328548,-0.6674554500317286
0.00162773,-1.311931397101496,-0.6678010243462348
0.00163267,-1.311931397101496,-0.6678010243462348
0.00163761,-1.315716734987971,-0.6678010243462348
0.00164255,-1.319502072874445,-0.6681465986607409
0.00164749,-1.323287410760919,-0.6681465986607409
0.00165243,-1.327072748647394,-0.6681465986607409
0.00165737,-1.330858086533868,-0.6684921729752471
0.00166231,-1.334643424420342,-0.6684921729752471
0.00166725,-1.342214100193291,-0.6684921729752471
0.00167219,-1.345999438079766,-0.6684921729752471
0.00167713,-1.345999438079766,-0.6684921729752471
0.00168207,-1.34978477596624,-0.6684921729752471
0.00168701,-1.353570113852714,-0.6688377472897532
0.00169195,-1.361140789625663,-0.6691833216042594
0.00169689,-1.361140789625663,-0.6691833216042594
0.00170183,-1.364926127512137,-0.6691833216042594
0.00170677,-1.368711465398612,-0.6691833216042594
