#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:15:54.122
#Sample rate: 136986Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: -2.5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 1 V
#Offset: -1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
0.009752800000000001,-0.8690468643839966,-0.1242126276280364
0.009760100000000001,-0.8690468643839966,-0.1249037762570486
0.009767400000000001,-0.8690468643839966,-0.1245582019425425
0.009774700000000001,-0.8690468643839975,-0.1245582019425426
0.009782000000000001,-0.8766175401569448,-0.1252493505715548
0.009789299999999999,-0.8728322022704714,-0.125594924886061
0.009796599999999999,-0.869046864383997,-0.125594924886061
0.009803899999999999,-0.8766175401569444,-0.1249037762570487
0.009811199999999999,-0.8766175401569453,-0.1252493505715548
0.009818499999999999,-0.8766175401569453,-0.1259404992005671
0.009825799999999999,-0.8804028780434192,-0.125594924886061
0.009833099999999999,-0.8804028780434197,-0.1259404992005671
0.009840399999999999,-0.8804028780434197,-0.1262860735150733
0.009847699999999999,-0.8841882159298937,-0.1259404992005672
0.009854999999999999,-0.8841882159298941,-0.1269772221440855
0.009862299999999999,-0.8841882159298941,-0.1266316478295795
0.009869599999999999,-0.887973553816368,-0.1269772221440856
0.009876899999999999,-0.8841882159298944,-0.1273227964585918
0.009884199999999999,-0.887973553816368,-0.1273227964585918
0.009891499999999999,-0.8879735538163683,-0.127668370773098
0.009898799999999999,-0.8879735538163683,-0.127668370773098
0.009906099999999999,-0.8917588917028424,-0.127668370773098
0.009913399999999999,-0.8917588917028427,-0.1283595194021103
0.009920699999999999,-0.8917588917028427,-0.1283595194021103
0.009927999999999999,-0.8955442295893168,-0.1283595194021103
0.009935299999999999,-0.8955442295893171,-0.1287050937166165
0.009942599999999999,-0.8993295674757911,-0.1283595194021104
0.009949899999999999,-0.8955442295893175,-0.1287050937166165
0.009957199999999999,-0.8993295674757912,-0.1290506680311226
0.009964499999999999,-0.8993295674757914,-0.1290506680311226
0.009971799999999999,-0.8993295674757914,-0.1293962423456288
0.009979099999999999,-0.9031149053622656,-0.1293962423456288
0.009986399999999999,-0.9031149053622658,-0.129741816660135
0.009993699999999999,-0.9031149053622658,-0.129741816660135
0.010001,-0.90690024324874,-0.1304329652891473
0.0100083,-0.9069002432487402,-0.1304329652891473
0.0100156,-0.9069002432487402,-0.1304329652891473
0.0100229,-0.9069002432487402,-0.1307785396036535
0.0100302,-0.9106855811352143,-0.1304329652891473
0.0100375,-0.9144709190216886,-0.1311241139181596
0.0100448,-0.9144709190216889,-0.1314696882326658
0.0100521,-0.9144709190216889,-0.1314696882326658
0.0100594,-0.9182562569081631,-0.1318152625471719
0.0100667,-0.9182562569081633,-0.1314696882326658
0.010074,-0.9220415947946374,-0.131815262547172
0.0100813,-0.9182562569081634,-0.1321608368616781
0.0100886,-0.9182562569081633,-0.1325064111761843
0.0100959,-0.9220415947946374,-0.1321608368616781
0.0101032,-0.9220415947946375,-0.1321608368616781
0.0101105,-0.9258269326811118,-0.1325064111761843
0.0101178,-0.9182562569081635,-0.1328519854906905
0.0101251,-0.9258269326811117,-0.1328519854906905
0.0101324,-0.9296122705675862,-0.1335431341197028
0.0101397,-0.925826932681112,-0.1331975598051966
0.010147,-0.9296122705675862,-0.1331975598051966
0.0101543,-0.9333976084540605,-0.133888708434209
0.0101616,-0.9296122705675864,-0.1342342827487151
0.0101689,-0.9333976084540606,-0.133888708434209
0.0101762,-0.937182946340535,-0.1349254313777275
0.0101835,-0.9333976084540606,-0.1345798570632213
0.0101908,-0.937182946340535,-0.1345798570632213
0.0101981,-0.937182946340535,-0.1349254313777275
0.0102054,-0.9409682842270094,-0.1349254313777275
0.0102127,-0.9447536221134837,-0.1352710056922336
0.01022,-0.9409682842270094,-0.1352710056922336
0.0102273,-0.9409682842270094,-0.1352710056922336
0.0102346,-0.9409682842270094,-0.1356165800067398
0.0102419,-0.9447536221134837,-0.1359621543212459
0.0102492,-0.9485389599999581,-0.1363077286357521
0.0102565,-0.9447536221134837,-0.1356165800067398
0.0102638,-0.9485389599999581,-0.1359621543212459
0.0102711,-0.9485389599999581,-0.1366533029502583
0.0102784,-0.9523242978864324,-0.1366533029502583
0.0102857,-0.9485389599999582,-0.1373444515792706
0.010293,-0.9561096357729068,-0.1376900258937768
0.0103003,-0.9561096357729068,-0.1376900258937768
0.0103076,-0.9561096357729068,-0.1373444515792706
0.0103149,-0.9561096357729069,-0.1376900258937768
0.0103222,-0.959894973659381,-0.138035600208283
0.0103295,-0.956109635772907,-0.138035600208283
0.0103368,-0.9636803115458555,-0.138035600208283
0.0103441,-0.9636803115458555,-0.138035600208283
0.0103514,-0.9636803115458554,-0.1383811745227891
0.0103587,-0.9598949736593813,-0.1387267488372953
0.010366,-0.9636803115458555,-0.1383811745227891
0.0103733,-0.9636803115458557,-0.1390723231518015
0.0103806,-0.9674656494323298,-0.1390723231518015
0.0103879,-0.9674656494323298,-0.1394178974663076
0.0103952,-0.9674656494323298,-0.1394178974663076
0.0104025,-0.96746564943233,-0.1397634717808138
0.0104098,-0.9712509873188044,-0.1401090460953199
0.0104171,-0.9750363252052788,-0.1401090460953199
0.0104244,-0.9788216630917527,-0.1401090460953199
0.0104317,-0.9750363252052788,-0.14010904609532
0.010439,-0.9788216630917529,-0.1404546204098261
0.0104463,-0.9788216630917529,-0.1404546204098261
0.0104536,-0.9788216630917529,-0.1404546204098262
0.0104609,-0.9788216630917531,-0.1411457690388384
0.0104682,-0.9826070009782273,-0.1411457690388384
0.0104755,-0.9826070009782275,-0.1411457690388385
0.0104828,-0.9863923388647017,-0.1414913433533446
0.0104901,-0.9863923388647017,-0.1414913433533446
0.0104974,-0.9863923388647017,-0.1418369176678508
0.0105047,-0.9863923388647017,-0.1418369176678508
0.010512,-0.986392338864702,-0.1421824919823569
0.0105193,-0.9901776767511757,-0.142182491982357
0.0105266,-0.986392338864702,-0.1425280662968631
0.0105339,-0.9901776767511761,-0.1425280662968631
0.0105412,-0.9901776767511764,-0.1428736406113693
0.0105485,-0.99396301463765,-0.1432192149258755
0.0105558,-0.9901776767511767,-0.1435647892403816
0.0105631,-0.9977483525241247,-0.1435647892403816
0.0105704,-0.9977483525241247,-0.1432192149258755
0.0105777,-0.9977483525241251,-0.1435647892403816
0.010585,-1.001533690410599,-0.1439103635548877
0.0105923,-1.001533690410599,-0.1435647892403816
0.0105996,-1.001533690410599,-0.1439103635548878
0.0106069,-1.0015336904106,-0.1439103635548878
0.0106142,-1.005319028297073,-0.1442559378693939
0.0106215,-1.0015336904106,-0.1439103635548878
0.0106288,-1.005319028297074,-0.144255937869394
0.0106361,-1.009104366183548,-0.1449470864984063
0.0106434,-1.009104366183548,-0.1449470864984063
0.0106507,-1.009104366183548,-0.1452926608129124
0.010658,-1.009104366183548,-0.1452926608129124
0.0106653,-1.012889704070022,-0.1456382351274186
0.0106726,-1.012889704070022,-0.1456382351274186
0.0106799,-1.016675041956496,-0.1456382351274186
0.0106872,-1.016675041956496,-0.1459838094419247
0.0106945,-1.016675041956496,-0.1463293837564309
0.0107018,-1.012889704070023,-0.1466749580709371
0.0107091,-1.016675041956496,-0.1466749580709371
0.0107164,-1.02046037984297,-0.1466749580709371
0.0107237,-1.020460379842971,-0.1470205323854432
0.010731,-1.024245717729445,-0.1470205323854432
0.0107383,-1.020460379842971,-0.1473661066999494
0.0107456,-1.024245717729445,-0.1470205323854433
0.0107529,-1.024245717729445,-0.1473661066999494
0.0107602,-1.024245717729445,-0.1477116810144556
0.0107675,-1.028031055615919,-0.1480572553289617
0.0107748,-1.02803105561592,-0.1480572553289617
0.0107821,-1.02803105561592,-0.148748403957974
0.0107894,-1.02803105561592,-0.148402829643468
0.0107967,-1.031816393502394,-0.1484028296434679
0.010804,-1.035601731388868,-0.1487484039579741
0.0108113,-1.031816393502394,-0.1494395525869864
0.0108186,-1.031816393502394,-0.1494395525869864
0.0108259,-1.039387069275342,-0.1494395525869864
0.0108332,-1.039387069275343,-0.1494395525869864
0.0108405,-1.039387069275343,-0.1497851269014926
0.0108478,-1.039387069275343,-0.1494395525869864
0.0108551,-1.043172407161817,-0.1494395525869864
0.0108624,-1.043172407161817,-0.1504762755305049
0.0108697,-1.043172407161817,-0.1504762755305049
0.010877,-1.046957745048291,-0.150821849845011
0.0108843,-1.046957745048291,-0.1511674241595172
0.0108916,-1.046957745048291,-0.1508218498450111
0.0108989,-1.046957745048291,-0.1515129984740234
0.0109062,-1.046957745048291,-0.1515129984740234
0.0109135,-1.046957745048291,-0.1518585727885295
0.0109208,-1.050743082934765,-0.1518585727885296
0.0109281,-1.05452842082124,-0.1522041471030357
0.0109354,-1.050743082934766,-0.1518585727885296
0.0109427,-1.05452842082124,-0.1522041471030357
0.01095,-1.05452842082124,-0.1522041471030357
0.0109573,-1.058313758707714,-0.1525497214175419
0.0109646,-1.05452842082124,-0.1528952957320481
0.0109719,-1.058313758707714,-0.1528952957320481
0.0109792,-1.062099096594189,-0.1532408700465542
0.0109865,-1.058313758707714,-0.1532408700465542
0.0109938,-1.062099096594189,-0.1539320186755666
0.0110011,-1.065884434480663,-0.1539320186755666
0.0110084,-1.065884434480663,-0.1539320186755666
0.0110157,-1.062099096594189,-0.1539320186755666
0.011023,-1.069669772367137,-0.1542775929900727
0.0110303,-1.069669772367138,-0.1549687416190851
0.0110376,-1.065884434480663,-0.1542775929900727
0.0110449,-1.069669772367138,-0.1546231673045789
0.0110522,-1.065884434480663,-0.1546231673045789
0.0110595,-1.069669772367138,-0.1553143159335912
0.0110668,-1.073455110253612,-0.1553143159335912
0.0110741,-1.073455110253612,-0.1556598902480974
0.0110814,-1.077240448140086,-0.1560054645626036
0.0110887,-1.073455110253612,-0.1556598902480974
0.011096,-1.077240448140086,-0.1563510388771097
0.0111033,-1.081025786026561,-0.1560054645626036
0.0111106,-1.077240448140086,-0.1560054645626036
0.0111179,-1.081025786026561,-0.1563510388771097
0.0111252,-1.081025786026561,-0.1566966131916159
0.0111325,-1.081025786026561,-0.1573877618206282
0.0111398,-1.081025786026561,-0.1566966131916159
0.0111471,-1.084811123913035,-0.1573877618206282
0.0111544,-1.084811123913035,-0.1573877618206282
0.0111617,-1.084811123913035,-0.1577333361351344
0.011169,-1.088596461799509,-0.1577333361351344
0.0111763,-1.092381799685984,-0.1580789104496406
0.0111836,-1.088596461799509,-0.1580789104496406
0.0111909,-1.092381799685984,-0.1580789104496406
0.0111982,-1.096167137572458,-0.1587700590786529
0.0112055,-1.092381799685984,-0.1587700590786529
0.0112128,-1.092381799685984,-0.1587700590786529
0.0112201,-1.096167137572458,-0.1594612077076652
0.0112274,-1.096167137572458,-0.1594612077076652
0.0112347,-1.096167137572458,-0.1598067820221714
0.011242,-1.096167137572458,-0.1594612077076653
0.0112493,-1.103737813345407,-0.1598067820221714
0.0112566,-1.099952475458932,-0.1601523563366775
0.0112639,-1.099952475458932,-0.1598067820221714
0.0112712,-1.103737813345407,-0.1601523563366776
0.0112785,-1.103737813345407,-0.1604979306511837
0.0112858,-1.103737813345407,-0.1608435049656899
0.0112931,-1.103737813345407,-0.161189079280196
0.0113004,-1.107523151231881,-0.1608435049656899
0.0113077,-1.107523151231881,-0.1611890792801961
0.011315,-1.111308489118356,-0.1615346535947023
0.0113223,-1.111308489118356,-0.1622258022237145
0.0113296,-1.11509382700483,-0.1615346535947022
0.0113369,-1.11509382700483,-0.1618802279092084
0.0113442,-1.11509382700483,-0.1625713765382207
0.0113515,-1.11509382700483,-0.1622258022237145
0.0113588,-1.118879164891304,-0.1622258022237146
0.0113661,-1.118879164891304,-0.1625713765382208
0.0113734,-1.118879164891304,-0.163262525167233
0.0113807,-1.118879164891304,-0.1629169508527269
0.011388,-1.122664502777779,-0.1632625251672331
0.0113953,-1.126449840664253,-0.1636080994817392
0.0114026,-1.122664502777779,-0.1632625251672331
0.0114099,-1.126449840664253,-0.1636080994817392
0.0114172,-1.126449840664253,-0.1639536737962454
0.0114245,-1.130235178550727,-0.1639536737962454
0.0114318,-1.126449840664254,-0.1642992481107515
0.0114391,-1.134020516437202,-0.1642992481107516
0.0114464,-1.134020516437202,-0.1649903967397638
0.0114537,-1.134020516437202,-0.1646448224252577
0.011461,-1.134020516437202,-0.1649903967397639
0.0114683,-1.134020516437202,-0.1649903967397639
0.0114756,-1.134020516437202,-0.1653359710542701
0.0114829,-1.137805854323676,-0.1660271196832823
0.0114902,-1.137805854323676,-0.1653359710542701
0.0114975,-1.14159119221015,-0.1656815453687762
0.0115048,-1.14159119221015,-0.1653359710542701
0.0115121,-1.141591192210151,-0.1660271196832823
0.0115194,-1.145376530096624,-0.1656815453687762
0.0115267,-1.141591192210151,-0.1660271196832823
0.011534,-1.145376530096624,-0.1663726939977885
0.0115413,-1.145376530096625,-0.1667182683122947
0.0115486,-1.145376530096625,-0.1670638426268008
0.0115559,-1.149161867983099,-0.1670638426268009
0.0115632,-1.149161867983099,-0.1670638426268009
0.0115705,-1.149161867983099,-0.167409416941307
0.0115778,-1.152947205869573,-0.1677549912558132
0.0115851,-1.152947205869573,-0.167409416941307
0.0115924,-1.156732543756047,-0.167409416941307
0.0115997,-1.156732543756048,-0.1684461398848254
0.011607,-1.156732543756048,-0.1684461398848255
0.0116143,-1.156732543756048,-0.1681005655703194
0.0116216,-1.156732543756048,-0.1687917141993316
0.0116289,-1.160517881642522,-0.1687917141993317
0.0116362,-1.160517881642522,-0.1691372885138378
0.0116435,-1.164303219528996,-0.169482862828344
0.0116508,-1.164303219528996,-0.1687917141993317
0.0116581,-1.164303219528996,-0.1698284371428501
0.0116654,-1.164303219528996,-0.1698284371428502
0.0116727,-1.168088557415471,-0.1691372885138379
0.01168,-1.171873895301945,-0.1698284371428501
0.0116873,-1.171873895301945,-0.1701740114573563
0.0116946,-1.168088557415471,-0.1701740114573563
0.0117019,-1.171873895301945,-0.1705195857718625
0.0117092,-1.171873895301945,-0.1708651600863687
0.0117165,-1.171873895301945,-0.1712107344008748
0.0117238,-1.175659233188419,-0.171556308715381
0.0117311,-1.175659233188419,-0.1712107344008749
0.0117384,-1.175659233188419,-0.171556308715381
0.0117457,-1.175659233188419,-0.171556308715381
0.011753,-1.179444571074894,-0.171556308715381
0.0117603,-1.179444571074894,-0.1722474573443933
0.0117676,-1.179444571074894,-0.1722474573443933
0.0117749,-1.183229908961368,-0.1719018830298872
0.0117822,-1.183229908961368,-0.1722474573443933
0.0117895,-1.183229908961368,-0.1725930316588995
0.0117968,-1.183229908961368,-0.1729386059734057
0.0118041,-1.187015246847842,-0.1732841802879118
0.0118114,-1.187015246847843,-0.1729386059734057
0.0118187,-1.187015246847843,-0.173629754602418
0.011826,-1.187015246847843,-0.173629754602418
0.0118333,-1.190800584734317,-0.1732841802879118
0.0118406,-1.187015246847843,-0.1739753289169241
0.0118479,-1.190800584734317,-0.1739753289169242
0.0118552,-1.194585922620791,-0.1743209032314303
0.0118625,-1.194585922620791,-0.1750120518604426
0.0118698,-1.194585922620791,-0.1743209032314304
0.0118771,-1.194585922620791,-0.1746664775459365
0.0118844,-1.198371260507266,-0.1750120518604427
0.0118917,-1.194585922620791,-0.1753576261749488
0.011899,-1.20215659839374,-0.1753576261749488
0.0119063,-1.198371260507266,-0.1753576261749488
0.0119136,-1.20215659839374,-0.1760487748039612
0.0119209,-1.20215659839374,-0.1760487748039612
0.0119282,-1.205941936280214,-0.175703200489455
0.0119355,-1.205941936280214,-0.1760487748039612
0.0119428,-1.205941936280214,-0.1763943491184673
0.0119501,-1.205941936280214,-0.1763943491184673
0.0119574,-1.209727274166689,-0.1767399234329735
0.0119647,-1.209727274166689,-0.1767399234329735
0.011972,-1.209727274166689,-0.177776646376492
0.0119793,-1.213512612053163,-0.1774310720619858
0.0119866,-1.209727274166689,-0.1774310720619858
0.0119939,-1.217297949939637,-0.1774310720619858
0.0120012,-1.213512612053163,-0.1781222206909981
0.0120085,-1.213512612053163,-0.1781222206909981
0.0120158,-1.217297949939637,-0.1781222206909981
0.0120231,-1.217297949939637,-0.1788133693200105
0.0120304,-1.221083287826112,-0.1781222206909981
0.0120377,-1.217297949939637,-0.1781222206909982
0.012045,-1.221083287826112,-0.1788133693200105
0.0120523,-1.224868625712586,-0.1788133693200105
0.0120596,-1.221083287826112,-0.1791589436345166
0.0120669,-1.224868625712586,-0.1791589436345167
0.0120742,-1.224868625712586,-0.179850092263529
0.0120815,-1.224868625712586,-0.179850092263529
0.0120888,-1.224868625712586,-0.1801956665780352
0.0120961,-1.232439301485535,-0.179850092263529
0.0121034,-1.228653963599061,-0.1801956665780352
0.0121107,-1.232439301485535,-0.1808868152070474
0.012118,-1.232439301485535,-0.1805412408925413
0.0121253,-1.232439301485535,-0.1805412408925413
0.0121326,-1.232439301485535,-0.1808868152070475
0.0121399,-1.236224639372009,-0.1812323895215537
0.0121472,-1.23622463937201,-0.1812323895215537
0.0121545,-1.240009977258484,-0.1815779638360598
0.0121618,-1.240009977258484,-0.1815779638360598
0.0121691,-1.243795315144958,-0.1822691124650721
0.0121764,-1.243795315144958,-0.1815779638360598
0.0121837,-1.240009977258484,-0.181923538150566
0.012191,-1.243795315144958,-0.1826146867795783
0.0121983,-1.247580653031432,-0.1822691124650722
0.0122056,-1.247580653031432,-0.1826146867795783
0.0122129,-1.247580653031432,-0.1829602610940845
0.0122202,-1.247580653031432,-0.1829602610940844
0.0122275,-1.247580653031433,-0.1826146867795784
0.0122348,-1.251365990917907,-0.1836514097230968
0.0122421,-1.258936666690855,-0.1833058354085907
0.0122494,-1.255151328804381,-0.1836514097230968
0.0122567,-1.255151328804381,-0.183996984037603
0.012264,-1.255151328804381,-0.1843425583521091
0.0122713,-1.255151328804381,-0.183996984037603
0.0122786,-1.255151328804381,-0.1846881326666153
0.0122859,-1.258936666690856,-0.1846881326666153
0.0122932,-1.26272200457733,-0.1850337069811214
0.0123005,-1.26272200457733,-0.1846881326666153
0.0123078,-1.26272200457733,-0.1846881326666153
0.0123151,-1.26272200457733,-0.1850337069811215
0.0123224,-1.26272200457733,-0.1853792812956276
0.0123297,-1.266507342463804,-0.1853792812956277
